time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0030,0.0400,-0.0711
20.0000,-4.9310,0.0287,0.0008
30.0000,-4.6764,0.1230,0.1110
40.0000,-4.3342,0.2030,0.1047
50.0000,-4.1161,0.2241,0.0621
60.0000,-3.8700,0.2467,0.1084
70.0000,-3.6654,0.2069,0.1583
80.0000,-3.4511,0.1393,0.2376
90.0000,-3.2763,0.1580,0.2329
100.0000,-3.0810,0.1733,0.2143
110.0000,-2.8522,0.1315,0.2331
120.0000,-2.5514,0.1527,0.2271
130.0000,-2.3159,0.1544,0.1979
140.0000,-2.1128,0.2269,0.1509
150.0000,-1.9524,0.1837,0.1803
160.0000,-1.7003,0.1089,0.2297
170.0000,-1.4929,0.0541,0.2501
180.0000,-1.3045,0.0252,0.2699
190.0000,-1.1369,-0.0264,0.2597
200.0000,-1.0813,0.1152,0.2507
210.0000,-1.0467,0.0123,0.2492
220.0000,-1.0855,-0.0763,0.2395
230.0000,-1.0526,-0.0644,0.1922
240.0000,-0.9186,-0.0742,0.1404
250.0000,-0.6580,-0.0244,0.2028
260.0000,-0.3407,0.0822,0.1987
270.0000,-0.1431,0.1265,0.2283
280.0000,0.0596,0.0843,0.2429
290.0000,0.2075,0.1094,0.2545
300.0000,0.2919,0.1724,0.1645
310.0000,0.3502,0.1683,0.0644
320.0000,0.4540,0.0581,0.0822
330.0000,0.5298,0.0880,0.0825
340.0000,0.6660,0.0932,0.1590
350.0000,0.8540,0.0980,0.2493
360.0000,0.9282,0.0433,0.2614
370.0000,0.9446,0.0349,0.2338
380.0000,0.9194,0.0168,0.2486
390.0000,0.8220,0.0431,0.2172
400.0000,0.8114,0.0639,0.2328
410.0000,0.7517,0.0080,0.2617
420.0000,0.6967,0.0310,0.2626
430.0000,0.5846,0.0364,0.2640
440.0000,0.4028,0.0899,0.2552
450.0000,0.1842,0.0840,0.2483
460.0000,-0.0136,0.0791,0.2580
470.0000,-0.1793,0.0251,0.2603
480.0000,-0.3647,-0.0245,0.2563
490.0000,-0.4882,-0.0447,0.2494
500.0000,-0.5761,-0.0903,0.2011
510.0000,-0.6317,-0.0992,0.0681
520.0000,-0.6277,-0.1017,-0.0369
530.0000,-0.6822,-0.1220,0.0485
540.0000,-0.7022,-0.1396,0.1249
550.0000,-0.6720,-0.1848,0.1190
560.0000,-0.5955,-0.2301,0.0911
570.0000,-0.5259,-0.2082,0.1206
580.0000,-0.4575,-0.1811,0.1674
