time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.4449,-0.7790,-0.0801
20.0000,-11.5246,-0.7624,-0.0095
30.0000,-11.4978,-0.8204,-0.0173
40.0000,-11.4129,-0.8212,-0.0926
50.0000,-11.3070,-0.7669,-0.0909
60.0000,-11.1795,-0.8171,-0.1783
70.0000,-11.0572,-0.8271,-0.2666
80.0000,-10.8099,-0.8503,-0.2191
90.0000,-10.6644,-0.8925,-0.2230
100.0000,-10.6210,-0.8927,-0.2493
110.0000,-10.4564,-0.9189,-0.2293
120.0000,-10.4834,-0.9165,-0.2441
130.0000,-10.4357,-0.9405,-0.3295
140.0000,-10.4118,-1.0277,-0.1756
150.0000,-10.3693,-1.0383,-0.1775
160.0000,-10.2227,-0.9964,-0.1350
170.0000,-10.1801,-0.9915,-0.1882
180.0000,-10.1051,-1.0456,-0.1320
190.0000,-9.9927,-1.0505,-0.1273
200.0000,-9.9738,-1.0944,-0.0456
210.0000,-9.9823,-1.0986,-0.0210
220.0000,-10.0384,-1.0846,0.0340
230.0000,-9.9972,-1.0949,0.0079
240.0000,-9.9399,-1.0444,0.1375
250.0000,-9.9464,-0.9955,0.1890
260.0000,-9.8993,-0.9817,0.2244
270.0000,-9.8562,-0.9443,0.2538
280.0000,-9.8215,-0.9117,0.2201
290.0000,-9.8362,-0.8792,0.2583
300.0000,-9.8221,-0.8864,0.2570
310.0000,-9.7943,-0.8702,0.3235
320.0000,-9.7692,-0.8458,0.3699
330.0000,-9.7892,-0.8009,0.3868
340.0000,-9.7175,-0.7697,0.4542
350.0000,-9.6646,-0.7673,0.3132
360.0000,-9.6525,-0.7466,0.2208
370.0000,-9.6309,-0.7043,0.2740
380.0000,-9.5566,-0.6658,0.3084
390.0000,-9.5623,-0.6367,0.2155
400.0000,-9.5666,-0.6343,0.2508
410.0000,-9.4811,-0.5602,0.3111
420.0000,-9.5040,-0.4968,0.3490
430.0000,-9.4471,-0.4914,0.3624
440.0000,-9.3592,-0.4844,0.2586
450.0000,-9.3226,-0.4766,0.3365
460.0000,-9.2914,-0.4106,0.3393
470.0000,-9.2777,-0.3890,0.3965
480.0000,-9.2763,-0.4029,0.3556
490.0000,-9.2067,-0.3706,0.4121
500.0000,-9.1720,-0.3704,0.3545
510.0000,-9.0793,-0.3807,0.4306
520.0000,-9.0322,-0.3503,0.4712
530.0000,-9.0692,-0.3507,0.5131
540.0000,-9.0389,-0.3606,0.5444
550.0000,-9.0558,-0.3926,0.5284
560.0000,-8.9717,-0.4244,0.5467
570.0000,-8.9345,-0.3989,0.5865
580.0000,-8.9448,-0.3567,0.6387
590.0000,-8.9941,-0.3526,0.5908
600.0000,-9.0038,-0.3513,0.6329
610.0000,-9.0269,-0.3506,0.6459
620.0000,-9.0151,-0.2949,0.6202
630.0000,-9.0393,-0.2705,0.5979
640.0000,-9.0394,-0.2839,0.5820
650.0000,-8.9845,-0.3182,0.5630
660.0000,-8.9177,-0.3134,0.5572
670.0000,-8.9077,-0.3372,0.5468
680.0000,-8.8386,-0.3140,0.5818
690.0000,-8.8255,-0.3422,0.5845
700.0000,-8.8990,-0.3398,0.6228
710.0000,-8.8969,-0.3670,0.5662
720.0000,-8.8724,-0.3875,0.4871
730.0000,-8.8717,-0.4112,0.4603
740.0000,-8.8847,-0.3904,0.4375
750.0000,-8.9419,-0.3704,0.4701
760.0000,-8.9914,-0.3205,0.5100
770.0000,-8.9989,-0.3154,0.5669
780.0000,-9.0619,-0.2594,0.5509
790.0000,-9.0418,-0.2279,0.5303
800.0000,-9.1250,-0.2137,0.5372
810.0000,-9.0903,-0.2398,0.4798
820.0000,-9.0360,-0.2787,0.4753
830.0000,-9.0895,-0.2442,0.4311
840.0000,-9.0565,-0.1972,0.4475
850.0000,-9.0216,-0.1713,0.4257
860.0000,-8.9408,-0.1510,0.4017
870.0000,-8.8354,-0.1747,0.3141
880.0000,-8.8178,-0.2262,0.2503
890.0000,-8.8217,-0.2294,0.2816
900.0000,-8.8140,-0.2755,0.2486
910.0000,-8.8564,-0.2249,0.2649
920.0000,-8.8532,-0.2361,0.2640
930.0000,-8.9231,-0.2240,0.2549
940.0000,-8.9145,-0.1883,0.3048
950.0000,-8.9237,-0.1887,0.3418
960.0000,-8.9679,-0.1985,0.3070
970.0000,-9.0151,-0.2183,0.2803
980.0000,-9.0520,-0.2336,0.2717
990.0000,-9.1311,-0.2467,0.2634
1000.0000,-9.1463,-0.2702,0.2410
1010.0000,-9.1745,-0.3030,0.2302
1020.0000,-9.1890,-0.3176,0.2725
1030.0000,-9.2178,-0.2748,0.2579
1040.0000,-9.2653,-0.2877,0.2064
1050.0000,-9.2942,-0.3183,0.2576
1060.0000,-9.3414,-0.3337,0.2782
1070.0000,-9.3842,-0.3492,0.2473
1080.0000,-9.4246,-0.3335,0.2364
1090.0000,-9.3988,-0.3330,0.2177
1100.0000,-9.4691,-0.3214,0.2003
1110.0000,-9.5497,-0.3107,0.1908
1120.0000,-9.5627,-0.3438,0.2017
1130.0000,-9.5274,-0.3587,0.2001
1140.0000,-9.4801,-0.3687,0.2000
1150.0000,-9.4302,-0.3674,0.2215
1160.0000,-9.4087,-0.3206,0.3113
1170.0000,-9.3243,-0.2607,0.3847
1180.0000,-9.3087,-0.2005,0.3612
1190.0000,-9.2972,-0.1623,0.4240
1200.0000,-9.2054,-0.1275,0.4197
1210.0000,-9.0835,-0.1465,0.3568
1220.0000,-9.0353,-0.1071,0.3517
1230.0000,-8.9774,-0.0611,0.3497
1240.0000,-9.0074,-0.0571,0.3364
1250.0000,-9.0357,-0.1036,0.3206
1260.0000,-9.0580,-0.1427,0.2784
1270.0000,-9.0495,-0.1981,0.2242
1280.0000,-9.0006,-0.2047,0.2108
1290.0000,-9.0475,-0.2085,0.1777
1300.0000,-9.0689,-0.2500,0.1670
1310.0000,-9.0576,-0.2779,0.1397
1320.0000,-9.0780,-0.3176,0.1722
1330.0000,-8.9958,-0.3299,0.2340
1340.0000,-8.9818,-0.3239,0.2879
