time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9455,0.0057,-0.0215
20.0000,-4.8908,-0.0068,-0.0105
30.0000,-4.6550,-0.0105,-0.0684
40.0000,-4.4526,-0.0040,-0.1493
50.0000,-4.2013,-0.0669,-0.1991
60.0000,-3.8728,-0.1596,-0.2016
70.0000,-3.5846,-0.1898,-0.1760
80.0000,-3.3363,-0.1999,-0.1632
90.0000,-3.0690,-0.2147,-0.1532
100.0000,-2.7673,-0.2066,-0.1693
110.0000,-2.6146,-0.1685,-0.2103
120.0000,-2.3980,-0.1923,-0.1707
130.0000,-2.1536,-0.2030,-0.1526
140.0000,-2.0844,-0.1717,-0.1873
150.0000,-1.9719,-0.1862,-0.1586
160.0000,-1.7480,-0.1563,-0.1868
170.0000,-1.4902,-0.2308,-0.0913
180.0000,-1.5297,-0.2072,-0.1228
190.0000,-1.5667,-0.1339,-0.1213
200.0000,-1.5067,-0.1003,-0.1891
210.0000,-1.5518,-0.0980,-0.1573
220.0000,-1.5597,-0.0609,-0.1878
230.0000,-1.5281,-0.0402,-0.2461
240.0000,-1.5156,-0.0801,-0.2356
250.0000,-1.6303,-0.0984,-0.1950
260.0000,-1.6132,-0.1103,-0.2064
270.0000,-1.6853,-0.1599,-0.1589
280.0000,-1.7132,-0.1320,-0.1519
290.0000,-1.5461,-0.1657,-0.2055
300.0000,-1.3705,-0.1407,-0.2036
310.0000,-1.1583,-0.1020,-0.2103
320.0000,-1.0122,-0.0383,-0.2300
330.0000,-0.9786,0.0233,-0.2509
340.0000,-1.0237,0.0763,-0.2443
350.0000,-1.0775,0.0377,-0.1594
360.0000,-0.9954,0.0065,-0.1634
370.0000,-0.9804,-0.0009,-0.2519
380.0000,-0.9490,0.0536,-0.2027
390.0000,-0.9819,-0.0264,-0.2334
400.0000,-0.9839,0.0031,-0.1839
410.0000,-1.0027,-0.0230,-0.2375
420.0000,-0.9743,0.0279,-0.2532
430.0000,-0.8438,-0.0813,-0.2421
440.0000,-0.6476,-0.1614,-0.1941
450.0000,-0.5108,-0.1402,-0.1463
460.0000,-0.3358,-0.1346,-0.1109
470.0000,-0.0644,-0.1894,-0.1476
480.0000,-0.0958,-0.1674,-0.1881
490.0000,-0.1145,-0.2032,-0.1469
500.0000,-0.1622,-0.2162,-0.1212
510.0000,-0.1816,-0.1722,-0.1338
520.0000,-0.3402,-0.2020,-0.0762
530.0000,-0.5163,-0.0838,-0.0202
540.0000,-0.6994,-0.1665,-0.0062
550.0000,-0.8864,-0.1171,-0.0398
560.0000,-1.1241,-0.1443,-0.0021
570.0000,-1.3652,-0.1278,0.0365
580.0000,-1.5709,-0.0919,0.0053
590.0000,-1.7908,-0.1022,-0.0751
600.0000,-2.0309,-0.0979,-0.0125
610.0000,-2.2646,-0.1114,0.0024
620.0000,-2.5174,-0.1925,0.0392
630.0000,-2.6259,-0.2087,-0.0223
640.0000,-2.6377,-0.1794,-0.0367
650.0000,-2.5776,-0.1145,-0.0666
660.0000,-2.5048,-0.0715,-0.1604
670.0000,-2.7358,-0.0357,-0.1718
680.0000,-2.7934,0.0507,-0.2511
690.0000,-2.7771,-0.0591,-0.2492
700.0000,-2.6087,-0.1060,-0.2134
710.0000,-2.4466,-0.1461,-0.2082
720.0000,-2.2581,-0.1429,-0.1731
730.0000,-2.1360,-0.2309,-0.1088
740.0000,-2.0086,-0.2561,0.0161
750.0000,-1.9877,-0.2353,0.0742
760.0000,-1.9272,-0.2187,0.1284
770.0000,-1.7755,-0.2224,0.0531
780.0000,-1.5271,-0.2408,-0.0620
790.0000,-1.5019,-0.1689,-0.1808
800.0000,-1.4826,-0.1040,-0.2004
810.0000,-1.4533,-0.1367,-0.1989
820.0000,-1.4397,-0.1652,-0.1792
830.0000,-1.3835,-0.1410,-0.2060
840.0000,-1.4540,-0.0885,-0.2488
850.0000,-1.5178,-0.1087,-0.2289
860.0000,-1.5609,-0.1183,-0.1849
870.0000,-1.6009,-0.1469,-0.1967
880.0000,-1.6278,-0.1530,-0.1773
890.0000,-1.5634,-0.1823,-0.1800
900.0000,-1.4207,-0.1214,-0.2171
910.0000,-1.2284,-0.1077,-0.2209
920.0000,-1.0154,-0.1206,-0.2186
930.0000,-0.8560,-0.0748,-0.2476
940.0000,-0.6944,-0.1470,-0.2082
950.0000,-0.4643,-0.0370,-0.2157
960.0000,-0.2174,-0.0099,-0.2329
970.0000,0.0142,0.0374,-0.2480
980.0000,0.1893,0.0145,-0.2498
990.0000,0.3279,-0.0049,-0.2534
1000.0000,0.4175,0.0115,-0.2269
1010.0000,0.3736,0.0608,-0.2248
1020.0000,0.3449,0.0968,-0.1405
1030.0000,0.3838,0.1353,-0.0280
1040.0000,0.3378,0.2278,-0.0009
1050.0000,0.3604,0.1855,0.0385
1060.0000,0.4295,0.1642,-0.0222
1070.0000,0.4228,0.0964,-0.0963
1080.0000,0.3757,0.0828,-0.1147
1090.0000,0.3932,-0.0099,-0.0897
1100.0000,0.4057,-0.1971,-0.0883
1110.0000,0.4963,-0.2223,-0.1292
1120.0000,0.8140,-0.1417,-0.2117
1130.0000,1.0919,-0.1515,-0.2114
1140.0000,1.4022,-0.0923,-0.2438
1150.0000,1.6856,-0.0350,-0.2314
1160.0000,1.9750,-0.0650,-0.1931
1170.0000,2.2750,-0.0511,-0.2472
1180.0000,2.4322,-0.0725,-0.1851
1190.0000,2.4768,-0.0079,-0.1847
1200.0000,2.5788,-0.0717,-0.1599
1210.0000,2.7796,-0.1567,-0.1601
1220.0000,3.0392,-0.1290,-0.1676
1230.0000,3.1839,-0.1166,-0.2157
1240.0000,3.3233,-0.1047,-0.1891
1250.0000,3.3913,-0.1088,-0.2206
1260.0000,3.3460,0.0033,-0.2549
1270.0000,3.1681,0.0713,-0.2309
1280.0000,3.0149,0.0607,-0.2348
1290.0000,2.8280,-0.0385,-0.2497
1300.0000,2.6758,-0.0426,-0.2453
1310.0000,2.4096,-0.0364,-0.2312
1320.0000,2.1684,-0.0881,-0.1954
1330.0000,1.9450,-0.1111,-0.1960
1340.0000,1.7184,-0.2228,-0.1269
1350.0000,1.4964,-0.2417,-0.0700
1360.0000,1.3066,-0.2442,-0.0588
1370.0000,1.0208,-0.2367,-0.0627
1380.0000,0.8282,-0.2416,0.0089
1390.0000,0.5854,-0.2547,-0.0199
1400.0000,0.3770,-0.2214,-0.0123
1410.0000,0.2385,-0.2256,-0.0473
1420.0000,0.2775,-0.2325,-0.0813
1430.0000,0.3477,-0.2344,-0.0967
1440.0000,0.4317,-0.2384,-0.0950
1450.0000,0.6370,-0.2529,-0.0198
1460.0000,0.8444,-0.2175,-0.0087
1470.0000,1.0079,-0.1865,0.0635
1480.0000,1.1000,-0.1745,0.0522
1490.0000,0.9907,-0.1817,0.0413
1500.0000,0.7695,-0.2069,0.1185
1510.0000,0.7174,-0.2061,0.1179
1520.0000,0.6910,-0.1713,0.1815
1530.0000,0.6679,-0.1346,0.1546
1540.0000,0.6870,-0.1109,0.1113
1550.0000,0.7770,-0.1063,0.1060
1560.0000,0.7702,-0.0358,0.0753
1570.0000,0.7305,-0.0367,0.0385
1580.0000,0.6987,-0.1513,-0.0116
1590.0000,0.7395,-0.1626,-0.0136
1600.0000,0.6852,-0.2023,0.0181
1610.0000,0.7116,-0.1950,-0.1214
1620.0000,0.6703,-0.1656,-0.1653
1630.0000,0.6716,-0.1439,-0.1911
1640.0000,0.6746,-0.1408,-0.2062
1650.0000,0.7186,-0.1740,-0.1522
1660.0000,0.7357,-0.1523,-0.1572
1670.0000,0.7005,-0.0310,-0.1516
1680.0000,0.7411,-0.0879,-0.1508
1690.0000,0.6775,0.0158,-0.0963
1700.0000,0.7150,-0.0024,-0.0703
1710.0000,0.8133,0.0026,-0.0660
1720.0000,0.9193,0.0114,-0.0453
1730.0000,1.0713,0.0528,-0.0888
1740.0000,1.2701,-0.0088,-0.0533
1750.0000,1.5172,-0.0139,-0.0971
1760.0000,1.6435,0.0287,-0.1018
1770.0000,1.8482,-0.0651,-0.2285
1780.0000,1.8681,-0.0761,-0.1930
1790.0000,1.7644,-0.0740,-0.0595
1800.0000,1.5131,-0.1845,-0.1693
1810.0000,1.2201,-0.0832,-0.2385
1820.0000,0.9200,-0.1003,-0.2314
1830.0000,0.5946,-0.0953,-0.1954
1840.0000,0.2909,-0.1088,-0.2058
1850.0000,-0.0692,-0.1371,-0.1875
1860.0000,-0.3623,-0.0773,-0.2092
1870.0000,-0.6695,-0.0512,-0.2165
1880.0000,-0.8704,-0.1248,-0.2093
1890.0000,-1.0745,-0.0994,-0.1622
1900.0000,-1.2670,-0.1264,-0.1427
1910.0000,-1.3673,-0.0533,-0.1895
1920.0000,-1.5191,-0.1480,-0.1927
1930.0000,-1.7247,-0.1339,-0.2180
1940.0000,-1.9485,-0.1158,-0.1878
1950.0000,-1.8896,-0.1066,-0.2016
1960.0000,-1.7891,-0.1325,-0.2217
1970.0000,-1.6326,-0.2107,-0.1479
1980.0000,-1.4173,-0.2257,-0.1094
1990.0000,-1.1062,-0.2010,-0.1409
2000.0000,-0.8249,-0.1717,-0.1473
2010.0000,-0.5901,-0.1499,-0.1505
2020.0000,-0.2704,-0.1627,-0.1667
2030.0000,0.0298,-0.1531,-0.1787
2040.0000,0.3438,-0.1910,-0.1297
2050.0000,0.5672,-0.1788,-0.1028
2060.0000,0.7939,-0.1338,-0.1411
2070.0000,1.0060,-0.1745,-0.1790
2080.0000,1.1412,-0.0244,-0.1681
2090.0000,1.2981,0.0015,-0.1724
2100.0000,1.4793,0.0133,-0.2602
2110.0000,1.8836,0.0904,-0.2367
2120.0000,2.2025,0.1495,-0.1897
