time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6643,-0.0793,-0.2392
20.0000,-11.6222,-0.0652,-0.2545
30.0000,-11.5350,0.0122,-0.2039
40.0000,-11.5697,0.0850,-0.1281
50.0000,-11.5463,0.0820,-0.1123
60.0000,-11.4098,0.1755,0.0127
70.0000,-11.2628,0.1568,0.1731
80.0000,-11.0836,0.0525,0.2486
90.0000,-10.8463,0.0097,0.2544
100.0000,-10.6629,0.0281,0.2543
110.0000,-10.5550,0.0379,0.2485
120.0000,-10.3767,0.0440,0.2486
130.0000,-10.1611,0.0407,0.2503
140.0000,-10.0389,0.0422,0.2513
150.0000,-9.8547,0.0409,0.2496
160.0000,-9.7026,0.0228,0.2562
170.0000,-9.5141,-0.0125,0.2547
180.0000,-9.3055,-0.0199,0.2519
190.0000,-9.0770,0.0377,0.2576
200.0000,-8.9075,0.0511,0.2494
210.0000,-8.6522,0.0598,0.2440
220.0000,-8.4728,0.0050,0.2622
230.0000,-8.3220,-0.0336,0.2566
240.0000,-8.1192,-0.0140,0.2536
250.0000,-7.9875,-0.0350,0.2522
260.0000,-7.8185,0.0018,0.2557
270.0000,-7.6870,-0.0138,0.2530
280.0000,-7.4595,-0.0220,0.2562
290.0000,-7.3162,-0.0340,0.2549
300.0000,-7.1937,-0.0649,0.2511
310.0000,-7.0055,-0.0515,0.2368
320.0000,-6.8509,-0.0157,0.2485
330.0000,-6.7205,-0.0478,0.2504
340.0000,-6.5730,-0.0682,0.2462
350.0000,-6.5482,-0.0324,0.2477
360.0000,-6.5290,-0.0418,0.2163
370.0000,-6.5880,-0.0965,0.1877
380.0000,-6.6438,-0.0173,-0.0207
390.0000,-6.6621,-0.0400,-0.1430
400.0000,-6.7551,-0.0586,-0.2164
410.0000,-6.7668,-0.0316,-0.2552
420.0000,-6.7075,-0.0583,-0.2476
430.0000,-6.7228,-0.1129,-0.2225
440.0000,-6.7776,-0.0791,-0.2403
450.0000,-6.7710,-0.0247,-0.2503
460.0000,-6.8468,0.0420,-0.2535
470.0000,-6.9134,0.0629,-0.2324
480.0000,-6.9456,0.1734,-0.1862
490.0000,-6.8722,0.2419,-0.0699
500.0000,-6.7912,0.2360,0.0837
510.0000,-6.7050,0.2020,0.1562
520.0000,-6.6452,0.1823,0.1444
530.0000,-6.5914,0.1481,0.1957
540.0000,-6.5592,0.1438,0.1910
550.0000,-6.4883,0.1533,0.2065
560.0000,-6.4003,0.1005,0.2183
570.0000,-6.3605,0.1035,0.2320
580.0000,-6.3217,0.0661,0.2290
590.0000,-6.3506,0.0777,0.2350
600.0000,-6.3304,0.1138,0.2191
610.0000,-6.3043,0.0755,0.1789
620.0000,-6.2837,0.0822,0.1502
630.0000,-6.3047,0.0636,0.1649
640.0000,-6.3753,0.0409,0.1746
650.0000,-6.3526,0.0734,0.1677
660.0000,-6.3136,0.1244,0.1518
670.0000,-6.2086,0.1811,0.1792
680.0000,-6.1619,0.1055,0.2148
690.0000,-6.0786,0.1464,0.2011
700.0000,-6.1451,0.1365,0.2157
710.0000,-6.1057,0.1420,0.2149
720.0000,-6.1014,0.1812,0.1698
730.0000,-6.1354,0.1369,0.2165
740.0000,-6.1211,0.1070,0.2260
750.0000,-6.0869,0.0150,0.2499
760.0000,-5.9012,0.0799,0.2395
770.0000,-5.7813,0.0815,0.2383
780.0000,-5.6697,0.0774,0.2414
