time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1178,-0.0197,0.0151
20.0000,-5.0741,0.0565,-0.0769
30.0000,-4.9329,0.0845,-0.1729
40.0000,-4.7093,0.2294,-0.1047
50.0000,-4.5105,0.2460,-0.0239
60.0000,-4.3204,0.2530,-0.0178
70.0000,-3.9723,0.2278,-0.1251
80.0000,-3.5961,0.1491,-0.2062
90.0000,-3.3537,-0.0000,-0.2402
100.0000,-3.1624,-0.0189,-0.2614
110.0000,-3.0088,0.0124,-0.2576
120.0000,-2.9811,-0.0115,-0.2564
130.0000,-3.0730,0.0366,-0.2564
140.0000,-3.1079,-0.0115,-0.2547
150.0000,-3.0905,0.0237,-0.2074
160.0000,-3.0834,-0.0448,-0.2261
170.0000,-3.1420,-0.1406,-0.2002
180.0000,-3.1715,-0.1045,-0.2160
190.0000,-3.2265,-0.1067,-0.2198
200.0000,-3.1657,-0.0317,-0.2096
210.0000,-3.0526,-0.0314,-0.2556
220.0000,-2.8469,-0.0015,-0.2553
230.0000,-2.6321,0.0087,-0.2525
240.0000,-2.4977,0.0165,-0.2512
250.0000,-2.2390,0.0251,-0.2549
260.0000,-1.9598,0.0689,-0.2261
270.0000,-1.7075,0.0200,-0.2041
280.0000,-1.4960,0.0253,-0.2186
290.0000,-1.1618,-0.0260,-0.1615
300.0000,-0.9405,-0.1207,-0.2232
310.0000,-0.7310,-0.1712,-0.1846
320.0000,-0.4132,-0.2055,-0.1299
330.0000,-0.1732,-0.1463,-0.0702
340.0000,0.0782,-0.1028,-0.0758
350.0000,0.3323,-0.1446,-0.1095
360.0000,0.5490,-0.1140,-0.1596
370.0000,0.8003,-0.0997,-0.1350
380.0000,1.0327,-0.1601,-0.1332
390.0000,1.2222,-0.1744,-0.1192
400.0000,1.4032,-0.2439,-0.0848
410.0000,1.6262,-0.2084,-0.0071
420.0000,1.8680,-0.1707,-0.0187
430.0000,2.1100,-0.2510,-0.0272
440.0000,2.3369,-0.1960,-0.0139
450.0000,2.5919,-0.1992,0.0023
460.0000,2.9062,-0.2272,0.0090
470.0000,3.1845,-0.2481,0.0455
480.0000,3.4108,-0.2063,-0.0282
490.0000,3.7003,-0.1835,-0.0546
500.0000,3.9001,-0.2347,-0.0765
510.0000,4.0225,-0.2014,-0.1531
520.0000,3.9197,-0.1803,-0.1704
530.0000,3.8597,-0.1795,-0.1771
540.0000,3.6595,-0.1364,-0.2215
550.0000,3.6876,-0.1007,-0.2310
560.0000,3.7999,-0.0184,-0.2445
570.0000,3.8056,0.0175,-0.2406
580.0000,3.7212,-0.0411,-0.2039
590.0000,3.6953,-0.0383,-0.1910
600.0000,3.6766,-0.0709,-0.2129
610.0000,3.7488,-0.0308,-0.2069
620.0000,3.6490,-0.0348,-0.1885
630.0000,3.4699,0.0385,-0.2402
640.0000,3.2543,-0.0163,-0.2460
650.0000,3.0160,-0.0506,-0.2479
660.0000,2.7412,-0.0862,-0.2302
670.0000,2.5456,-0.0296,-0.2426
680.0000,2.5490,-0.0887,-0.2206
690.0000,2.4993,-0.0841,-0.1545
700.0000,2.5889,-0.0091,-0.2546
710.0000,2.6891,0.0335,-0.2487
720.0000,2.7519,0.1185,-0.1665
730.0000,2.7441,0.1075,-0.1469
740.0000,2.7342,0.0982,-0.1310
750.0000,2.7277,0.0877,-0.1187
760.0000,2.7285,0.1363,-0.0980
770.0000,2.7605,0.1446,-0.1283
780.0000,2.7869,0.1442,-0.1140
790.0000,2.7590,0.2096,-0.1368
800.0000,2.5335,0.1519,-0.1971
810.0000,2.3601,0.1696,-0.1852
820.0000,2.2728,0.1216,-0.2201
830.0000,2.1907,0.0721,-0.2186
840.0000,2.1510,0.0930,-0.2350
850.0000,2.1564,0.1222,-0.2246
860.0000,2.1813,0.0544,-0.2144
870.0000,2.2390,0.0831,-0.1696
880.0000,2.2487,0.0242,-0.2275
890.0000,2.3032,0.0813,-0.2424
900.0000,2.2908,0.0078,-0.2540
910.0000,2.3146,0.0769,-0.2005
920.0000,2.3531,0.1211,-0.1470
930.0000,2.3785,0.1930,-0.0376
940.0000,2.4539,0.1924,0.0450
950.0000,2.3870,0.1732,-0.0474
960.0000,2.5588,0.2366,-0.0727
970.0000,2.8575,0.2172,-0.0367
980.0000,3.1158,0.2217,0.0068
990.0000,3.3690,0.1647,0.0130
1000.0000,3.6253,0.1365,-0.0640
1010.0000,3.9463,0.1060,0.0131
1020.0000,4.1298,0.0834,0.0534
1030.0000,4.1843,0.0778,-0.1045
1040.0000,4.2114,0.0776,-0.2258
1050.0000,4.5249,0.0847,-0.1659
1060.0000,4.8130,0.0511,-0.0969
1070.0000,5.0207,0.0523,-0.0725
1080.0000,5.0842,0.0821,-0.2240
1090.0000,4.9870,0.0715,-0.2547
1100.0000,4.8713,0.0736,-0.2457
1110.0000,4.7810,0.0207,-0.2661
1120.0000,4.7140,0.0523,-0.2507
1130.0000,4.5305,0.0588,-0.2562
1140.0000,4.6604,0.0876,-0.2317
1150.0000,4.6691,0.0680,-0.1428
1160.0000,4.7552,0.1417,-0.1142
1170.0000,4.7196,0.0212,-0.0651
1180.0000,4.5900,0.0333,-0.2291
1190.0000,4.4331,0.1195,-0.2280
1200.0000,4.1197,0.0673,-0.2412
1210.0000,3.8927,0.0200,-0.2580
1220.0000,3.5991,0.0478,-0.2445
1230.0000,3.3107,0.0534,-0.1850
1240.0000,3.0557,0.0418,-0.1395
1250.0000,2.8421,0.0789,-0.2151
1260.0000,2.6071,0.0495,-0.2502
1270.0000,2.3294,0.0610,-0.2448
1280.0000,2.1658,-0.0384,-0.2567
1290.0000,1.9309,-0.0393,-0.2494
1300.0000,1.7686,0.0003,-0.1991
1310.0000,1.5418,0.0592,-0.2493
1320.0000,1.5902,0.0711,-0.2403
1330.0000,1.6388,0.1604,-0.1391
1340.0000,1.5746,0.1003,-0.0947
1350.0000,1.6261,0.0784,-0.1370
1360.0000,1.6564,0.0191,-0.1796
1370.0000,1.5968,0.0320,-0.2340
1380.0000,1.6640,0.0449,-0.2098
1390.0000,1.6688,0.0618,-0.2201
1400.0000,1.7328,0.1336,-0.2189
1410.0000,1.7566,0.0687,-0.1527
1420.0000,1.9002,0.1088,-0.0920
1430.0000,2.0244,0.1452,-0.0245
1440.0000,2.1834,0.1294,-0.1179
1450.0000,2.2532,0.1403,-0.1961
1460.0000,2.2370,0.1164,-0.2107
1470.0000,2.2089,0.0588,-0.0184
1480.0000,2.1699,0.0332,0.0549
1490.0000,2.1756,0.0291,0.1249
1500.0000,2.1355,0.0183,0.1402
1510.0000,1.8485,0.0337,0.0533
1520.0000,1.5758,0.0353,-0.0323
1530.0000,1.3429,0.1372,-0.0612
1540.0000,1.0500,0.2096,-0.1023
1550.0000,0.7973,0.2382,-0.0834
1560.0000,0.4986,0.2327,-0.1031
1570.0000,0.2477,0.1228,-0.1399
1580.0000,0.0119,0.0642,-0.1572
1590.0000,-0.2115,0.1385,-0.1035
1600.0000,-0.4385,0.0497,-0.1390
1610.0000,-0.7775,0.0488,-0.1556
1620.0000,-1.0211,-0.0234,-0.1530
1630.0000,-1.2374,-0.0351,-0.1406
1640.0000,-1.4298,0.0748,-0.0907
1650.0000,-1.6758,0.1671,-0.1147
1660.0000,-1.9601,0.1174,-0.2096
1670.0000,-2.1696,0.1426,-0.2030
1680.0000,-2.3298,0.1119,-0.2068
1690.0000,-2.2645,0.0848,-0.2112
1700.0000,-2.1098,0.0043,-0.2581
1710.0000,-1.7951,-0.0110,-0.2296
1720.0000,-1.5943,0.0285,-0.2517
1730.0000,-1.3066,0.0125,-0.2508
