time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9949,0.0570,-0.0329
20.0000,-4.9909,0.0458,-0.1141
30.0000,-5.0451,0.0136,-0.1276
40.0000,-5.0476,-0.0219,-0.0719
50.0000,-5.0751,-0.0486,-0.0982
60.0000,-5.0570,-0.0403,-0.0660
70.0000,-5.0342,-0.1382,-0.0499
80.0000,-5.0609,-0.1239,-0.1243
90.0000,-5.0132,-0.1596,-0.2025
100.0000,-5.0278,-0.1477,-0.2481
110.0000,-5.1062,-0.2019,-0.2350
120.0000,-5.1890,-0.2236,-0.2548
130.0000,-5.1638,-0.1787,-0.2394
140.0000,-5.0186,-0.1269,-0.2044
150.0000,-4.9572,-0.1192,-0.1357
160.0000,-4.8391,-0.1487,-0.0875
170.0000,-4.8401,-0.1563,-0.1370
180.0000,-4.8735,-0.1633,-0.1038
190.0000,-4.9826,-0.2588,-0.0446
200.0000,-4.9458,-0.2439,-0.1152
210.0000,-4.9997,-0.2576,-0.1318
220.0000,-4.9844,-0.2676,-0.0965
230.0000,-4.9425,-0.3377,-0.0947
240.0000,-4.9129,-0.4033,-0.1400
250.0000,-4.8984,-0.3701,-0.2462
260.0000,-5.0034,-0.3666,-0.2144
270.0000,-5.0617,-0.4347,-0.1919
280.0000,-5.1419,-0.3691,-0.1652
290.0000,-5.1487,-0.3565,-0.1985
300.0000,-5.0992,-0.3162,-0.2105
310.0000,-5.1377,-0.3696,-0.1451
320.0000,-5.1826,-0.3868,-0.1847
330.0000,-5.2259,-0.4056,-0.2246
340.0000,-5.1301,-0.3202,-0.2271
350.0000,-5.1728,-0.2641,-0.2769
360.0000,-5.1654,-0.2830,-0.3592
370.0000,-5.1272,-0.2946,-0.3228
380.0000,-5.1673,-0.2997,-0.1755
390.0000,-5.1660,-0.3435,-0.2573
400.0000,-5.1850,-0.3590,-0.3024
410.0000,-5.2206,-0.3568,-0.2737
420.0000,-5.1810,-0.3903,-0.1891
430.0000,-5.2107,-0.3694,-0.1456
440.0000,-5.1321,-0.3463,-0.1533
450.0000,-5.1768,-0.3797,-0.1489
460.0000,-5.2194,-0.4040,-0.0636
470.0000,-5.1395,-0.3956,-0.0791
480.0000,-5.1698,-0.3498,-0.0780
490.0000,-5.0522,-0.3877,-0.0535
500.0000,-5.0335,-0.4080,-0.0569
510.0000,-4.9965,-0.3607,-0.0076
520.0000,-4.9966,-0.3553,-0.0733
530.0000,-4.9894,-0.3289,-0.0797
540.0000,-4.9531,-0.2899,-0.0787
550.0000,-4.8227,-0.2872,-0.0469
560.0000,-4.8754,-0.3116,-0.0453
570.0000,-4.8559,-0.3542,0.0554
580.0000,-4.8951,-0.3652,0.0447
590.0000,-5.0051,-0.3674,0.0119
600.0000,-4.9349,-0.3737,0.0438
610.0000,-5.0017,-0.4007,0.0255
620.0000,-5.0442,-0.2985,0.0665
630.0000,-4.9993,-0.3813,0.0282
640.0000,-5.0538,-0.4401,0.0352
650.0000,-5.0484,-0.4096,0.0204
660.0000,-5.1320,-0.4734,-0.0415
670.0000,-5.1474,-0.4797,-0.0293
680.0000,-5.1884,-0.5986,-0.0944
690.0000,-5.2224,-0.5330,-0.0564
700.0000,-5.1714,-0.6004,-0.0235
710.0000,-5.1548,-0.6713,-0.1114
720.0000,-5.1007,-0.7718,-0.1009
730.0000,-5.0803,-0.7759,-0.0718
740.0000,-5.0467,-0.7489,-0.0990
750.0000,-5.0309,-0.7836,-0.0779
760.0000,-4.9872,-0.7930,-0.0754
770.0000,-4.9782,-0.8114,-0.0152
780.0000,-4.9702,-0.7649,-0.0236
790.0000,-4.9492,-0.7987,-0.0890
800.0000,-4.9482,-0.7454,-0.0288
810.0000,-5.0400,-0.7756,-0.1014
820.0000,-4.9593,-0.9126,-0.2058
830.0000,-4.9959,-0.8990,-0.1764
840.0000,-4.9543,-0.8585,-0.2284
850.0000,-4.9808,-0.7482,-0.2296
860.0000,-4.9254,-0.7194,-0.2329
870.0000,-4.9208,-0.6664,-0.2103
880.0000,-4.8415,-0.7020,-0.2340
890.0000,-4.8611,-0.6926,-0.4056
900.0000,-5.0090,-0.6167,-0.5313
910.0000,-5.0356,-0.7210,-0.5192
920.0000,-4.9939,-0.6899,-0.4994
930.0000,-4.9994,-0.6542,-0.4749
940.0000,-4.9927,-0.6407,-0.4521
950.0000,-4.8861,-0.6656,-0.3696
960.0000,-4.8714,-0.6551,-0.2865
970.0000,-4.8509,-0.6494,-0.3092
980.0000,-4.8797,-0.5643,-0.3309
990.0000,-4.8931,-0.5339,-0.3438
1000.0000,-4.8730,-0.5224,-0.3038
1010.0000,-4.8968,-0.4998,-0.2771
1020.0000,-4.8483,-0.4491,-0.3675
1030.0000,-4.8712,-0.4171,-0.3230
1040.0000,-4.9227,-0.3698,-0.3920
1050.0000,-4.9626,-0.3439,-0.3855
1060.0000,-4.9458,-0.2659,-0.3625
1070.0000,-4.9532,-0.3193,-0.3210
1080.0000,-4.9626,-0.2863,-0.3735
1090.0000,-4.9193,-0.2915,-0.4226
1100.0000,-4.9522,-0.2788,-0.4275
1110.0000,-4.9755,-0.2967,-0.3980
1120.0000,-4.8720,-0.3081,-0.4057
1130.0000,-4.9140,-0.3161,-0.3845
1140.0000,-4.9441,-0.3410,-0.3038
1150.0000,-4.9475,-0.3593,-0.2931
1160.0000,-4.9676,-0.4247,-0.3141
1170.0000,-5.0008,-0.3661,-0.2758
1180.0000,-4.8670,-0.4044,-0.2924
1190.0000,-4.6988,-0.3579,-0.3239
1200.0000,-4.6610,-0.4718,-0.2822
1210.0000,-4.6804,-0.4416,-0.1182
1220.0000,-4.7370,-0.3166,-0.0691
1230.0000,-4.7217,-0.3041,-0.0207
1240.0000,-4.6717,-0.2564,0.0277
1250.0000,-4.6957,-0.2820,0.0758
1260.0000,-4.7395,-0.2648,0.1030
1270.0000,-4.7096,-0.3925,0.1091
1280.0000,-4.7338,-0.5274,0.1371
1290.0000,-4.6675,-0.4860,0.2261
1300.0000,-4.6693,-0.3829,0.3065
1310.0000,-4.7007,-0.3708,0.3474
1320.0000,-4.7517,-0.3093,0.4268
1330.0000,-4.8485,-0.2252,0.4779
1340.0000,-4.8823,-0.2330,0.5363
1350.0000,-4.8657,-0.2217,0.6648
1360.0000,-4.9359,-0.1271,0.7544
1370.0000,-5.0421,-0.1869,0.8002
1380.0000,-5.1082,-0.2086,0.8959
1390.0000,-5.1614,-0.1663,0.9573
1400.0000,-5.1479,-0.1248,1.0542
1410.0000,-5.1442,-0.0895,1.0208
1420.0000,-5.1164,-0.0052,1.1296
1430.0000,-5.1030,0.0020,1.1670
1440.0000,-5.0989,0.0040,1.1901
1450.0000,-5.1081,-0.0010,1.2345
1460.0000,-5.1102,0.0369,1.2147
1470.0000,-5.0095,0.0919,1.0918
1480.0000,-4.7425,0.1473,0.9868
1490.0000,-4.5597,0.1213,0.7846
1500.0000,-4.4281,0.1301,0.8175
1510.0000,-4.3571,0.1524,0.7979
1520.0000,-4.4089,0.1447,0.8642
1530.0000,-4.4397,0.0832,0.7627
1540.0000,-4.4107,0.1369,0.7934
1550.0000,-4.4117,0.1121,0.8031
1560.0000,-4.3707,0.1464,0.8522
1570.0000,-4.3187,0.1878,0.9210
1580.0000,-4.3344,0.1949,0.9532
1590.0000,-4.3173,0.2647,0.9265
1600.0000,-4.4248,0.2554,0.9186
1610.0000,-4.4152,0.3797,1.0159
1620.0000,-4.4209,0.3701,0.9796
1630.0000,-4.4397,0.3850,1.0771
1640.0000,-4.4370,0.3407,1.0874
