time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9736,0.0285,0.0270
20.0000,-5.0186,0.0441,0.0032
30.0000,-5.0161,0.1267,-0.0622
40.0000,-5.0192,0.1927,-0.0385
50.0000,-5.0115,0.2086,-0.0353
60.0000,-4.9896,0.1947,-0.0355
70.0000,-4.9564,0.2535,0.0058
80.0000,-4.9480,0.3345,-0.0080
90.0000,-4.9916,0.3388,0.0801
100.0000,-4.9631,0.3111,0.0808
110.0000,-4.8645,0.2817,0.0602
120.0000,-4.8320,0.3613,0.0188
130.0000,-4.8263,0.3162,0.0609
140.0000,-4.6957,0.3169,0.0651
150.0000,-4.7055,0.2667,0.0884
160.0000,-4.6910,0.2091,0.1277
170.0000,-4.7624,0.2044,0.1929
180.0000,-4.7134,0.2618,0.2437
190.0000,-4.7235,0.3258,0.3013
200.0000,-4.7157,0.3260,0.3653
210.0000,-4.8311,0.3735,0.3914
220.0000,-4.8204,0.4445,0.4052
230.0000,-4.7428,0.5096,0.4071
240.0000,-4.7393,0.5451,0.4208
250.0000,-4.7089,0.5970,0.4666
260.0000,-4.8228,0.5440,0.4901
270.0000,-4.7845,0.5807,0.4466
280.0000,-4.6911,0.6337,0.4343
290.0000,-4.5673,0.7234,0.4077
300.0000,-4.5536,0.7516,0.3614
310.0000,-4.5184,0.7363,0.3393
320.0000,-4.4702,0.6456,0.3051
330.0000,-4.3829,0.5841,0.3261
340.0000,-4.3169,0.5201,0.3211
350.0000,-4.2619,0.4573,0.3293
360.0000,-4.2843,0.4085,0.3018
370.0000,-4.3027,0.3670,0.2878
380.0000,-4.4177,0.2906,0.2874
390.0000,-4.4886,0.2571,0.3122
400.0000,-4.5607,0.2422,0.2719
410.0000,-4.6832,0.1677,0.2132
420.0000,-4.9016,0.0784,0.1762
430.0000,-5.2302,-0.0715,0.1515
440.0000,-5.2566,-0.1775,0.0873
450.0000,-5.2457,-0.2951,0.0590
460.0000,-5.2419,-0.3900,0.0581
470.0000,-5.2292,-0.5266,0.1018
480.0000,-5.1264,-0.5539,0.1387
490.0000,-5.0629,-0.5464,0.1986
500.0000,-4.9245,-0.5758,0.2364
510.0000,-4.7963,-0.5753,0.3112
520.0000,-4.6587,-0.6764,0.3709
530.0000,-4.5615,-0.7078,0.4024
540.0000,-4.5082,-0.7049,0.4731
550.0000,-4.3476,-0.6650,0.4870
560.0000,-4.1821,-0.6264,0.4837
570.0000,-4.1136,-0.6192,0.4827
580.0000,-4.0212,-0.6229,0.5804
590.0000,-3.9944,-0.6376,0.5958
600.0000,-3.9205,-0.6192,0.6404
610.0000,-3.8483,-0.6532,0.7161
620.0000,-3.7287,-0.6826,0.7518
630.0000,-3.6832,-0.7146,0.8338
640.0000,-3.6854,-0.6475,0.8891
650.0000,-3.7115,-0.6513,0.8935
660.0000,-3.8543,-0.6629,0.8864
670.0000,-4.0807,-0.6700,0.8483
680.0000,-4.2028,-0.7535,0.8049
690.0000,-4.3631,-0.7182,0.7536
700.0000,-4.4119,-0.6652,0.6346
710.0000,-4.4209,-0.5947,0.5625
720.0000,-4.4305,-0.5313,0.5220
730.0000,-4.3961,-0.5049,0.5056
740.0000,-4.2507,-0.4674,0.4785
750.0000,-4.1220,-0.4423,0.5633
760.0000,-4.1087,-0.4349,0.6761
770.0000,-4.0986,-0.4567,0.7350
780.0000,-4.1782,-0.3675,0.7483
790.0000,-4.2685,-0.3879,0.8028
800.0000,-4.3273,-0.3747,0.8326
810.0000,-4.4409,-0.3447,0.8552
820.0000,-4.5636,-0.2433,0.8260
830.0000,-4.7702,-0.3055,0.8025
840.0000,-4.9117,-0.3656,0.7581
850.0000,-5.0707,-0.4414,0.7389
860.0000,-5.1931,-0.4958,0.6853
870.0000,-5.2019,-0.4619,0.5908
880.0000,-5.2137,-0.3985,0.5305
890.0000,-5.1701,-0.3860,0.5494
900.0000,-5.1755,-0.4419,0.5093
910.0000,-5.0382,-0.4323,0.4239
920.0000,-4.9747,-0.3847,0.4326
930.0000,-4.8383,-0.3612,0.4471
940.0000,-4.6978,-0.4308,0.5018
950.0000,-4.5839,-0.4003,0.4856
960.0000,-4.4749,-0.4557,0.4540
970.0000,-4.4502,-0.4421,0.4184
980.0000,-4.5214,-0.4165,0.3580
990.0000,-4.5846,-0.4134,0.3220
1000.0000,-4.6004,-0.3271,0.3275
1010.0000,-4.6123,-0.4142,0.3014
1020.0000,-4.6590,-0.4069,0.3069
1030.0000,-4.7124,-0.4169,0.3152
1040.0000,-4.6944,-0.3404,0.3296
1050.0000,-4.6891,-0.3108,0.2842
1060.0000,-4.7065,-0.3033,0.3168
1070.0000,-4.7767,-0.2615,0.3021
1080.0000,-4.7883,-0.3160,0.2999
1090.0000,-4.8012,-0.3545,0.2775
1100.0000,-4.9023,-0.4175,0.3101
1110.0000,-5.0237,-0.4584,0.2967
1120.0000,-5.0220,-0.4687,0.3474
1130.0000,-4.9590,-0.4760,0.3277
1140.0000,-4.9135,-0.4249,0.3407
1150.0000,-4.9465,-0.4272,0.4590
1160.0000,-4.9754,-0.3962,0.5003
1170.0000,-5.0664,-0.3870,0.5750
1180.0000,-5.1751,-0.3834,0.5831
1190.0000,-5.1722,-0.3742,0.6746
1200.0000,-5.1184,-0.4128,0.6644
1210.0000,-4.9821,-0.4359,0.6841
1220.0000,-4.9581,-0.4240,0.6875
1230.0000,-4.8852,-0.3778,0.6769
1240.0000,-4.7989,-0.3849,0.6517
1250.0000,-4.7270,-0.4282,0.6467
1260.0000,-4.7435,-0.4622,0.6378
1270.0000,-4.7621,-0.5229,0.5762
1280.0000,-4.7423,-0.5161,0.5872
1290.0000,-4.6784,-0.5591,0.5280
1300.0000,-4.6726,-0.5974,0.5298
1310.0000,-4.6197,-0.6326,0.4786
1320.0000,-4.6307,-0.6660,0.5275
1330.0000,-4.6204,-0.6979,0.4447
1340.0000,-4.6969,-0.7067,0.4056
1350.0000,-4.6357,-0.6644,0.3937
1360.0000,-4.6068,-0.7044,0.4240
1370.0000,-4.6290,-0.7757,0.5022
1380.0000,-4.6685,-0.7904,0.5006
1390.0000,-4.7190,-0.8670,0.5085
1400.0000,-4.6977,-0.9119,0.5245
1410.0000,-4.7076,-0.8989,0.5688
1420.0000,-4.7764,-0.9598,0.5694
1430.0000,-4.7731,-1.0057,0.5193
1440.0000,-4.8339,-0.9832,0.5227
1450.0000,-4.8573,-0.9696,0.6506
1460.0000,-4.9020,-0.9838,0.7595
1470.0000,-5.0022,-1.1052,0.7659
1480.0000,-5.0816,-1.0956,0.7407
1490.0000,-5.0790,-1.1071,0.7744
1500.0000,-5.0586,-1.1416,0.8167
1510.0000,-5.0249,-1.1495,0.8586
1520.0000,-4.9643,-1.1984,0.8173
1530.0000,-4.8206,-1.2638,0.7170
1540.0000,-4.6728,-1.2314,0.6812
1550.0000,-4.4994,-1.1816,0.6762
1560.0000,-4.4584,-1.1152,0.6072
1570.0000,-4.4740,-1.1271,0.5592
1580.0000,-4.5307,-1.0979,0.6133
1590.0000,-4.5987,-1.2094,0.5893
1600.0000,-4.7326,-1.2425,0.6232
1610.0000,-4.8331,-1.3301,0.6508
1620.0000,-4.8854,-1.3672,0.6672
1630.0000,-4.9482,-1.3200,0.6016
1640.0000,-5.0025,-1.3060,0.6106
1650.0000,-5.0042,-1.2668,0.6505
1660.0000,-5.0426,-1.2982,0.6323
1670.0000,-5.0105,-1.2749,0.5904
1680.0000,-5.0572,-1.2526,0.5689
1690.0000,-4.9472,-1.1827,0.5517
1700.0000,-4.8394,-1.1479,0.4791
1710.0000,-4.7085,-1.1013,0.3425
1720.0000,-4.6166,-1.1069,0.2480
