time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4977,-0.0195,0.0637
20.0000,-1.5407,0.0090,0.0828
30.0000,-1.5584,0.0100,0.0752
40.0000,-1.4225,0.0613,-0.0108
50.0000,-1.2697,0.1193,-0.0381
60.0000,-1.1394,0.1087,-0.0730
70.0000,-1.0020,0.0916,-0.1864
80.0000,-0.8475,0.1018,-0.3418
90.0000,-0.7070,0.1223,-0.3721
100.0000,-0.6158,0.1704,-0.5008
110.0000,-0.5146,0.1982,-0.6390
120.0000,-0.4366,0.2049,-0.7457
130.0000,-0.4477,0.0650,-0.6768
140.0000,-0.3796,-0.0391,-0.5453
150.0000,-0.1766,-0.0139,-0.5356
160.0000,0.0619,-0.0288,-0.6330
170.0000,0.2521,-0.0595,-0.5163
180.0000,0.3884,-0.2284,-0.3688
190.0000,0.3721,-0.4153,-0.3156
200.0000,0.4636,-0.5224,-0.2666
210.0000,0.5134,-0.4068,-0.3899
220.0000,0.4908,-0.2816,-0.4771
230.0000,0.4668,-0.3343,-0.5175
240.0000,0.4012,-0.5450,-0.5074
250.0000,0.3639,-0.6394,-0.4648
260.0000,0.2950,-0.6828,-0.3961
270.0000,0.4551,-0.8759,-0.4828
280.0000,0.5723,-1.0552,-0.5598
290.0000,0.6408,-1.2108,-0.6308
300.0000,0.6571,-1.1886,-0.6955
310.0000,0.6823,-1.1348,-0.6317
320.0000,0.7024,-1.1493,-0.6290
330.0000,0.8122,-1.1871,-0.7510
340.0000,0.7417,-1.1386,-0.8037
350.0000,0.7176,-1.1057,-0.7905
360.0000,0.7449,-1.0798,-0.7071
370.0000,0.8820,-1.1045,-0.6303
380.0000,1.1104,-1.1466,-0.6211
390.0000,1.1309,-1.2058,-0.6127
400.0000,1.1169,-1.2269,-0.5585
410.0000,0.9712,-1.3055,-0.5116
420.0000,0.8812,-1.3669,-0.4858
430.0000,0.9174,-1.4156,-0.4925
440.0000,0.9340,-1.3725,-0.4155
450.0000,0.9821,-1.3584,-0.3829
460.0000,0.9428,-1.4164,-0.4265
470.0000,0.9282,-1.4351,-0.4284
480.0000,0.9208,-1.4329,-0.4310
490.0000,0.9215,-1.4291,-0.4696
500.0000,0.8401,-1.4829,-0.4427
510.0000,0.8358,-1.5013,-0.4365
520.0000,0.8153,-1.5086,-0.4223
530.0000,0.8453,-1.4908,-0.4454
540.0000,0.8461,-1.5143,-0.3848
550.0000,0.8256,-1.4982,-0.4641
560.0000,0.8498,-1.4887,-0.4332
570.0000,0.8654,-1.5060,-0.3229
580.0000,0.8213,-1.5425,-0.2908
590.0000,0.7548,-1.5989,-0.2655
600.0000,0.6138,-1.6541,-0.2390
610.0000,0.5317,-1.6607,-0.2883
620.0000,0.4998,-1.6764,-0.2602
630.0000,0.4500,-1.6985,-0.2540
640.0000,0.3549,-1.6941,-0.3574
650.0000,0.2310,-1.7034,-0.3950
660.0000,0.1965,-1.6928,-0.3663
670.0000,0.1959,-1.6772,-0.4017
680.0000,0.1691,-1.6031,-0.4125
690.0000,0.1471,-1.4765,-0.3811
700.0000,0.1242,-1.3470,-0.3218
710.0000,0.1031,-1.5053,-0.1602
720.0000,0.0233,-1.7498,-0.1008
730.0000,-0.0194,-1.7577,-0.0390
740.0000,-0.0830,-1.7466,-0.0286
750.0000,-0.1345,-1.7142,-0.1808
760.0000,-0.1545,-1.6273,-0.3221
770.0000,-0.2085,-1.6937,-0.3934
780.0000,-0.2425,-1.6974,-0.4040
790.0000,-0.2654,-1.6907,-0.4110
800.0000,-0.2340,-1.6937,-0.4327
810.0000,-0.1891,-1.6909,-0.4881
820.0000,-0.2722,-1.6515,-0.5679
830.0000,-0.2147,-1.6228,-0.6527
840.0000,-0.2353,-1.6228,-0.6454
850.0000,-0.1736,-1.6232,-0.6610
860.0000,-0.1201,-1.6391,-0.6655
870.0000,-0.0937,-1.6176,-0.7401
880.0000,-0.1405,-1.6099,-0.7351
890.0000,-0.2275,-1.5976,-0.7138
900.0000,-0.1985,-1.5956,-0.6784
910.0000,-0.1761,-1.6221,-0.6706
920.0000,-0.2443,-1.6210,-0.6635
930.0000,-0.3425,-1.6067,-0.6383
940.0000,-0.3233,-1.6083,-0.5945
950.0000,-0.2314,-1.5666,-0.5809
960.0000,-0.0865,-1.4404,-0.5022
970.0000,0.0752,-1.3523,-0.4576
980.0000,0.1087,-1.3715,-0.4440
990.0000,0.1429,-1.4118,-0.4123
1000.0000,0.1057,-1.3525,-0.4804
1010.0000,0.0532,-1.2965,-0.4785
1020.0000,0.0423,-1.3401,-0.5527
1030.0000,0.0077,-1.4422,-0.5242
1040.0000,0.0148,-1.4948,-0.5225
1050.0000,-0.1038,-1.5350,-0.5317
1060.0000,-0.1807,-1.5621,-0.5380
1070.0000,-0.2226,-1.6531,-0.5391
1080.0000,-0.2753,-1.6589,-0.5288
1090.0000,-0.2861,-1.6610,-0.4893
1100.0000,-0.3864,-1.6531,-0.4848
1110.0000,-0.2713,-1.6720,-0.5065
1120.0000,-0.3031,-1.6390,-0.5562
1130.0000,-0.3298,-1.6549,-0.5434
1140.0000,-0.4370,-1.6354,-0.5635
1150.0000,-0.4757,-1.5978,-0.6263
1160.0000,-0.4853,-1.5950,-0.6368
1170.0000,-0.5478,-1.5477,-0.6737
1180.0000,-0.6114,-1.4930,-0.7077
1190.0000,-0.5967,-1.4322,-0.7542
1200.0000,-0.5795,-1.3653,-0.7534
1210.0000,-0.5654,-1.3543,-0.7912
1220.0000,-0.5716,-1.3551,-0.7198
1230.0000,-0.5507,-1.4526,-0.6493
1240.0000,-0.5133,-1.5449,-0.6546
1250.0000,-0.4325,-1.5665,-0.6526
1260.0000,-0.3023,-1.5605,-0.6843
1270.0000,-0.2126,-1.5676,-0.7308
1280.0000,-0.0883,-1.5485,-0.8071
1290.0000,-0.0262,-1.5780,-0.7760
1300.0000,-0.0654,-1.5515,-0.8285
1310.0000,-0.0436,-1.5235,-0.8858
1320.0000,-0.0039,-1.4259,-1.0260
1330.0000,0.0424,-1.3919,-1.0808
1340.0000,0.0099,-1.3635,-1.1128
1350.0000,0.0815,-1.3407,-1.1323
1360.0000,0.2131,-1.3126,-1.1584
1370.0000,0.3296,-1.2417,-1.2101
1380.0000,0.4647,-1.2495,-1.1615
1390.0000,0.5407,-1.2369,-1.1232
1400.0000,0.6006,-1.1951,-1.1378
1410.0000,0.5905,-1.1382,-1.1870
1420.0000,0.6514,-1.0707,-1.2608
1430.0000,0.7215,-1.0061,-1.2556
1440.0000,0.7704,-0.8765,-1.3213
1450.0000,0.7529,-0.8633,-1.3342
1460.0000,0.7533,-0.8327,-1.3601
1470.0000,0.7401,-0.9024,-1.2241
1480.0000,0.6812,-0.9125,-0.9958
1490.0000,0.6853,-0.9474,-0.8103
1500.0000,0.8449,-0.9035,-0.7580
1510.0000,0.9920,-0.8908,-0.7642
1520.0000,1.1515,-0.8011,-0.7886
1530.0000,1.3496,-0.8083,-0.7850
1540.0000,1.3424,-0.8211,-0.7694
1550.0000,1.2186,-0.9032,-0.7334
1560.0000,1.1115,-1.0161,-0.6669
1570.0000,0.9099,-1.1967,-0.7485
1580.0000,0.8641,-1.3013,-0.7817
1590.0000,0.7386,-1.3966,-0.7831
1600.0000,0.6749,-1.4611,-0.7387
1610.0000,0.6422,-1.4675,-0.7467
1620.0000,0.6355,-1.5110,-0.6333
1630.0000,0.6086,-1.5104,-0.5211
1640.0000,0.6274,-1.4517,-0.4204
1650.0000,0.5850,-1.2770,-0.2935
1660.0000,0.6175,-1.2609,-0.1188
1670.0000,0.6690,-1.3146,0.0615
1680.0000,0.7389,-1.3411,0.2993
1690.0000,0.8165,-1.4272,0.4033
1700.0000,0.8198,-1.4167,0.4192
1710.0000,0.7492,-1.4600,0.4151
1720.0000,0.7115,-1.5510,0.3992
1730.0000,0.6751,-1.5562,0.4386
1740.0000,0.7926,-1.4855,0.5041
1750.0000,0.8344,-1.4241,0.6133
1760.0000,0.7673,-1.4621,0.5681
1770.0000,0.7235,-1.5330,0.4589
1780.0000,0.6162,-1.5451,0.3902
1790.0000,0.5319,-1.6106,0.4597
1800.0000,0.4531,-1.5999,0.5799
1810.0000,0.4440,-1.6032,0.5719
1820.0000,0.4657,-1.6165,0.4754
1830.0000,0.5109,-1.6356,0.4043
1840.0000,0.5121,-1.6336,0.3707
1850.0000,0.5881,-1.6345,0.3349
1860.0000,0.6394,-1.5996,0.3984
1870.0000,0.7632,-1.5207,0.4736
1880.0000,0.7387,-1.5469,0.3961
1890.0000,0.7972,-1.5399,0.3118
1900.0000,0.8661,-1.5182,0.1920
1910.0000,0.8496,-1.5299,0.0035
1920.0000,0.7628,-1.5296,-0.0176
1930.0000,0.6411,-1.6301,-0.1493
1940.0000,0.5002,-1.6595,-0.2706
1950.0000,0.3009,-1.6889,-0.3023
1960.0000,0.2372,-1.7204,-0.2226
1970.0000,0.2265,-1.7257,-0.1336
1980.0000,0.2013,-1.7349,-0.1567
1990.0000,0.2472,-1.7259,-0.2082
2000.0000,0.2647,-1.7073,-0.2992
2010.0000,0.2944,-1.6847,-0.4106
2020.0000,0.3843,-1.6216,-0.5243
2030.0000,0.4371,-1.6154,-0.5512
2040.0000,0.4894,-1.6135,-0.4953
2050.0000,0.4833,-1.6218,-0.4637
2060.0000,0.5507,-1.5958,-0.4916
2070.0000,0.5961,-1.5826,-0.5240
2080.0000,0.6550,-1.5160,-0.6311
2090.0000,0.5854,-1.4966,-0.7140
2100.0000,0.4453,-1.5264,-0.7613
2110.0000,0.3749,-1.4929,-0.7885
2120.0000,0.3867,-1.4908,-0.8092
2130.0000,0.4154,-1.4964,-0.7935
2140.0000,0.3864,-1.5065,-0.7595
2150.0000,0.3527,-1.4807,-0.8772
2160.0000,0.3727,-1.4835,-0.8671
2170.0000,0.2509,-1.5434,-0.8025
2180.0000,0.1551,-1.6024,-0.6973
2190.0000,0.1363,-1.6007,-0.7229
2200.0000,0.1438,-1.5996,-0.7199
2210.0000,0.1481,-1.6177,-0.6750
2220.0000,0.0824,-1.6187,-0.6840
2230.0000,0.0122,-1.5925,-0.7629
2240.0000,-0.0588,-1.5733,-0.7888
2250.0000,-0.1180,-1.5254,-0.8699
2260.0000,-0.2343,-1.4672,-0.9466
2270.0000,-0.2297,-1.4124,-1.0391
2280.0000,-0.1016,-1.3833,-1.0983
2290.0000,-0.0730,-1.3367,-1.1578
2300.0000,-0.0644,-1.3128,-1.1818
2310.0000,0.0290,-1.2973,-1.1898
2320.0000,0.0646,-1.2626,-1.2226
2330.0000,0.1205,-1.2093,-1.2647
2340.0000,0.2186,-1.1176,-1.3103
2350.0000,0.2924,-1.0562,-1.3898
2360.0000,0.2622,-1.0263,-1.3968
2370.0000,0.3137,-1.1480,-1.2894
2380.0000,0.3058,-1.2377,-1.2100
2390.0000,0.3731,-1.2811,-1.1442
2400.0000,0.2752,-1.3088,-1.1498
2410.0000,0.1534,-1.2933,-1.1810
2420.0000,0.1204,-1.2688,-1.2176
2430.0000,0.0336,-1.2886,-1.2064
2440.0000,-0.0116,-1.2786,-1.2008
2450.0000,-0.1457,-1.2908,-1.1745
2460.0000,-0.2829,-1.3364,-1.1149
2470.0000,-0.2930,-1.3703,-1.0374
2480.0000,-0.2648,-1.3738,-1.0497
2490.0000,-0.2449,-1.3325,-1.1168
2500.0000,-0.1146,-1.2645,-1.0986
2510.0000,0.0256,-1.2503,-1.0811
2520.0000,0.2038,-1.1430,-0.9810
2530.0000,0.3964,-1.0889,-0.8957
2540.0000,0.6261,-1.0805,-0.8652
2550.0000,0.7685,-1.0569,-0.9144
2560.0000,0.9255,-1.0713,-0.9745
2570.0000,0.9550,-1.0839,-1.0079
2580.0000,0.9588,-1.0668,-1.0186
2590.0000,0.9698,-1.0794,-0.9897
2600.0000,0.9831,-1.0763,-0.9733
2610.0000,0.8157,-1.1101,-0.9451
2620.0000,0.7829,-1.0888,-0.8592
2630.0000,0.7234,-1.2057,-0.8405
2640.0000,0.7361,-1.3188,-0.8972
2650.0000,0.5014,-1.4065,-0.9325
2660.0000,0.3726,-1.4422,-0.9393
2670.0000,0.3027,-1.4217,-0.9896
2680.0000,0.2078,-1.3692,-1.0919
2690.0000,0.1591,-1.3558,-1.0976
2700.0000,0.1436,-1.3518,-1.1321
2710.0000,0.0998,-1.4299,-1.0308
2720.0000,0.0631,-1.5423,-0.8408
2730.0000,0.1438,-1.6293,-0.6646
2740.0000,0.2583,-1.6391,-0.5644
2750.0000,0.4035,-1.6600,-0.4187
2760.0000,0.4925,-1.6458,-0.3111
2770.0000,0.6103,-1.6337,-0.1805
2780.0000,0.8022,-1.5635,-0.1235
2790.0000,0.9670,-1.4663,-0.0952
2800.0000,1.0654,-1.4080,-0.0512
2810.0000,1.1388,-1.3326,-0.0696
2820.0000,1.1726,-1.2959,-0.1342
2830.0000,1.1338,-1.3221,-0.2115
2840.0000,1.0889,-1.3093,-0.4319
2850.0000,1.0377,-1.2965,-0.5825
2860.0000,0.9879,-1.2751,-0.7016
2870.0000,0.9127,-1.1855,-0.9081
2880.0000,0.8989,-1.0901,-1.0446
2890.0000,0.8482,-1.0487,-1.1407
2900.0000,0.6720,-1.0119,-1.2768
2910.0000,0.5715,-0.9915,-1.3310
2920.0000,0.6112,-0.9303,-1.3637
2930.0000,0.6293,-0.9261,-1.3379
2940.0000,0.5692,-0.9458,-1.3291
2950.0000,0.6363,-0.9372,-1.2913
2960.0000,0.6663,-0.9497,-1.3039
2970.0000,0.6873,-0.9380,-1.3220
2980.0000,0.7282,-0.8787,-1.3432
2990.0000,0.7896,-0.8947,-1.2943
3000.0000,0.8509,-0.9417,-1.2032
3010.0000,0.8701,-0.9761,-1.1594
3020.0000,0.8439,-1.0843,-1.1091
3030.0000,0.8142,-1.1531,-1.0453
3040.0000,0.7531,-1.2815,-0.9575
3050.0000,0.6105,-1.4241,-0.8488
3060.0000,0.6359,-1.4211,-0.8100
3070.0000,0.6392,-1.4293,-0.7884
3080.0000,0.6320,-1.4553,-0.6879
3090.0000,0.5931,-1.4436,-0.5626
3100.0000,0.5404,-1.4454,-0.5160
3110.0000,0.5017,-1.6085,-0.3636
3120.0000,0.4540,-1.6430,-0.2722
3130.0000,0.3580,-1.6593,-0.2532
3140.0000,0.3365,-1.7046,-0.2595
3150.0000,0.3326,-1.6506,-0.3364
3160.0000,0.3947,-1.5354,-0.4278
3170.0000,0.4465,-1.5467,-0.4984
3180.0000,0.4402,-1.5047,-0.6117
3190.0000,0.4550,-1.4477,-0.7950
3200.0000,0.5135,-1.4313,-0.8766
3210.0000,0.5585,-1.3454,-0.9704
3220.0000,0.5582,-1.3213,-1.0285
3230.0000,0.4784,-1.3091,-1.0564
3240.0000,0.3782,-1.3478,-1.0529
3250.0000,0.2597,-1.4070,-1.0388
3260.0000,0.1118,-1.3810,-1.0894
3270.0000,-0.0762,-1.3558,-1.1348
3280.0000,-0.1136,-1.3070,-1.1898
3290.0000,-0.2081,-1.3176,-1.1626
3300.0000,-0.2369,-1.3417,-1.1479
3310.0000,-0.2396,-1.3630,-1.0726
3320.0000,-0.1030,-1.3710,-1.0655
3330.0000,0.0113,-1.3611,-0.9701
3340.0000,0.1728,-1.3282,-0.9053
3350.0000,0.2917,-1.3327,-0.9211
3360.0000,0.4432,-1.2888,-0.8960
3370.0000,0.5171,-1.3091,-0.7944
3380.0000,0.6695,-1.3798,-0.8331
3390.0000,0.7843,-1.3622,-0.7606
3400.0000,0.9108,-1.3340,-0.6935
3410.0000,0.9454,-1.3158,-0.6801
3420.0000,0.9249,-1.3174,-0.7022
3430.0000,0.9659,-1.2800,-0.7217
3440.0000,0.9422,-1.3299,-0.6801
3450.0000,0.9378,-1.4096,-0.4854
3460.0000,0.8666,-1.4701,-0.4071
3470.0000,0.7837,-1.5501,-0.3340
3480.0000,0.7342,-1.5754,-0.3249
3490.0000,0.7372,-1.5754,-0.2722
3500.0000,0.7194,-1.5058,-0.2354
3510.0000,0.6205,-1.2499,-0.2869
3520.0000,0.5730,-1.0882,-0.1951
3530.0000,0.4565,-1.0067,-0.1821
3540.0000,0.5065,-1.0276,-0.0282
3550.0000,0.5674,-1.1226,0.0453
3560.0000,0.5866,-1.1790,0.0087
3570.0000,0.5855,-1.1908,-0.0284
3580.0000,0.7117,-1.2139,0.0419
3590.0000,0.8279,-1.2649,0.1377
3600.0000,1.0299,-1.3364,0.3370
3610.0000,1.1485,-1.2310,0.5144
3620.0000,1.1284,-1.2033,0.6047
3630.0000,1.1014,-1.2312,0.6048
3640.0000,1.1050,-1.2437,0.6022
3650.0000,1.0961,-1.2534,0.5970
3660.0000,1.1361,-1.2061,0.6109
3670.0000,1.1099,-1.1984,0.5707
3680.0000,1.1534,-1.1898,0.5745
3690.0000,1.2081,-1.1827,0.4942
3700.0000,1.1879,-1.1858,0.5888
3710.0000,1.1429,-1.1642,0.6546
3720.0000,1.0368,-1.1779,0.7899
3730.0000,0.9469,-1.1783,0.9052
3740.0000,0.9068,-1.1583,0.9710
3750.0000,0.9009,-1.1887,0.9407
3760.0000,0.9561,-1.1043,0.9706
3770.0000,0.9762,-1.0747,0.9923
3780.0000,1.0201,-1.0316,1.0013
3790.0000,1.0083,-1.0569,0.9696
3800.0000,0.9666,-1.0564,1.0276
3810.0000,0.9143,-1.1159,1.0148
3820.0000,0.8530,-1.1645,1.0275
