time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0862,-0.0319,0.0598
20.0000,-4.9883,-0.0204,-0.0258
30.0000,-4.7298,-0.0521,-0.0252
40.0000,-4.3563,-0.0943,-0.0283
50.0000,-4.0103,-0.0964,-0.0797
60.0000,-3.6934,-0.0926,-0.1119
70.0000,-3.4494,-0.1113,-0.1073
80.0000,-3.2511,-0.1168,-0.1848
90.0000,-3.0637,-0.0939,-0.2203
100.0000,-2.8135,-0.1659,-0.1892
110.0000,-2.5312,-0.1051,-0.1228
120.0000,-2.2926,-0.0712,-0.0882
130.0000,-1.9866,0.0437,-0.0986
140.0000,-1.7292,0.1036,-0.0172
150.0000,-1.4925,0.0325,0.0369
160.0000,-1.2255,-0.0491,-0.0445
170.0000,-0.9748,-0.0957,-0.0937
180.0000,-0.7209,-0.0194,-0.0563
190.0000,-0.5277,-0.0046,-0.0442
200.0000,-0.3072,0.0332,-0.1385
210.0000,-0.0944,0.0410,-0.1958
220.0000,0.0451,0.0653,-0.1333
230.0000,0.2060,0.0606,-0.1180
240.0000,0.3737,0.0832,-0.0600
250.0000,0.3815,0.1188,0.0400
260.0000,0.4740,0.0672,0.1871
270.0000,0.6442,0.0598,0.2452
280.0000,0.7915,0.1140,0.2297
290.0000,0.9521,0.1180,0.2366
300.0000,1.1510,0.1506,0.2088
310.0000,1.3669,0.1028,0.2278
320.0000,1.5320,0.0913,0.2372
330.0000,1.6947,0.0534,0.2450
340.0000,1.7205,0.0164,0.2142
350.0000,1.6537,-0.0054,0.2215
360.0000,1.5840,-0.0748,0.2298
370.0000,1.4933,-0.1175,0.1956
380.0000,1.4030,-0.1593,0.1728
390.0000,1.3221,-0.1931,0.1015
400.0000,1.2532,-0.2263,0.0477
410.0000,1.2221,-0.2493,0.0240
420.0000,1.0569,-0.2451,-0.0306
430.0000,1.0022,-0.2436,-0.0489
440.0000,0.8530,-0.2538,-0.0059
450.0000,0.6916,-0.2462,0.0522
460.0000,0.5612,-0.2501,0.0770
470.0000,0.3544,-0.2085,0.0762
480.0000,0.2339,-0.1755,0.1230
490.0000,0.1494,-0.1605,0.1943
500.0000,0.0125,-0.1439,0.2045
510.0000,-0.0636,-0.1750,0.1807
520.0000,-0.0870,-0.2141,0.1230
530.0000,-0.1327,-0.2076,0.1104
540.0000,-0.1445,-0.2374,0.0908
550.0000,-0.2158,-0.2383,0.0834
560.0000,-0.2940,-0.1828,0.1011
570.0000,-0.2562,-0.1653,0.0348
580.0000,-0.2501,-0.1766,0.0419
590.0000,-0.2762,-0.1905,0.0549
600.0000,-0.3262,-0.1920,0.0235
610.0000,-0.4092,-0.2086,0.0229
620.0000,-0.4708,-0.1835,0.0376
630.0000,-0.4473,-0.2058,0.0040
640.0000,-0.3958,-0.1491,-0.0292
650.0000,-0.2883,-0.1117,0.0166
660.0000,-0.1687,-0.1270,0.0273
670.0000,-0.0242,-0.1840,-0.0230
680.0000,-0.1350,-0.2513,-0.0437
690.0000,-0.2720,-0.2526,-0.0342
700.0000,-0.5006,-0.2183,0.0629
710.0000,-0.7031,-0.1600,0.0880
720.0000,-0.8854,-0.1181,0.0674
730.0000,-0.9426,-0.1753,0.0919
740.0000,-0.9590,-0.2235,0.0993
750.0000,-0.9955,-0.2031,0.1302
760.0000,-1.0815,-0.1863,0.0660
770.0000,-1.0858,-0.1984,0.0229
780.0000,-1.0757,-0.2425,0.0299
790.0000,-1.0352,-0.2223,0.0485
800.0000,-0.9714,-0.1951,0.0357
810.0000,-0.9553,-0.2030,0.0400
820.0000,-0.9069,-0.2537,0.0255
830.0000,-0.7472,-0.2536,0.0420
840.0000,-0.5605,-0.2563,0.0040
850.0000,-0.3104,-0.2402,-0.0127
860.0000,-0.0675,-0.2465,-0.0376
870.0000,0.1388,-0.2324,-0.0685
880.0000,0.1668,-0.2191,0.0124
890.0000,0.0712,-0.2155,0.0471
900.0000,-0.1236,-0.1503,0.0916
910.0000,-0.2144,-0.1255,0.0998
920.0000,-0.3619,-0.1086,0.1011
930.0000,-0.4844,-0.1179,0.0542
940.0000,-0.5993,-0.1118,0.1216
950.0000,-0.6135,-0.1559,0.0893
960.0000,-0.6602,-0.1534,0.0887
970.0000,-0.6826,-0.1435,0.0890
980.0000,-0.6638,-0.1084,0.1399
990.0000,-0.5824,-0.0891,0.1303
1000.0000,-0.4840,-0.0782,0.1315
1010.0000,-0.3647,-0.0401,0.1101
1020.0000,-0.2976,-0.1101,0.0638
1030.0000,-0.2399,-0.1560,0.0472
1040.0000,-0.1729,-0.1654,0.0556
1050.0000,-0.2036,-0.2030,0.0467
1060.0000,-0.1327,-0.2141,0.0614
1070.0000,-0.0170,-0.2180,0.0836
1080.0000,0.0980,-0.2353,0.0824
1090.0000,0.2137,-0.2032,0.1044
1100.0000,0.2749,-0.1916,0.1212
1110.0000,0.2918,-0.1903,0.1240
1120.0000,0.2384,-0.2140,0.1201
1130.0000,0.0136,-0.2243,0.1168
1140.0000,-0.1554,-0.2428,0.0682
1150.0000,-0.2516,-0.2168,0.0707
1160.0000,-0.2828,-0.2109,0.0970
1170.0000,-0.2136,-0.1650,0.1751
1180.0000,-0.1937,-0.1020,0.1750
1190.0000,-0.1425,-0.0552,0.1839
1200.0000,-0.1035,-0.0389,0.1669
1210.0000,0.1210,-0.0140,0.1497
1220.0000,0.3382,-0.0350,0.0922
1230.0000,0.6003,-0.0064,0.0729
1240.0000,0.8735,-0.0103,0.0485
1250.0000,1.1189,-0.0145,0.0485
1260.0000,1.2768,-0.0114,0.1213
1270.0000,1.2947,0.0321,0.2379
1280.0000,1.2966,0.0481,0.2241
1290.0000,1.3128,0.0662,0.1851
1300.0000,1.4667,0.0346,0.1609
1310.0000,1.5714,0.0495,0.0695
1320.0000,1.5534,0.0041,0.0289
1330.0000,1.4219,-0.0691,-0.0260
1340.0000,1.2512,-0.1424,-0.0753
1350.0000,1.1317,-0.1105,-0.0488
1360.0000,1.0156,-0.1586,0.0586
1370.0000,0.8918,-0.1478,0.0981
1380.0000,0.8494,-0.1565,0.1670
1390.0000,0.7213,-0.1157,0.2274
1400.0000,0.5591,-0.0897,0.2413
1410.0000,0.4848,-0.0456,0.2577
1420.0000,0.4299,-0.0692,0.2435
1430.0000,0.3351,-0.0614,0.2302
1440.0000,0.1171,-0.0818,0.2424
1450.0000,-0.1671,-0.0716,0.2424
1460.0000,-0.3775,-0.0588,0.2474
1470.0000,-0.5797,0.0081,0.2499
1480.0000,-0.7112,0.0784,0.2343
1490.0000,-0.8366,0.0793,0.2071
1500.0000,-0.9082,0.0839,0.2014
1510.0000,-0.9239,0.0886,0.1885
1520.0000,-1.0845,0.1134,0.1446
1530.0000,-1.2060,0.0691,0.1305
1540.0000,-1.2245,0.0484,0.1600
1550.0000,-1.2749,0.0692,0.1866
1560.0000,-1.2996,0.0886,0.2045
1570.0000,-1.2336,0.1304,0.2261
1580.0000,-1.1847,0.1462,0.2088
1590.0000,-1.2033,0.1370,0.2107
1600.0000,-1.1983,0.1508,0.1863
1610.0000,-1.1426,0.1196,0.1983
1620.0000,-1.0825,0.0736,0.1856
1630.0000,-1.1007,0.0730,0.1515
1640.0000,-1.0349,-0.0180,0.1335
1650.0000,-0.8871,-0.0405,0.1091
1660.0000,-0.7037,-0.0001,0.0967
1670.0000,-0.5577,-0.0416,0.0869
1680.0000,-0.4024,-0.0334,0.0710
1690.0000,-0.3185,-0.0395,0.1068
1700.0000,-0.3051,-0.0337,0.0922
1710.0000,-0.2988,-0.0062,0.1081
1720.0000,-0.2983,0.0220,0.0892
1730.0000,-0.2801,-0.0176,0.0115
1740.0000,-0.3026,-0.0505,0.0469
1750.0000,-0.6030,-0.0123,-0.0886
1760.0000,-0.7494,-0.0317,-0.0687
1770.0000,-0.9389,-0.0307,-0.0169
1780.0000,-1.0998,-0.0343,-0.0299
1790.0000,-1.2770,-0.0749,-0.0652
1800.0000,-1.4339,-0.0900,-0.0838
1810.0000,-1.5352,-0.1150,-0.0814
1820.0000,-1.5477,-0.1765,0.0002
1830.0000,-1.4855,-0.0966,0.0012
1840.0000,-1.3376,-0.0021,-0.0020
1850.0000,-1.2561,-0.0277,-0.0172
1860.0000,-1.1640,-0.0655,-0.0165
1870.0000,-1.0528,-0.1856,-0.0721
1880.0000,-0.9418,-0.2109,-0.1313
1890.0000,-0.7739,-0.1900,-0.1533
1900.0000,-0.6552,-0.2139,-0.1504
1910.0000,-0.5827,-0.1976,-0.1607
1920.0000,-0.4275,-0.1732,-0.1616
1930.0000,-0.3114,-0.1220,-0.1939
1940.0000,-0.1853,-0.1643,-0.1400
1950.0000,0.0231,-0.1981,-0.0801
1960.0000,0.2230,-0.2175,-0.0582
1970.0000,0.3305,-0.2287,-0.0719
1980.0000,0.3606,-0.1912,-0.0784
1990.0000,0.3540,-0.1524,-0.0637
2000.0000,0.3231,-0.1375,-0.0373
2010.0000,0.3110,-0.1432,-0.0334
2020.0000,0.3014,-0.1331,-0.0343
