time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5156,0.0051,-0.0033
20.0000,-1.4256,-0.0197,-0.0379
30.0000,-1.0417,-0.0714,-0.1000
40.0000,-0.7081,-0.1524,-0.1337
50.0000,-0.4128,-0.0744,-0.2354
60.0000,-0.1977,-0.0514,-0.2501
70.0000,-0.1336,-0.1715,-0.2060
80.0000,-0.1268,-0.2489,-0.1308
90.0000,-0.2171,-0.2645,-0.1030
100.0000,-0.2457,-0.2422,-0.1299
110.0000,-0.2589,-0.2545,-0.0809
120.0000,-0.2142,-0.2730,-0.0507
130.0000,-0.2755,-0.2725,-0.0652
140.0000,-0.2030,-0.2753,-0.0459
150.0000,-0.2691,-0.2816,-0.0483
160.0000,-0.3139,-0.2673,0.0327
170.0000,-0.2958,-0.2776,0.0516
180.0000,-0.3547,-0.2841,0.0815
190.0000,-0.4563,-0.2724,-0.0270
200.0000,-0.2790,-0.2503,-0.0625
210.0000,-0.2800,-0.2654,-0.0177
220.0000,-0.2984,-0.2521,-0.0166
230.0000,-0.1374,-0.2583,0.0152
240.0000,-0.1104,-0.2590,-0.0719
250.0000,-0.0793,-0.2506,-0.0766
260.0000,-0.0433,-0.2437,-0.1137
270.0000,0.0591,-0.2348,-0.1212
280.0000,0.0814,-0.2651,-0.0895
290.0000,0.1936,-0.2523,-0.0764
300.0000,0.1250,-0.2375,-0.0805
310.0000,0.1926,-0.2440,-0.0953
320.0000,0.3671,-0.2250,-0.1424
330.0000,0.3776,-0.2261,-0.1412
340.0000,0.3436,-0.2089,-0.1729
350.0000,0.1889,-0.2013,-0.1661
360.0000,0.0964,-0.2231,-0.1057
370.0000,0.0344,-0.2335,-0.1441
380.0000,0.1450,-0.1562,-0.2294
390.0000,0.3911,-0.0772,-0.2313
400.0000,0.5699,-0.1321,-0.1141
410.0000,0.5819,-0.2652,-0.0030
420.0000,0.5754,-0.2642,0.0819
430.0000,0.5717,-0.2564,0.1093
440.0000,0.5142,-0.2559,0.1249
450.0000,0.5236,-0.2783,0.0730
460.0000,0.5165,-0.2715,0.0412
470.0000,0.5441,-0.2769,0.0605
480.0000,0.6756,-0.2771,0.0500
490.0000,0.8457,-0.2435,0.0948
500.0000,1.0406,-0.1748,0.1994
510.0000,1.0504,-0.2397,0.1149
520.0000,1.1324,-0.2776,-0.0035
530.0000,1.2312,-0.2902,-0.0302
540.0000,1.2221,-0.2829,-0.0566
550.0000,1.2299,-0.2814,-0.0296
560.0000,1.1604,-0.2960,-0.0100
570.0000,1.0352,-0.3036,0.0139
580.0000,1.0257,-0.2942,-0.0082
590.0000,1.0246,-0.2983,-0.0063
600.0000,1.0310,-0.2819,0.0162
610.0000,0.9957,-0.2545,0.1274
620.0000,0.8740,-0.2609,0.1180
630.0000,0.7891,-0.2647,0.0696
640.0000,0.6715,-0.2659,0.0543
650.0000,0.5837,-0.2752,-0.0024
660.0000,0.5569,-0.2740,-0.0706
670.0000,0.4500,-0.2639,-0.0158
680.0000,0.3412,-0.2572,0.0521
690.0000,0.2061,-0.2515,0.0536
700.0000,0.1986,-0.2627,0.0675
710.0000,0.2542,-0.2522,0.1024
720.0000,0.2369,-0.2304,0.1339
730.0000,0.1227,-0.2089,0.1742
740.0000,0.0447,-0.2029,0.1701
750.0000,0.0756,-0.2375,0.1186
760.0000,-0.0030,-0.2169,0.1617
770.0000,-0.0511,-0.1906,0.2236
780.0000,-0.0824,-0.2301,0.1602
790.0000,-0.1772,-0.1836,0.2218
800.0000,-0.2732,-0.2499,0.1176
810.0000,-0.1880,-0.2678,0.0124
820.0000,-0.0841,-0.2639,-0.0505
830.0000,0.0398,-0.2337,-0.1062
840.0000,0.0867,-0.2385,-0.1064
850.0000,0.1161,-0.2358,-0.0860
860.0000,0.1001,-0.2556,0.0241
870.0000,0.1860,-0.2361,0.1105
880.0000,0.2559,-0.2403,0.1221
890.0000,0.2361,-0.2552,0.1120
900.0000,0.2366,-0.2559,0.0573
910.0000,0.2116,-0.2585,0.1092
920.0000,0.1184,-0.2859,0.0110
930.0000,0.0480,-0.2679,-0.0347
940.0000,-0.1200,-0.2695,-0.0445
950.0000,-0.2067,-0.2556,-0.0769
960.0000,-0.2604,-0.2476,-0.1054
970.0000,-0.1949,-0.2435,-0.0893
980.0000,-0.4020,-0.2552,-0.0416
990.0000,-0.6523,-0.2687,-0.0134
1000.0000,-0.7244,-0.2682,0.0754
1010.0000,-0.7324,-0.2731,0.0757
1020.0000,-0.7096,-0.2883,0.0504
1030.0000,-0.7443,-0.2717,0.0631
1040.0000,-0.7554,-0.2844,0.0096
1050.0000,-0.7381,-0.2893,-0.0082
1060.0000,-0.4994,-0.2913,0.0395
1070.0000,-0.2895,-0.2721,0.0315
1080.0000,-0.1916,-0.2517,0.0837
1090.0000,-0.0791,-0.2680,0.0605
1100.0000,0.1646,-0.2645,0.0775
1110.0000,0.1771,-0.2504,0.0725
1120.0000,0.1821,-0.2676,0.0188
1130.0000,0.1654,-0.2759,0.0258
1140.0000,-0.1133,-0.2603,-0.0080
1150.0000,-0.2974,-0.2566,0.0170
1160.0000,-0.4446,-0.2605,0.0721
1170.0000,-0.5887,-0.2423,0.1305
1180.0000,-0.7271,-0.2137,0.1461
1190.0000,-0.8046,-0.2561,0.1153
1200.0000,-0.7489,-0.2853,0.0338
1210.0000,-0.6450,-0.2872,0.0058
1220.0000,-0.6656,-0.2882,-0.0226
1230.0000,-0.5834,-0.2775,0.0200
1240.0000,-0.4828,-0.2888,0.0477
1250.0000,-0.5077,-0.2761,0.0783
1260.0000,-0.6332,-0.2662,0.0684
1270.0000,-0.6543,-0.2573,0.0770
1280.0000,-0.6397,-0.2747,0.0461
1290.0000,-0.6674,-0.2845,0.0371
1300.0000,-0.7022,-0.2913,0.0094
1310.0000,-0.7148,-0.2797,-0.0132
1320.0000,-0.6587,-0.2711,0.0713
1330.0000,-0.6770,-0.2778,0.0514
1340.0000,-0.9442,-0.2432,0.0965
1350.0000,-1.2143,-0.2672,0.0999
1360.0000,-1.3451,-0.2751,0.0338
1370.0000,-1.2846,-0.2958,0.0046
1380.0000,-1.1630,-0.2963,0.0475
1390.0000,-0.9027,-0.2783,0.0297
1400.0000,-0.7059,-0.2604,0.0668
1410.0000,-0.5509,-0.2582,0.0743
1420.0000,-0.3611,-0.2721,0.0213
1430.0000,-0.1884,-0.2662,-0.0133
1440.0000,-0.0542,-0.2517,-0.0811
1450.0000,-0.0801,-0.2529,-0.0746
1460.0000,-0.1942,-0.2625,-0.0497
1470.0000,-0.1475,-0.2707,-0.0255
1480.0000,-0.1610,-0.2804,-0.0204
1490.0000,-0.1572,-0.2798,0.0414
1500.0000,-0.1600,-0.2809,0.0720
1510.0000,-0.1247,-0.2627,0.1268
1520.0000,-0.1357,-0.2656,0.1168
1530.0000,-0.1342,-0.2747,0.0355
1540.0000,0.0225,-0.2602,0.0894
1550.0000,0.2995,-0.2723,-0.0366
1560.0000,0.5840,-0.2379,-0.1119
1570.0000,0.8892,-0.2426,-0.1189
1580.0000,1.0275,-0.2600,-0.0691
1590.0000,1.0558,-0.2744,0.0129
1600.0000,0.9626,-0.2670,0.0659
1610.0000,0.8649,-0.2801,0.0411
1620.0000,0.7339,-0.2761,0.0633
1630.0000,0.6682,-0.2582,0.0829
1640.0000,0.6111,-0.2592,0.0888
1650.0000,0.5777,-0.2604,0.0799
1660.0000,0.4516,-0.2602,0.0688
1670.0000,0.6026,-0.2616,-0.0241
1680.0000,0.5535,-0.2704,-0.0445
1690.0000,0.4749,-0.2721,-0.0640
1700.0000,0.5649,-0.2646,-0.0369
1710.0000,0.6218,-0.2419,-0.1158
1720.0000,0.6665,-0.2573,-0.0439
1730.0000,0.6044,-0.2609,-0.0584
1740.0000,0.5532,-0.2668,0.0124
1750.0000,0.5001,-0.2627,0.0731
1760.0000,0.4416,-0.2533,0.1078
1770.0000,0.4821,-0.2512,0.1122
1780.0000,0.4994,-0.2548,0.1017
1790.0000,0.6067,-0.2577,0.0365
1800.0000,0.7288,-0.2792,-0.0633
1810.0000,0.8316,-0.2842,0.0265
1820.0000,0.7459,-0.2837,0.0220
1830.0000,0.7128,-0.2839,0.0558
1840.0000,0.6487,-0.2845,0.0725
1850.0000,0.7669,-0.2901,0.0628
1860.0000,0.7055,-0.2842,0.0767
1870.0000,0.6293,-0.2813,0.0816
1880.0000,0.5555,-0.2795,0.0655
1890.0000,0.4416,-0.2764,0.0295
1900.0000,0.3890,-0.2781,0.0492
1910.0000,0.2805,-0.2828,0.0339
1920.0000,0.2036,-0.2798,-0.0067
1930.0000,0.0925,-0.2810,0.0046
1940.0000,0.0731,-0.2728,0.0290
1950.0000,0.0842,-0.2674,-0.0279
1960.0000,0.1184,-0.2576,-0.0587
1970.0000,0.2078,-0.2438,-0.0661
1980.0000,0.1544,-0.2744,-0.0316
1990.0000,0.2614,-0.2723,0.0051
2000.0000,0.3170,-0.2756,-0.0015
2010.0000,0.2542,-0.2738,-0.0004
2020.0000,0.1521,-0.2638,0.0531
2030.0000,0.2151,-0.2459,0.1079
2040.0000,0.1936,-0.2586,0.0770
2050.0000,-0.0980,-0.2471,0.0756
2060.0000,-0.3466,-0.2397,0.1423
2070.0000,-0.3875,-0.2581,0.1002
2080.0000,-0.3549,-0.2391,0.1101
2090.0000,-0.4612,-0.2557,0.0619
2100.0000,-0.5253,-0.2619,0.0348
2110.0000,-0.4283,-0.2594,0.0857
2120.0000,-0.3660,-0.2641,0.0776
2130.0000,-0.3992,-0.2596,0.0947
2140.0000,-0.5144,-0.2435,0.1204
2150.0000,-0.5635,-0.2679,0.0472
2160.0000,-0.4947,-0.2527,0.0860
2170.0000,-0.4065,-0.2822,-0.0054
2180.0000,-0.2498,-0.2673,-0.0186
2190.0000,-0.0772,-0.2909,0.0134
2200.0000,0.0630,-0.2677,0.0313
2210.0000,0.1637,-0.2597,0.0390
2220.0000,0.2158,-0.2569,0.0179
2230.0000,0.2836,-0.2270,0.1170
2240.0000,0.1368,-0.1905,0.1793
2250.0000,0.1554,-0.1964,0.1739
2260.0000,0.1187,-0.2657,0.0592
