time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5210,0.0404,-0.0198
20.0000,-1.4727,0.0021,-0.0366
30.0000,-1.1726,0.0455,-0.0466
40.0000,-0.8407,0.1578,-0.0495
50.0000,-0.5672,0.1741,-0.0948
60.0000,-0.3569,0.1753,-0.1530
70.0000,-0.1770,0.1080,-0.1645
80.0000,-0.0982,0.1555,-0.1132
90.0000,-0.0789,0.1473,-0.1754
100.0000,-0.1378,0.0711,-0.2693
110.0000,-0.2438,0.0722,-0.2602
120.0000,-0.2838,-0.0076,-0.2646
130.0000,-0.2826,-0.1125,-0.2456
140.0000,-0.3775,-0.1069,-0.2408
150.0000,-0.3628,-0.0372,-0.2541
160.0000,-0.3276,-0.0214,-0.2571
170.0000,-0.2790,0.1003,-0.2373
180.0000,-0.3399,0.1441,-0.2135
190.0000,-0.4279,0.1463,-0.2126
200.0000,-0.7018,0.1458,-0.2140
210.0000,-0.7995,0.0678,-0.2605
220.0000,-0.8977,0.0435,-0.2634
230.0000,-1.0021,0.0072,-0.2689
240.0000,-1.0808,-0.0108,-0.2688
250.0000,-0.8903,0.0178,-0.2609
260.0000,-0.8692,-0.0080,-0.2575
270.0000,-0.9094,0.0294,-0.2564
280.0000,-0.9126,0.1539,-0.2133
290.0000,-0.9295,0.2190,-0.1572
300.0000,-0.7424,0.2350,-0.1270
310.0000,-0.6670,0.2372,-0.0986
320.0000,-0.5417,0.1916,-0.1386
330.0000,-0.3177,0.2147,-0.1615
340.0000,-0.1381,0.1389,-0.2307
350.0000,0.0806,0.1075,-0.2368
360.0000,0.2646,0.0213,-0.2673
370.0000,0.3449,-0.0177,-0.2710
380.0000,0.3393,-0.0359,-0.2791
390.0000,0.4133,-0.0350,-0.2877
400.0000,0.4177,0.0393,-0.2772
410.0000,0.3593,0.0674,-0.2604
420.0000,0.3464,0.0855,-0.2578
430.0000,0.1894,0.1367,-0.2405
440.0000,0.2225,0.1385,-0.2241
450.0000,0.2962,0.1320,-0.2265
460.0000,0.2512,0.0821,-0.2547
470.0000,0.2387,0.0625,-0.2689
480.0000,0.3801,-0.0389,-0.2675
490.0000,0.4599,0.0098,-0.2782
500.0000,0.5370,0.0769,-0.2640
510.0000,0.5072,0.0960,-0.2551
520.0000,0.5272,0.1243,-0.2546
530.0000,0.5201,0.1222,-0.2502
540.0000,0.7220,0.0727,-0.2599
550.0000,0.8077,0.0328,-0.2748
560.0000,0.7883,-0.0114,-0.2757
570.0000,0.8494,-0.0136,-0.2801
580.0000,0.8330,0.0451,-0.2570
590.0000,0.7387,0.0512,-0.2596
600.0000,0.5529,0.0925,-0.2499
610.0000,0.4433,0.1142,-0.2434
620.0000,0.3000,0.1238,-0.2428
630.0000,0.1102,0.1496,-0.2366
640.0000,-0.0481,0.1462,-0.2282
650.0000,-0.1267,0.1801,-0.2090
660.0000,-0.2000,0.2083,-0.1763
670.0000,-0.2948,0.2075,-0.1997
680.0000,-0.3361,0.1493,-0.2297
690.0000,-0.2977,0.1422,-0.2455
700.0000,-0.3371,0.1701,-0.2089
710.0000,-0.3422,0.1765,-0.1849
720.0000,-0.3901,0.2108,-0.1702
730.0000,-0.2850,0.1366,-0.2277
740.0000,-0.1471,0.1575,-0.2060
750.0000,-0.1053,0.1328,-0.2223
760.0000,-0.0780,-0.0206,-0.2611
770.0000,-0.0526,-0.1112,-0.2446
780.0000,-0.0644,-0.1233,-0.2300
790.0000,-0.0578,-0.1360,-0.2259
