time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0631,-0.0289,-0.0427
20.0000,-5.0760,-0.0025,-0.0682
30.0000,-5.0937,0.0471,-0.0759
40.0000,-5.1242,0.0252,-0.0446
50.0000,-5.0478,0.0642,-0.0080
60.0000,-4.9499,0.0367,0.0245
70.0000,-4.8266,0.0388,0.0496
80.0000,-4.6922,0.0516,0.0377
90.0000,-4.5446,0.0138,0.0203
100.0000,-4.3808,-0.0172,0.0162
110.0000,-4.2170,-0.0432,-0.0254
120.0000,-4.0371,-0.0787,-0.0612
130.0000,-3.8925,-0.1404,-0.0552
140.0000,-3.7571,-0.1809,-0.0849
150.0000,-3.6975,-0.2528,-0.0879
160.0000,-3.5971,-0.2642,-0.1246
170.0000,-3.5208,-0.3334,-0.1710
180.0000,-3.4522,-0.3539,-0.2250
190.0000,-3.4543,-0.3855,-0.2514
200.0000,-3.4875,-0.3804,-0.2391
210.0000,-3.5342,-0.3900,-0.2320
220.0000,-3.5582,-0.4526,-0.2582
230.0000,-3.5431,-0.4789,-0.2490
240.0000,-3.5708,-0.5382,-0.2324
250.0000,-3.5667,-0.5118,-0.2368
260.0000,-3.5847,-0.4709,-0.3015
270.0000,-3.6584,-0.3912,-0.3464
280.0000,-3.7524,-0.3459,-0.3903
290.0000,-3.8403,-0.3047,-0.4048
300.0000,-3.9566,-0.3027,-0.4535
310.0000,-4.0748,-0.2860,-0.4980
320.0000,-4.2664,-0.2780,-0.5311
330.0000,-4.3819,-0.2813,-0.5564
340.0000,-4.4331,-0.3108,-0.5628
350.0000,-4.5188,-0.3151,-0.5387
360.0000,-4.6367,-0.3410,-0.5241
370.0000,-4.7786,-0.3372,-0.5692
380.0000,-4.8537,-0.3348,-0.5446
390.0000,-4.8796,-0.3405,-0.5420
400.0000,-4.8096,-0.2913,-0.5570
410.0000,-4.7940,-0.2833,-0.5571
420.0000,-4.7621,-0.2275,-0.5645
430.0000,-4.8107,-0.1831,-0.6251
440.0000,-4.8452,-0.1192,-0.6175
450.0000,-5.0420,-0.1280,-0.6302
460.0000,-5.0742,-0.1308,-0.6145
470.0000,-4.9919,-0.1072,-0.5790
480.0000,-4.9015,-0.0961,-0.5386
490.0000,-4.8783,-0.0550,-0.5128
500.0000,-4.8466,-0.0440,-0.5144
510.0000,-4.8092,-0.0063,-0.5206
520.0000,-4.7691,0.0675,-0.4947
530.0000,-4.7326,0.0920,-0.4763
540.0000,-4.6629,0.1482,-0.4412
550.0000,-4.5657,0.1429,-0.3993
560.0000,-4.4875,0.1822,-0.3349
570.0000,-4.4215,0.1861,-0.2945
580.0000,-4.4008,0.1941,-0.2660
590.0000,-4.4025,0.1768,-0.1978
600.0000,-4.5188,0.1777,-0.1965
610.0000,-4.6205,0.1417,-0.1883
620.0000,-4.6607,0.1598,-0.1443
630.0000,-4.7690,0.1459,-0.0822
640.0000,-4.8607,0.1375,-0.0644
650.0000,-4.9305,0.1132,-0.0680
660.0000,-4.8850,0.1233,-0.0406
670.0000,-4.8130,0.1337,-0.0450
680.0000,-4.7842,0.1060,-0.0453
690.0000,-4.7267,0.1067,-0.0097
700.0000,-4.6952,0.1350,-0.0085
710.0000,-4.6875,0.1719,-0.0185
720.0000,-4.6984,0.1433,-0.0152
730.0000,-4.7078,0.1432,-0.0582
740.0000,-4.6406,0.1361,-0.0539
750.0000,-4.5897,0.1249,-0.0678
760.0000,-4.5748,0.1692,-0.0874
770.0000,-4.6170,0.2282,-0.0880
780.0000,-4.6762,0.2806,-0.0653
790.0000,-4.6785,0.3189,-0.0644
800.0000,-4.6184,0.3266,-0.1178
810.0000,-4.5699,0.3243,-0.1939
820.0000,-4.5225,0.3311,-0.1550
830.0000,-4.4489,0.2896,-0.1864
840.0000,-4.4408,0.3014,-0.2200
850.0000,-4.4774,0.2904,-0.1908
860.0000,-4.5584,0.2989,-0.1934
870.0000,-4.6658,0.2910,-0.2138
880.0000,-4.7543,0.3042,-0.2660
