time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9653,-0.0238,-0.0112
20.0000,-4.9650,0.0308,-0.0447
30.0000,-4.8755,0.0018,-0.0099
40.0000,-4.7567,-0.0083,-0.0423
50.0000,-4.6236,-0.0234,-0.0402
60.0000,-4.4864,-0.0332,-0.0504
70.0000,-4.3703,-0.0459,-0.0437
80.0000,-4.2596,-0.0946,-0.0562
90.0000,-4.1467,-0.1305,-0.0504
100.0000,-4.0423,-0.1891,-0.0474
110.0000,-3.9670,-0.2532,-0.0684
120.0000,-3.8107,-0.2641,-0.0366
130.0000,-3.6536,-0.2674,0.0011
140.0000,-3.5390,-0.2394,0.0239
150.0000,-3.3632,-0.2219,0.0238
160.0000,-3.2083,-0.1747,0.0122
170.0000,-3.1313,-0.1863,0.0278
180.0000,-3.0266,-0.2113,0.0096
190.0000,-2.9338,-0.2020,-0.0166
200.0000,-2.9165,-0.2063,-0.0094
210.0000,-2.9684,-0.1756,-0.0466
220.0000,-2.9393,-0.1993,-0.0374
230.0000,-2.9059,-0.2809,-0.0700
240.0000,-2.8963,-0.3555,-0.1811
250.0000,-2.9801,-0.4607,-0.2765
260.0000,-3.1458,-0.5242,-0.3776
270.0000,-3.3060,-0.5740,-0.4636
280.0000,-3.4582,-0.6291,-0.4848
290.0000,-3.5712,-0.6867,-0.5423
300.0000,-3.6719,-0.7597,-0.5968
310.0000,-3.7487,-0.8425,-0.6319
320.0000,-3.8256,-0.9043,-0.5675
330.0000,-3.8943,-0.9456,-0.5627
340.0000,-3.9721,-1.0031,-0.5797
350.0000,-4.0594,-1.0537,-0.5780
360.0000,-4.0320,-1.0742,-0.4712
370.0000,-4.0572,-1.0809,-0.3665
380.0000,-4.0937,-1.0746,-0.2555
390.0000,-4.1026,-1.0663,-0.2082
400.0000,-4.1163,-1.0475,-0.1082
410.0000,-4.1254,-0.9666,-0.0351
420.0000,-4.1193,-0.9298,0.0705
430.0000,-4.0831,-0.8671,0.1737
440.0000,-4.0377,-0.8046,0.2725
450.0000,-3.9971,-0.7427,0.3118
460.0000,-3.9909,-0.6796,0.3883
470.0000,-4.0437,-0.6274,0.4909
480.0000,-4.1236,-0.5741,0.5360
490.0000,-4.1772,-0.6044,0.6225
500.0000,-4.2500,-0.5443,0.6979
510.0000,-4.3478,-0.5379,0.8261
520.0000,-4.4630,-0.4904,0.8547
530.0000,-4.5361,-0.4441,0.8604
540.0000,-4.6153,-0.3854,0.8604
550.0000,-4.6669,-0.3228,0.8462
560.0000,-4.7411,-0.3533,0.8958
570.0000,-4.7604,-0.3229,0.8705
580.0000,-4.7592,-0.3470,0.8984
590.0000,-4.7226,-0.2909,0.8911
600.0000,-4.7850,-0.3014,0.9324
610.0000,-4.7953,-0.2279,0.9522
620.0000,-4.8168,-0.1593,0.9385
630.0000,-4.8869,-0.1004,0.9498
640.0000,-4.8973,-0.1231,0.9688
650.0000,-5.0159,-0.0973,0.9566
660.0000,-5.0087,-0.0766,0.9747
670.0000,-5.0098,-0.0416,0.9673
680.0000,-5.0484,0.0094,0.9789
690.0000,-5.1176,0.0321,0.9863
700.0000,-5.1665,0.0259,0.9462
710.0000,-5.1304,0.0445,0.9314
720.0000,-5.0635,0.0822,0.8878
730.0000,-5.0297,0.0811,0.8346
740.0000,-4.9609,0.1056,0.8179
750.0000,-4.9348,0.1799,0.8260
760.0000,-4.8750,0.2141,0.7920
770.0000,-4.8949,0.2047,0.7733
780.0000,-4.8589,0.2373,0.7628
790.0000,-4.8428,0.2337,0.7521
800.0000,-4.8440,0.2270,0.7545
810.0000,-4.8748,0.2077,0.7809
820.0000,-4.9484,0.2030,0.7472
830.0000,-4.9848,0.2270,0.7885
840.0000,-5.0056,0.2071,0.7744
850.0000,-5.0209,0.1728,0.7326
860.0000,-5.0581,0.1592,0.7233
870.0000,-5.1235,0.1221,0.7354
880.0000,-5.1109,0.1266,0.7271
890.0000,-5.1796,0.0646,0.7104
900.0000,-5.2139,0.0099,0.6876
910.0000,-5.2271,0.0052,0.6327
920.0000,-5.2266,-0.0046,0.5940
930.0000,-5.2189,-0.0458,0.6026
940.0000,-5.2166,-0.0796,0.5900
950.0000,-5.2166,-0.1049,0.6433
960.0000,-5.2114,-0.1428,0.6511
970.0000,-5.2042,-0.1674,0.6584
980.0000,-5.1730,-0.2259,0.6379
990.0000,-5.1318,-0.2885,0.6254
1000.0000,-5.0996,-0.3316,0.5871
1010.0000,-5.0564,-0.3170,0.5924
1020.0000,-5.0581,-0.3312,0.5966
1030.0000,-5.0611,-0.3128,0.6117
1040.0000,-5.0740,-0.2962,0.6106
1050.0000,-5.0963,-0.2963,0.5902
1060.0000,-5.1085,-0.2896,0.6318
1070.0000,-5.1766,-0.2976,0.6347
1080.0000,-5.2086,-0.2982,0.6563
1090.0000,-5.2090,-0.2951,0.6579
1100.0000,-5.2198,-0.2686,0.6558
1110.0000,-5.2213,-0.2634,0.6265
1120.0000,-5.1965,-0.2988,0.6923
1130.0000,-5.1936,-0.2979,0.6804
1140.0000,-5.1547,-0.3261,0.7066
1150.0000,-5.1056,-0.2747,0.6732
1160.0000,-5.0498,-0.2816,0.6111
1170.0000,-4.9983,-0.2589,0.6126
1180.0000,-4.9894,-0.2572,0.6069
1190.0000,-5.0179,-0.2544,0.5895
1200.0000,-5.1116,-0.2984,0.5893
1210.0000,-5.1164,-0.3349,0.5586
1220.0000,-5.1269,-0.3364,0.5471
1230.0000,-5.0881,-0.3739,0.5125
1240.0000,-5.1345,-0.3370,0.4693
1250.0000,-5.1278,-0.3989,0.4483
1260.0000,-5.1340,-0.4027,0.4426
1270.0000,-5.1534,-0.4040,0.4607
1280.0000,-5.1296,-0.4072,0.4463
1290.0000,-5.0870,-0.4057,0.4019
1300.0000,-5.0680,-0.4193,0.4339
1310.0000,-5.0589,-0.4009,0.4586
1320.0000,-5.0521,-0.4500,0.4607
1330.0000,-5.0349,-0.4705,0.4621
1340.0000,-5.0801,-0.4593,0.4997
1350.0000,-5.0484,-0.4601,0.5073
1360.0000,-5.0692,-0.4671,0.5313
1370.0000,-4.9876,-0.4404,0.5171
1380.0000,-4.9077,-0.4115,0.4803
1390.0000,-4.9294,-0.3930,0.4730
1400.0000,-4.9705,-0.3926,0.4372
1410.0000,-4.9738,-0.3910,0.4085
1420.0000,-4.9957,-0.3625,0.3892
1430.0000,-4.9875,-0.3216,0.3921
1440.0000,-5.0008,-0.2719,0.3314
1450.0000,-5.0379,-0.2667,0.3157
1460.0000,-5.0978,-0.2544,0.3229
1470.0000,-5.1918,-0.2350,0.3445
1480.0000,-5.2325,-0.1962,0.3236
1490.0000,-5.2504,-0.1785,0.2970
1500.0000,-5.2490,-0.1228,0.2911
1510.0000,-5.2436,-0.1192,0.2930
1520.0000,-5.2456,-0.0984,0.2899
1530.0000,-5.2406,-0.0974,0.2886
1540.0000,-5.2319,-0.0871,0.2834
1550.0000,-5.2365,-0.0684,0.2409
1560.0000,-5.2580,-0.0644,0.2237
1570.0000,-5.2527,-0.1268,0.2073
1580.0000,-5.2533,-0.0994,0.1570
1590.0000,-5.2457,-0.1064,0.1294
1600.0000,-5.2312,-0.1479,0.0916
1610.0000,-5.2088,-0.1583,0.0662
1620.0000,-5.1680,-0.1870,0.0709
1630.0000,-5.1571,-0.1942,0.0770
1640.0000,-5.2113,-0.2423,0.1174
1650.0000,-5.2302,-0.2413,0.1629
1660.0000,-5.2446,-0.2577,0.1649
1670.0000,-5.2303,-0.2444,0.1846
1680.0000,-5.2370,-0.2609,0.2116
1690.0000,-5.2511,-0.2781,0.2200
1700.0000,-5.2470,-0.2668,0.2765
1710.0000,-5.2349,-0.2598,0.3321
1720.0000,-5.1927,-0.2247,0.3422
1730.0000,-5.1471,-0.2378,0.4226
1740.0000,-5.0657,-0.2629,0.5119
1750.0000,-5.0594,-0.2951,0.5487
1760.0000,-5.0374,-0.3283,0.5661
1770.0000,-5.0145,-0.3055,0.5557
1780.0000,-5.0220,-0.2896,0.5277
1790.0000,-5.0036,-0.2792,0.5405
1800.0000,-5.0698,-0.2267,0.5555
1810.0000,-5.1062,-0.2179,0.5705
1820.0000,-5.0921,-0.2189,0.5586
1830.0000,-5.0807,-0.2460,0.5730
1840.0000,-5.0397,-0.2227,0.5678
1850.0000,-5.0600,-0.2291,0.5716
1860.0000,-5.0490,-0.2235,0.5400
1870.0000,-5.0686,-0.2176,0.5364
1880.0000,-5.0740,-0.2440,0.5178
1890.0000,-5.0441,-0.2412,0.4836
1900.0000,-5.0793,-0.1979,0.4648
1910.0000,-5.1101,-0.2484,0.4291
1920.0000,-5.0435,-0.2325,0.4094
1930.0000,-4.9874,-0.2673,0.3936
1940.0000,-4.9615,-0.2519,0.3955
1950.0000,-4.9908,-0.2762,0.3368
1960.0000,-5.0019,-0.2725,0.3430
1970.0000,-4.9748,-0.2382,0.3498
1980.0000,-5.0027,-0.1742,0.3369
1990.0000,-4.9900,-0.1476,0.3655
2000.0000,-4.9392,-0.1613,0.4045
2010.0000,-4.8721,-0.1144,0.4334
2020.0000,-4.8634,-0.0795,0.4563
2030.0000,-4.8492,-0.0620,0.5085
2040.0000,-4.8514,-0.0476,0.5163
2050.0000,-4.7915,-0.0399,0.5373
2060.0000,-4.7734,-0.0404,0.5581
2070.0000,-4.7564,-0.0219,0.5885
2080.0000,-4.7320,-0.0149,0.6580
2090.0000,-4.7341,-0.0294,0.6988
2100.0000,-4.7094,-0.0150,0.7113
2110.0000,-4.6957,0.0146,0.7093
