time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9388,-0.0021,-0.0181
20.0000,-11.9010,-0.0026,0.0312
30.0000,-11.6342,-0.0926,0.0796
40.0000,-11.2967,-0.1493,0.1284
50.0000,-11.0592,-0.1193,0.1342
60.0000,-10.8446,-0.0851,0.1024
70.0000,-10.6716,-0.0343,0.1810
80.0000,-10.4667,-0.0055,0.1955
90.0000,-10.2906,-0.0429,0.1254
100.0000,-10.0988,-0.0606,0.0216
110.0000,-9.8827,0.0021,0.0360
120.0000,-9.6137,-0.1827,0.1029
130.0000,-9.3958,-0.2152,0.1354
140.0000,-9.1679,-0.1999,0.1641
150.0000,-8.9992,-0.2118,0.1742
160.0000,-8.8514,-0.1955,0.1805
170.0000,-8.7070,-0.1876,0.1769
180.0000,-8.5806,-0.1960,0.1736
190.0000,-8.5103,-0.1961,0.1642
200.0000,-8.3338,-0.1880,0.1733
210.0000,-8.2668,-0.2221,0.1276
220.0000,-8.1947,-0.2052,0.1297
230.0000,-7.9770,-0.1847,0.1631
240.0000,-7.8297,-0.1469,0.1883
250.0000,-7.7306,-0.1550,0.1735
260.0000,-7.5914,-0.1822,0.1259
270.0000,-7.5230,-0.1696,0.1060
280.0000,-7.4957,-0.2092,0.1152
290.0000,-7.5115,-0.1783,0.0692
300.0000,-7.5243,-0.1884,0.0754
310.0000,-7.5166,-0.1931,0.0689
320.0000,-7.4297,-0.1987,0.1333
330.0000,-7.3862,-0.1709,0.1241
340.0000,-7.3185,-0.1421,0.1209
350.0000,-7.2010,-0.1385,0.0573
360.0000,-7.0332,-0.1904,0.0362
370.0000,-6.9500,-0.1580,0.0532
380.0000,-6.8690,-0.2039,0.1009
390.0000,-6.7410,-0.1187,0.1239
400.0000,-6.6066,-0.1623,0.1451
410.0000,-6.4566,-0.1476,0.1678
420.0000,-6.3164,-0.1480,0.1859
430.0000,-6.2570,-0.1306,0.2162
440.0000,-6.2607,-0.1570,0.1996
450.0000,-6.2376,-0.2089,0.1154
460.0000,-6.2645,-0.2438,0.0575
470.0000,-6.2831,-0.2397,0.0105
480.0000,-6.2726,-0.2022,-0.0006
490.0000,-6.2624,-0.2136,-0.0611
500.0000,-6.2686,-0.2271,-0.0910
510.0000,-6.2912,-0.2497,-0.0476
520.0000,-6.2823,-0.2358,-0.0334
530.0000,-6.2778,-0.2445,-0.0135
540.0000,-6.2531,-0.2359,-0.0449
550.0000,-6.2688,-0.2453,-0.0397
560.0000,-6.2878,-0.2539,-0.0584
570.0000,-6.2733,-0.2001,-0.0835
580.0000,-6.2277,-0.2038,-0.0890
590.0000,-6.1746,-0.2395,-0.0684
600.0000,-6.0850,-0.2218,-0.1024
610.0000,-6.0138,-0.1884,-0.1196
620.0000,-6.0490,-0.1582,-0.1801
630.0000,-6.1258,-0.1493,-0.1244
640.0000,-6.1848,-0.1927,-0.0988
650.0000,-6.2606,-0.2307,-0.0932
660.0000,-6.3498,-0.2296,-0.0916
670.0000,-6.4479,-0.2207,-0.1161
680.0000,-6.5448,-0.2259,-0.1002
690.0000,-6.6759,-0.2482,-0.0319
700.0000,-6.7866,-0.2439,-0.0014
710.0000,-6.7680,-0.2149,0.0152
720.0000,-6.6922,-0.2540,0.0222
730.0000,-6.6309,-0.2497,-0.0086
740.0000,-6.6066,-0.2429,0.0517
750.0000,-6.5578,-0.2457,0.0672
760.0000,-6.5290,-0.2103,0.1255
770.0000,-6.5484,-0.1878,0.1646
780.0000,-6.5190,-0.1847,0.1148
790.0000,-6.4535,-0.1398,0.1505
800.0000,-6.3843,-0.1522,0.1368
810.0000,-6.3354,-0.1390,0.1433
820.0000,-6.3073,-0.1436,0.1478
830.0000,-6.3244,-0.1735,0.1763
840.0000,-6.3355,-0.1643,0.1873
850.0000,-6.3592,-0.1597,0.1595
860.0000,-6.3613,-0.1949,0.1606
870.0000,-6.3886,-0.2255,0.1057
880.0000,-6.4469,-0.1755,0.1130
890.0000,-6.4441,-0.1725,0.1146
900.0000,-6.4543,-0.1565,0.0686
910.0000,-6.4873,-0.2252,0.0840
920.0000,-6.4527,-0.2315,0.0949
930.0000,-6.4382,-0.2229,0.1129
940.0000,-6.3766,-0.2063,0.0518
950.0000,-6.3916,-0.2524,0.0298
960.0000,-6.3392,-0.2236,0.0250
970.0000,-6.3224,-0.1977,0.0379
980.0000,-6.2901,-0.1467,0.1234
990.0000,-6.2879,-0.1441,0.0930
1000.0000,-6.2543,-0.0929,0.1131
1010.0000,-6.2912,-0.0912,0.0679
1020.0000,-6.1994,-0.0606,0.0534
1030.0000,-5.9722,-0.0936,0.0608
1040.0000,-5.7983,-0.0233,0.0270
1050.0000,-5.6243,-0.0420,0.0496
1060.0000,-5.4716,-0.0255,0.0585
1070.0000,-5.3649,-0.1139,0.0195
1080.0000,-5.2989,-0.0871,0.0237
1090.0000,-5.3173,-0.0879,0.1066
1100.0000,-5.2987,-0.0908,0.1495
1110.0000,-5.3683,-0.1719,0.1488
1120.0000,-5.3234,-0.2073,0.1413
1130.0000,-5.3447,-0.1488,0.1418
1140.0000,-5.3613,-0.1011,0.1216
1150.0000,-5.2983,-0.0642,0.1035
1160.0000,-5.1970,-0.0284,0.1205
1170.0000,-5.0089,-0.0081,0.0852
1180.0000,-4.8938,0.0029,0.1225
1190.0000,-4.7572,-0.0065,0.0837
1200.0000,-4.6155,-0.0080,0.0513
1210.0000,-4.4338,-0.0489,-0.0138
1220.0000,-4.4470,-0.1234,0.0149
1230.0000,-4.4306,-0.0984,0.0728
1240.0000,-4.4832,-0.1276,0.0614
1250.0000,-4.4264,-0.1373,0.0246
1260.0000,-4.4117,-0.1150,0.0487
1270.0000,-4.4141,-0.1660,0.0390
1280.0000,-4.4307,-0.1787,0.0425
1290.0000,-4.4344,-0.1998,0.1257
1300.0000,-4.4219,-0.1911,0.1669
1310.0000,-4.4016,-0.2301,0.0993
1320.0000,-4.3968,-0.1684,0.0702
1330.0000,-4.4125,-0.1328,0.1201
1340.0000,-4.4255,-0.1419,0.1369
1350.0000,-4.4305,-0.1968,0.1576
1360.0000,-4.4209,-0.2071,0.1388
1370.0000,-4.4361,-0.1621,0.1225
1380.0000,-4.4013,-0.1309,0.1454
1390.0000,-4.3506,-0.1864,0.1285
1400.0000,-4.2207,-0.1942,0.0901
1410.0000,-4.1377,-0.2126,0.0482
1420.0000,-4.0739,-0.2090,0.0734
