time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1751,0.7967,-0.7900
20.0000,-12.1686,0.8041,-0.8479
30.0000,-12.1335,0.7794,-0.8508
40.0000,-12.1177,0.7770,-0.8136
50.0000,-12.0096,0.7362,-0.8545
60.0000,-11.9368,0.6713,-0.8594
70.0000,-11.8289,0.6486,-0.8734
80.0000,-11.7271,0.6166,-0.8392
90.0000,-11.6495,0.6580,-0.7495
100.0000,-11.5976,0.6617,-0.7455
110.0000,-11.5479,0.6093,-0.6987
120.0000,-11.4790,0.6758,-0.6226
130.0000,-11.3453,0.6980,-0.5725
140.0000,-11.2727,0.6855,-0.5080
150.0000,-11.1823,0.6798,-0.5126
160.0000,-11.1596,0.6944,-0.4917
170.0000,-11.0722,0.6521,-0.5447
180.0000,-11.0043,0.6775,-0.5641
190.0000,-10.9975,0.6460,-0.5386
200.0000,-10.8827,0.7012,-0.5393
210.0000,-10.8260,0.7256,-0.4678
220.0000,-10.7499,0.6643,-0.4702
230.0000,-10.6856,0.6579,-0.3710
240.0000,-10.6112,0.6342,-0.3639
250.0000,-10.5207,0.6204,-0.3224
260.0000,-10.4311,0.6267,-0.3777
270.0000,-10.2839,0.6784,-0.3336
280.0000,-10.1081,0.6320,-0.2947
290.0000,-9.9929,0.5980,-0.2942
300.0000,-9.8213,0.5703,-0.3156
310.0000,-9.7286,0.4297,-0.3403
320.0000,-9.6483,0.3853,-0.3125
330.0000,-9.5390,0.3440,-0.2995
340.0000,-9.5185,0.3151,-0.3073
350.0000,-9.4439,0.3774,-0.2449
360.0000,-9.3761,0.3335,-0.2250
370.0000,-9.3125,0.3468,-0.2388
380.0000,-9.2490,0.3261,-0.2274
390.0000,-9.1555,0.3460,-0.2510
400.0000,-9.0571,0.3567,-0.2575
410.0000,-9.0245,0.3065,-0.2905
420.0000,-8.9715,0.2750,-0.2889
430.0000,-8.9694,0.2222,-0.3071
440.0000,-8.9385,0.1979,-0.3240
450.0000,-8.9281,0.1986,-0.4013
460.0000,-8.9795,0.2255,-0.3308
470.0000,-8.9751,0.2405,-0.3619
480.0000,-8.9731,0.2959,-0.4258
490.0000,-9.0262,0.2399,-0.4156
500.0000,-9.0412,0.2437,-0.3850
510.0000,-9.0702,0.1956,-0.4009
520.0000,-9.0618,0.2779,-0.4302
530.0000,-9.0583,0.3103,-0.4560
540.0000,-9.1171,0.3375,-0.4143
550.0000,-9.1183,0.3705,-0.4407
560.0000,-9.1410,0.4147,-0.4311
570.0000,-9.1211,0.4914,-0.3915
580.0000,-9.1736,0.5038,-0.4286
590.0000,-9.1841,0.5707,-0.4050
600.0000,-9.1794,0.5810,-0.4180
610.0000,-9.2053,0.5358,-0.4079
620.0000,-9.2337,0.5953,-0.3823
630.0000,-9.2568,0.6308,-0.3567
640.0000,-9.1954,0.6547,-0.3740
650.0000,-9.0863,0.7978,-0.3955
660.0000,-9.0576,0.8028,-0.3925
670.0000,-9.0377,0.8411,-0.3792
680.0000,-8.9931,0.8219,-0.4279
690.0000,-8.9876,0.7980,-0.3882
700.0000,-8.9589,0.8628,-0.3376
710.0000,-8.8916,0.9268,-0.3412
720.0000,-8.8770,0.9204,-0.3507
730.0000,-8.8634,1.0263,-0.3099
740.0000,-8.8139,1.0610,-0.2310
750.0000,-8.8029,1.1292,-0.2078
760.0000,-8.7736,1.1934,-0.1609
770.0000,-8.7869,1.1571,-0.1693
780.0000,-8.7340,1.2139,-0.1603
790.0000,-8.7254,1.2317,-0.1530
800.0000,-8.6773,1.2466,-0.1542
810.0000,-8.6479,1.3022,-0.1325
820.0000,-8.6425,1.3635,-0.0238
830.0000,-8.6263,1.3910,-0.0129
840.0000,-8.6268,1.4206,0.0150
850.0000,-8.6377,1.3878,-0.0372
860.0000,-8.6194,1.4253,-0.0412
