time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4791,-0.0285,-0.0021
20.0000,-4.4285,-0.0568,-0.0786
30.0000,-4.3499,-0.0402,-0.1047
40.0000,-4.3100,-0.0200,-0.1079
50.0000,-4.2099,0.0247,-0.0495
60.0000,-4.0700,0.0579,-0.0931
70.0000,-4.0270,0.1133,-0.1087
80.0000,-3.9712,0.0940,-0.1529
90.0000,-4.0103,0.1077,-0.2551
100.0000,-4.0444,0.1476,-0.1693
110.0000,-3.9979,0.1374,-0.1881
120.0000,-3.9416,0.1596,-0.1507
130.0000,-3.9792,0.2000,-0.0912
140.0000,-3.9331,0.2213,-0.1504
150.0000,-3.9672,0.2823,-0.1657
160.0000,-3.9172,0.2365,-0.1644
170.0000,-3.8406,0.2516,-0.1587
180.0000,-3.8812,0.1779,-0.1488
190.0000,-3.8891,0.2108,-0.1058
200.0000,-3.9340,0.2148,-0.1297
210.0000,-3.9295,0.2511,-0.0615
220.0000,-3.9475,0.2461,-0.0780
230.0000,-3.9961,0.2685,-0.0172
240.0000,-3.9875,0.3131,-0.0000
250.0000,-3.9096,0.3338,0.0585
260.0000,-3.8211,0.3402,0.1271
270.0000,-3.7743,0.3070,0.0879
280.0000,-3.6883,0.3027,0.1408
290.0000,-3.6671,0.3121,0.2052
300.0000,-3.6347,0.3217,0.1792
310.0000,-3.6086,0.3469,0.2202
320.0000,-3.6453,0.3891,0.2559
330.0000,-3.7012,0.3802,0.2220
340.0000,-3.7760,0.3768,0.1284
350.0000,-3.8799,0.3709,0.1132
360.0000,-3.9856,0.3852,0.1134
370.0000,-4.0581,0.3473,0.0751
380.0000,-4.1222,0.3171,0.0523
390.0000,-4.2468,0.3361,0.0323
400.0000,-4.3647,0.3395,-0.0593
410.0000,-4.4714,0.3315,-0.0480
420.0000,-4.6078,0.4069,-0.0468
430.0000,-4.7215,0.4307,-0.0861
440.0000,-4.8271,0.4285,-0.1362
450.0000,-4.8898,0.5000,-0.1060
460.0000,-4.7882,0.5147,-0.0718
470.0000,-4.8008,0.5599,-0.0666
480.0000,-4.6973,0.5545,-0.1196
490.0000,-4.5715,0.4990,-0.0841
500.0000,-4.5997,0.4972,-0.0978
510.0000,-4.7693,0.5132,-0.1938
520.0000,-4.8074,0.4922,-0.1416
530.0000,-4.9872,0.5278,-0.1570
540.0000,-4.9519,0.5765,-0.1741
550.0000,-4.7593,0.6104,-0.1812
560.0000,-4.5901,0.6082,-0.1579
570.0000,-4.4494,0.5577,-0.0849
580.0000,-4.3091,0.5708,0.0524
590.0000,-4.1469,0.5345,0.0187
600.0000,-3.9468,0.5170,0.0077
610.0000,-3.8188,0.4959,0.0164
