time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0175,-0.2140,-0.1259
20.0000,-5.0887,-0.2241,-0.0811
30.0000,-5.0532,-0.2074,-0.1269
40.0000,-4.9919,-0.2148,-0.0788
50.0000,-4.9979,-0.2133,-0.1349
60.0000,-4.8470,-0.2258,-0.1233
70.0000,-4.6753,-0.1917,-0.0698
80.0000,-4.6074,-0.1462,-0.0690
90.0000,-4.4873,-0.1342,-0.1658
100.0000,-4.3707,0.0260,-0.1636
110.0000,-4.1907,0.0131,-0.1347
120.0000,-4.0064,0.0595,-0.1236
130.0000,-3.8226,0.1322,-0.2203
140.0000,-3.6149,0.1786,-0.1806
150.0000,-3.4312,0.2160,-0.1385
160.0000,-3.2366,0.2025,-0.1462
170.0000,-2.9779,0.2325,-0.1000
180.0000,-2.7602,0.2427,-0.0884
190.0000,-2.5718,0.2512,-0.0507
200.0000,-2.3044,0.2398,0.0525
210.0000,-2.1095,0.2499,0.0455
220.0000,-1.8626,0.2519,0.0381
230.0000,-1.6090,0.2386,0.0806
240.0000,-1.3900,0.2420,0.0263
250.0000,-1.1662,0.2535,0.0242
260.0000,-0.9670,0.2489,0.0231
270.0000,-0.7507,0.2464,0.0708
280.0000,-0.5708,0.2246,0.1252
290.0000,-0.3834,0.2237,0.0857
300.0000,-0.1438,0.2420,0.0164
310.0000,-0.0203,0.2464,0.0028
320.0000,-0.0234,0.2526,0.0019
330.0000,-0.0616,0.2476,-0.0305
340.0000,-0.1700,0.2332,-0.0549
350.0000,-0.2328,0.2209,-0.0625
360.0000,-0.2067,0.1360,-0.1233
370.0000,-0.1876,0.1264,-0.2216
380.0000,-0.1518,0.1017,-0.1960
390.0000,-0.2092,0.0496,-0.2097
400.0000,-0.2034,0.0847,-0.2347
410.0000,-0.2090,0.0671,-0.2354
420.0000,-0.1823,0.1000,-0.1884
430.0000,-0.2369,0.1133,-0.2156
440.0000,-0.2313,0.1279,-0.1592
450.0000,-0.2068,0.0483,-0.2068
460.0000,-0.1956,-0.0193,-0.2462
470.0000,-0.1519,-0.0724,-0.2311
480.0000,-0.1137,-0.0758,-0.1902
490.0000,-0.1198,-0.0845,-0.1755
500.0000,-0.1407,-0.0434,-0.1914
510.0000,-0.1796,0.0132,-0.0959
520.0000,-0.2722,0.0917,-0.0832
530.0000,-0.3525,0.0550,0.0052
540.0000,-0.4744,0.0558,0.0383
550.0000,-0.6677,0.0005,0.0355
560.0000,-0.7284,0.0327,0.0655
570.0000,-0.7947,0.0698,0.0069
580.0000,-0.9648,0.0796,0.1102
590.0000,-1.0652,0.1175,0.0546
600.0000,-1.1518,0.1838,0.1748
610.0000,-1.3378,0.2401,0.0587
620.0000,-1.5619,0.2233,0.0872
630.0000,-1.6237,0.1981,0.0222
640.0000,-1.6998,0.1763,-0.0479
650.0000,-1.6961,0.1081,0.0503
660.0000,-1.7980,0.1048,-0.0295
670.0000,-1.8317,0.1163,-0.0973
680.0000,-1.8202,0.0891,0.0070
690.0000,-1.8357,0.0719,-0.0201
700.0000,-1.7984,0.1148,0.0143
710.0000,-1.6266,0.1672,-0.0148
720.0000,-1.4757,0.1154,0.0448
730.0000,-1.3477,0.1332,0.0027
740.0000,-1.1904,0.1523,-0.0084
750.0000,-1.0366,0.1860,-0.0145
760.0000,-0.9393,0.1698,0.0407
770.0000,-0.8051,0.1781,0.0864
780.0000,-0.5984,0.2334,0.0241
790.0000,-0.4586,0.2552,-0.0054
800.0000,-0.2684,0.2511,-0.0109
810.0000,-0.3197,0.2427,-0.0536
820.0000,-0.2626,0.2425,0.0665
830.0000,-0.2248,0.2238,0.0084
840.0000,-0.2358,0.2142,0.0423
850.0000,-0.2855,0.1950,0.0322
860.0000,-0.2605,0.2247,0.0467
870.0000,-0.2402,0.2188,0.0490
880.0000,-0.2375,0.2434,0.0670
890.0000,-0.3036,0.2398,0.0334
900.0000,-0.4091,0.1880,0.0378
910.0000,-0.4992,0.1592,0.0722
920.0000,-0.6554,-0.1045,-0.0472
930.0000,-0.7769,-0.1297,-0.1014
940.0000,-0.9338,-0.2094,-0.1527
950.0000,-1.1332,-0.2064,-0.1377
960.0000,-1.2397,-0.2258,-0.1300
970.0000,-1.3848,-0.0907,-0.2161
980.0000,-1.5164,0.1365,-0.2138
990.0000,-1.5044,0.2453,-0.0777
1000.0000,-1.5392,0.2533,-0.0114
1010.0000,-1.3577,0.2269,0.0727
1020.0000,-1.1636,0.2014,0.0909
1030.0000,-1.0332,0.2270,0.1121
1040.0000,-0.8933,0.2461,0.0624
1050.0000,-0.7414,0.2461,0.0554
1060.0000,-0.7048,0.1616,0.1459
1070.0000,-0.6711,0.1667,0.0396
1080.0000,-0.7327,0.1201,-0.1077
1090.0000,-0.7063,0.0557,-0.1037
1100.0000,-0.7098,0.0059,-0.1032
1110.0000,-0.6929,0.0039,-0.0638
1120.0000,-0.6992,0.0318,-0.1147
1130.0000,-0.6522,0.1013,-0.0998
1140.0000,-0.6234,0.0522,-0.0497
1150.0000,-0.5761,-0.0133,-0.0535
1160.0000,-0.6203,0.0507,-0.1964
1170.0000,-0.6648,0.0385,-0.2464
1180.0000,-0.6501,-0.0214,-0.2576
1190.0000,-0.7662,-0.0645,-0.2353
1200.0000,-0.8944,-0.0567,-0.2449
1210.0000,-1.0194,-0.0328,-0.2032
1220.0000,-1.1655,-0.1305,-0.1936
1230.0000,-1.2882,-0.0485,-0.2334
1240.0000,-1.4118,-0.0328,-0.2128
1250.0000,-1.5667,0.0428,-0.2453
1260.0000,-1.6935,0.0896,-0.2009
1270.0000,-1.8223,0.1315,-0.2094
1280.0000,-1.9144,0.1572,-0.1904
1290.0000,-1.9942,0.1770,-0.1121
1300.0000,-1.9198,0.2573,-0.0452
1310.0000,-1.8990,0.2548,-0.0173
1320.0000,-1.7991,0.2462,0.0615
1330.0000,-1.7152,0.2468,0.0903
1340.0000,-1.6088,0.2495,0.0709
1350.0000,-1.6005,0.2475,0.0407
1360.0000,-1.5179,0.2461,-0.0405
1370.0000,-1.5923,0.1781,-0.0996
1380.0000,-1.6343,0.1962,-0.1184
1390.0000,-1.6143,0.1492,-0.2031
1400.0000,-1.6507,0.1038,-0.1307
1410.0000,-1.6325,0.1363,-0.0891
1420.0000,-1.6375,0.0317,-0.0514
1430.0000,-1.6617,-0.0018,0.0290
1440.0000,-1.5785,-0.0553,0.0857
1450.0000,-1.5396,-0.0948,0.0753
1460.0000,-1.5351,-0.1038,0.0392
1470.0000,-1.5015,-0.0705,0.0521
1480.0000,-1.5815,-0.1432,0.0049
1490.0000,-1.5501,-0.0804,0.0959
1500.0000,-1.5509,-0.1281,0.1065
1510.0000,-1.5524,-0.1834,0.1292
1520.0000,-1.5498,-0.1617,0.1760
1530.0000,-1.6166,-0.1670,0.1515
1540.0000,-1.5423,-0.1190,0.2304
1550.0000,-1.5866,-0.0867,0.2432
1560.0000,-1.5819,0.0050,0.2270
1570.0000,-1.6430,0.1093,0.2367
1580.0000,-1.6161,0.1902,0.1706
1590.0000,-1.6673,0.2282,0.1037
1600.0000,-1.6311,0.1431,0.0411
1610.0000,-1.6788,0.0950,0.0291
1620.0000,-1.5524,0.0595,0.0262
1630.0000,-1.3988,0.0601,-0.0304
1640.0000,-1.2694,0.0773,-0.0555
1650.0000,-1.1014,0.1493,0.0136
1660.0000,-0.9947,0.1689,0.0711
1670.0000,-1.0991,0.1700,-0.0124
1680.0000,-1.1204,0.1010,0.0724
1690.0000,-1.1581,0.0318,0.0598
1700.0000,-1.2382,-0.0541,0.0970
1710.0000,-1.3493,-0.1469,0.0668
1720.0000,-1.2677,-0.1226,-0.0470
1730.0000,-1.3129,-0.2235,-0.0919
1740.0000,-1.3463,-0.2057,-0.0778
1750.0000,-1.3453,-0.2089,-0.1042
1760.0000,-1.3670,-0.2208,-0.0267
1770.0000,-1.3564,-0.2318,-0.0229
1780.0000,-1.3716,-0.1271,0.1611
1790.0000,-1.3396,-0.1715,0.1805
1800.0000,-1.3068,-0.0963,0.1838
1810.0000,-1.2863,-0.0642,0.1548
1820.0000,-1.2993,-0.0913,0.2351
