time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3346,-0.2807,0.9140
20.0000,-1.3283,-0.2643,0.8440
30.0000,-1.2953,-0.2483,0.8778
40.0000,-1.2362,-0.2335,0.9814
50.0000,-1.1185,-0.2483,1.0563
60.0000,-0.9447,-0.2405,1.1320
70.0000,-0.8564,-0.2721,1.1262
80.0000,-0.8119,-0.2701,1.0498
90.0000,-0.9377,-0.3139,0.8816
100.0000,-1.0286,-0.2914,0.6222
110.0000,-1.0142,-0.2733,0.3597
120.0000,-1.1058,-0.2579,0.1712
130.0000,-1.1981,-0.2555,0.0057
140.0000,-1.3059,-0.2742,-0.1210
150.0000,-1.2960,-0.2625,-0.2225
160.0000,-1.3671,-0.2789,-0.3318
170.0000,-1.3751,-0.2901,-0.2022
180.0000,-1.3955,-0.2478,-0.2090
190.0000,-1.4356,-0.2703,-0.1999
200.0000,-1.3753,-0.2943,-0.1644
210.0000,-1.4191,-0.3238,-0.1818
220.0000,-1.4908,-0.2981,-0.2337
230.0000,-1.3933,-0.1875,-0.2478
240.0000,-1.4392,-0.1561,-0.3070
250.0000,-1.4485,-0.1510,-0.3762
260.0000,-1.5195,-0.1522,-0.4268
270.0000,-1.6323,-0.1870,-0.4851
280.0000,-1.6556,-0.1929,-0.5423
290.0000,-1.6295,-0.1876,-0.6433
300.0000,-1.5818,-0.1301,-0.7208
310.0000,-1.5568,-0.0777,-0.8181
320.0000,-1.5053,-0.0625,-0.8832
330.0000,-1.4497,-0.0900,-0.9534
340.0000,-1.4067,-0.0870,-1.0568
350.0000,-1.3452,-0.0475,-1.1267
360.0000,-1.3119,-0.0561,-1.1715
370.0000,-1.2689,-0.0646,-1.2106
380.0000,-1.2861,-0.0933,-1.1953
390.0000,-1.2913,-0.1697,-1.1835
400.0000,-1.2640,-0.1282,-1.1951
410.0000,-1.1905,-0.0672,-1.1097
420.0000,-1.1017,-0.0878,-0.9609
430.0000,-1.1366,-0.0936,-0.9680
440.0000,-1.1132,-0.1100,-0.8518
450.0000,-1.1231,0.0013,-0.8321
460.0000,-1.1440,0.0672,-0.8049
470.0000,-1.1374,0.1240,-0.7612
480.0000,-1.0432,0.1410,-0.6909
490.0000,-0.9268,0.1502,-0.7143
500.0000,-0.9105,0.0785,-0.6451
510.0000,-0.9168,0.0375,-0.6220
520.0000,-1.0294,0.0170,-0.7173
530.0000,-1.1529,0.0154,-0.7228
540.0000,-1.1843,-0.0519,-0.7207
550.0000,-1.0660,-0.0978,-0.6644
560.0000,-0.8996,0.0154,-0.6611
570.0000,-0.8086,0.0613,-0.6107
580.0000,-0.7916,-0.0043,-0.5429
590.0000,-0.7603,-0.0567,-0.4923
600.0000,-0.7982,-0.0051,-0.5832
610.0000,-0.9303,-0.0442,-0.6975
620.0000,-1.0247,-0.0478,-0.7908
630.0000,-1.0365,-0.0849,-0.8015
640.0000,-1.0321,-0.0995,-0.7852
650.0000,-1.0246,-0.0833,-0.7826
660.0000,-1.0500,-0.1142,-0.7784
670.0000,-1.0717,-0.1098,-0.7714
680.0000,-1.0789,-0.0532,-0.8011
690.0000,-1.1318,-0.0697,-0.8092
700.0000,-1.1340,0.0075,-0.8452
710.0000,-1.0548,0.0066,-0.8058
720.0000,-0.9949,-0.0241,-0.7418
730.0000,-0.9752,-0.0825,-0.6161
740.0000,-0.9234,-0.1091,-0.5142
750.0000,-0.8909,-0.1476,-0.4271
760.0000,-0.8600,-0.1787,-0.4068
770.0000,-0.8452,-0.1384,-0.3595
780.0000,-0.7802,-0.0120,-0.3980
790.0000,-0.5946,0.0638,-0.2746
800.0000,-0.4584,0.0519,-0.1346
810.0000,-0.3034,0.0596,-0.0105
820.0000,-0.0961,0.0605,0.1036
830.0000,0.1137,-0.0142,0.1619
840.0000,0.1458,-0.0853,0.0921
850.0000,0.1401,-0.1038,-0.0508
860.0000,0.0711,-0.1521,-0.2505
870.0000,0.0293,-0.2049,-0.4447
880.0000,-0.0631,-0.2443,-0.5618
890.0000,-0.1407,-0.2322,-0.7710
900.0000,-0.1819,-0.2345,-0.9239
910.0000,-0.2916,-0.2718,-0.9678
920.0000,-0.2845,-0.2391,-1.0389
930.0000,-0.2666,-0.1944,-1.0683
940.0000,-0.2618,-0.2087,-1.0290
950.0000,-0.3068,-0.2928,-1.1164
960.0000,-0.3375,-0.3144,-1.1182
970.0000,-0.2784,-0.3118,-1.1651
980.0000,-0.2380,-0.3445,-1.0621
990.0000,-0.2845,-0.3611,-1.0229
1000.0000,-0.3011,-0.3942,-0.8716
1010.0000,-0.1282,-0.3328,-0.6574
1020.0000,-0.1330,-0.3328,-0.6338
1030.0000,-0.1579,-0.3613,-0.6874
1040.0000,-0.0119,-0.3152,-0.5575
1050.0000,-0.0389,-0.3415,-0.4834
1060.0000,-0.0666,-0.4055,-0.5601
1070.0000,-0.1071,-0.3906,-0.7729
1080.0000,-0.1892,-0.4112,-0.9181
1090.0000,-0.2415,-0.3818,-0.9624
1100.0000,-0.2842,-0.4153,-1.0257
1110.0000,-0.3713,-0.4382,-1.1345
1120.0000,-0.4314,-0.4396,-1.2041
1130.0000,-0.4575,-0.4304,-1.1755
1140.0000,-0.4770,-0.4382,-1.1853
1150.0000,-0.4512,-0.4437,-1.2002
1160.0000,-0.4932,-0.5265,-1.2600
1170.0000,-0.4534,-0.4676,-1.2158
1180.0000,-0.3670,-0.3524,-0.9284
1190.0000,-0.2725,-0.3070,-0.7198
1200.0000,-0.2488,-0.2993,-0.7044
