time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0596,-0.1902,-0.1325
20.0000,-5.0112,-0.2002,-0.1505
30.0000,-4.9665,-0.1880,-0.1745
40.0000,-4.9646,-0.1071,-0.2284
50.0000,-4.8982,-0.1447,-0.2019
60.0000,-4.7323,-0.1359,-0.2159
70.0000,-4.5724,-0.1347,-0.2088
80.0000,-4.3421,-0.1771,-0.1364
90.0000,-4.1146,-0.1513,-0.1207
100.0000,-3.9216,-0.1858,-0.0049
110.0000,-3.6888,-0.2034,0.0556
120.0000,-3.5795,-0.1933,0.0784
130.0000,-3.4149,-0.2006,0.0846
140.0000,-3.3384,-0.2135,0.1066
150.0000,-3.3600,-0.2268,0.0998
160.0000,-3.3572,-0.2092,0.1121
170.0000,-3.3089,-0.1654,0.1879
180.0000,-3.2196,-0.0892,0.2352
190.0000,-3.1702,-0.1039,0.2306
200.0000,-3.1087,-0.0341,0.2391
210.0000,-3.1123,0.0127,0.2564
220.0000,-3.0662,0.1015,0.2377
230.0000,-3.2683,0.0410,0.0993
240.0000,-3.4839,0.0117,-0.0252
250.0000,-3.6550,0.0330,-0.1015
260.0000,-3.8223,0.0584,-0.1680
270.0000,-3.9929,0.0866,-0.1825
280.0000,-4.1129,0.0070,-0.1295
290.0000,-4.3379,-0.0353,-0.1193
300.0000,-4.4478,-0.0300,-0.0619
310.0000,-4.6346,-0.0417,-0.0620
320.0000,-4.8306,-0.0500,-0.0616
330.0000,-4.9117,-0.0544,-0.0762
340.0000,-5.0367,-0.2123,-0.1360
350.0000,-5.0330,-0.2127,-0.1399
360.0000,-4.9263,-0.2219,-0.1286
370.0000,-4.8280,-0.2005,-0.1393
380.0000,-4.7036,-0.2385,-0.0633
390.0000,-4.6697,-0.2474,0.0103
400.0000,-4.6362,-0.2076,0.0799
410.0000,-4.5405,-0.1682,0.1886
420.0000,-4.5027,-0.0528,0.2470
430.0000,-4.4058,-0.0144,0.2192
440.0000,-4.2571,0.0358,0.1613
450.0000,-4.1181,0.1201,0.0623
460.0000,-4.0045,0.0099,0.0067
470.0000,-3.8525,-0.0396,0.0385
480.0000,-3.7547,-0.0347,0.1641
490.0000,-3.5996,-0.0709,0.0968
500.0000,-3.6253,-0.1544,0.0335
510.0000,-3.6178,-0.1692,-0.0099
520.0000,-3.7205,-0.1410,-0.0423
530.0000,-3.7390,-0.0557,-0.1332
540.0000,-3.7386,-0.0380,-0.2526
550.0000,-3.6634,-0.0217,-0.2264
560.0000,-3.4843,0.0457,-0.2403
570.0000,-3.3141,0.1249,-0.1789
580.0000,-3.1858,0.1275,-0.1724
590.0000,-2.9914,0.0826,-0.1610
600.0000,-2.8525,0.1671,-0.1184
610.0000,-2.6730,0.2480,-0.0689
620.0000,-2.4830,0.2550,-0.0030
630.0000,-2.2557,0.2508,0.0590
640.0000,-2.0747,0.2411,0.0586
650.0000,-1.8919,0.2358,0.0308
660.0000,-1.6908,0.2002,0.1539
670.0000,-1.5651,0.1536,0.2018
680.0000,-1.5205,0.1000,0.2337
690.0000,-1.3386,0.1503,0.1883
700.0000,-1.2363,0.1683,0.1446
710.0000,-1.1951,0.1913,0.1613
720.0000,-1.0535,0.1620,0.1944
730.0000,-0.9409,0.1140,0.2098
740.0000,-0.9723,0.0762,0.2444
750.0000,-0.9630,0.0438,0.2312
760.0000,-1.0134,-0.0118,0.2483
770.0000,-1.0413,0.0031,0.2303
780.0000,-1.1334,-0.1430,0.1167
790.0000,-1.3053,-0.1598,0.0112
800.0000,-1.3492,-0.1255,-0.0673
810.0000,-1.3542,-0.2193,-0.1225
820.0000,-1.3844,-0.2344,-0.1015
830.0000,-1.4186,-0.1823,-0.1153
840.0000,-1.4104,-0.1914,-0.1263
850.0000,-1.3568,-0.2261,-0.0917
860.0000,-1.4021,-0.2347,-0.0610
870.0000,-1.3973,-0.2092,-0.0662
880.0000,-1.3602,-0.2571,-0.0108
890.0000,-1.3200,-0.2278,0.0313
900.0000,-1.2409,-0.2161,0.0310
910.0000,-1.1898,-0.2439,0.0183
920.0000,-1.1546,-0.1648,0.0462
930.0000,-1.2157,-0.1662,0.0579
940.0000,-1.1965,0.0098,0.0835
950.0000,-1.1865,0.1745,0.1857
960.0000,-1.1847,0.1608,0.1915
970.0000,-1.0846,0.1073,0.2313
980.0000,-1.0668,0.0625,0.1816
990.0000,-1.0952,-0.0770,0.0967
1000.0000,-1.1675,-0.1105,0.0825
1010.0000,-1.2065,-0.1037,0.1231
1020.0000,-1.3040,-0.1064,0.1894
1030.0000,-1.4629,-0.1964,0.0984
1040.0000,-1.5209,-0.2514,-0.0200
