time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4729,0.0549,-0.0271
20.0000,-1.4524,0.0250,0.0136
30.0000,-1.3110,-0.0092,0.0185
40.0000,-1.1698,0.0399,-0.0775
50.0000,-1.0369,0.0621,-0.1631
60.0000,-0.8035,0.0407,-0.2148
70.0000,-0.6604,-0.0061,-0.1673
80.0000,-0.6586,-0.0763,-0.1967
90.0000,-0.5980,-0.1405,-0.1172
100.0000,-0.5623,-0.2295,-0.0924
110.0000,-0.6515,-0.1878,-0.1481
120.0000,-0.8798,-0.0587,-0.2477
130.0000,-1.0019,0.1016,-0.2451
140.0000,-1.0021,0.0748,-0.2355
150.0000,-1.0836,-0.0340,-0.2395
160.0000,-1.1912,-0.1199,-0.2272
170.0000,-1.5484,-0.2504,0.0232
180.0000,-1.7361,-0.1081,-0.0120
190.0000,-1.7590,0.0011,0.0377
200.0000,-1.7250,-0.0508,0.0379
210.0000,-1.6482,-0.0917,-0.0609
220.0000,-1.5914,-0.0249,-0.2240
230.0000,-1.6462,-0.0432,-0.2035
240.0000,-1.5772,-0.1289,-0.1501
250.0000,-1.3814,-0.2149,-0.1261
260.0000,-1.0849,-0.2015,-0.1631
270.0000,-0.8300,-0.1498,-0.2128
280.0000,-0.5199,-0.0912,-0.2361
290.0000,-0.2798,-0.1078,-0.2321
300.0000,-0.0029,-0.2013,-0.1663
310.0000,0.0749,-0.2411,-0.0989
320.0000,0.1545,-0.2276,-0.1076
330.0000,0.0296,-0.2428,-0.0761
340.0000,0.0617,-0.2507,-0.0766
350.0000,0.0436,-0.1973,-0.1600
360.0000,0.0351,-0.2138,-0.1436
370.0000,-0.0428,-0.1798,-0.1707
380.0000,0.0001,-0.1283,-0.1879
390.0000,0.2671,-0.2399,-0.1036
400.0000,0.6027,-0.2443,-0.0817
410.0000,0.7887,-0.2267,-0.0797
420.0000,0.7197,-0.2127,-0.1166
430.0000,0.6739,-0.0699,-0.2408
440.0000,0.7090,0.0460,-0.2511
450.0000,0.8513,-0.0869,-0.1797
460.0000,1.0993,-0.0854,-0.2404
470.0000,1.3703,-0.0746,-0.1585
480.0000,1.5765,-0.0531,-0.2347
490.0000,1.4979,-0.0223,-0.2576
500.0000,1.4924,0.1176,-0.2403
510.0000,1.3733,0.1447,-0.2187
520.0000,1.2079,0.1192,-0.1995
530.0000,0.9712,-0.0537,-0.2508
