time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0004,0.0052,-0.0031
20.0000,-5.0076,0.0368,0.0316
30.0000,-4.8800,0.0252,-0.0136
40.0000,-4.7065,0.0222,-0.0210
50.0000,-4.5677,0.0270,-0.0103
60.0000,-4.4486,0.0519,-0.0238
70.0000,-4.3147,0.0771,-0.0583
80.0000,-4.1886,0.0711,-0.0560
90.0000,-4.0686,0.0835,-0.0200
100.0000,-3.9670,0.0727,-0.0413
110.0000,-3.8336,0.1141,0.0075
120.0000,-3.7163,0.1227,0.0176
130.0000,-3.6041,0.1554,0.0136
140.0000,-3.4725,0.1355,0.0482
150.0000,-3.3523,0.1151,0.0906
160.0000,-3.2352,0.1296,0.0908
170.0000,-3.1543,0.1340,0.0663
180.0000,-3.0965,0.1362,0.0346
190.0000,-3.0541,0.1760,0.0319
200.0000,-3.0035,0.1633,0.0093
210.0000,-2.9662,0.1916,-0.0103
220.0000,-2.9824,0.1794,-0.0030
230.0000,-2.9343,0.1411,0.0315
240.0000,-2.9386,0.1181,0.0573
250.0000,-2.9166,0.1224,-0.0087
260.0000,-3.0344,0.1305,-0.0920
270.0000,-3.1695,0.1024,-0.1585
280.0000,-3.3582,0.0632,-0.1959
290.0000,-3.5037,-0.0052,-0.2031
300.0000,-3.6037,0.0450,-0.2380
310.0000,-3.6743,0.0606,-0.2685
320.0000,-3.7685,0.1019,-0.2955
330.0000,-3.8747,0.1051,-0.3333
340.0000,-4.0035,0.0846,-0.3445
350.0000,-3.9900,0.1162,-0.3972
360.0000,-3.9822,0.1119,-0.4372
370.0000,-3.9615,0.0998,-0.5130
380.0000,-3.8413,0.0522,-0.5586
390.0000,-3.7386,0.0465,-0.6359
400.0000,-3.6309,0.0706,-0.6124
410.0000,-3.5676,0.1050,-0.5774
420.0000,-3.5036,0.1491,-0.5773
430.0000,-3.4137,0.1764,-0.5152
440.0000,-3.4082,0.2186,-0.4869
450.0000,-3.4492,0.2732,-0.4895
460.0000,-3.4725,0.2962,-0.4864
470.0000,-3.5490,0.3033,-0.5104
480.0000,-3.6481,0.2578,-0.5521
490.0000,-3.6807,0.2001,-0.5974
500.0000,-3.6745,0.1777,-0.6688
510.0000,-3.6497,0.1684,-0.6995
520.0000,-3.6813,0.1525,-0.7275
530.0000,-3.7089,0.1120,-0.8103
540.0000,-3.7583,0.1135,-0.8051
550.0000,-3.8014,0.0740,-0.7948
560.0000,-3.7483,0.0355,-0.7553
570.0000,-3.6728,-0.0194,-0.7535
580.0000,-3.6449,-0.0939,-0.7586
590.0000,-3.7367,-0.1143,-0.7468
600.0000,-3.8363,-0.1483,-0.8168
610.0000,-4.0196,-0.2081,-0.9118
620.0000,-4.0932,-0.2553,-0.9300
630.0000,-4.2017,-0.2431,-0.9829
640.0000,-4.3359,-0.2531,-1.0063
650.0000,-4.3662,-0.2464,-1.0205
660.0000,-4.3353,-0.2015,-0.9924
670.0000,-4.2743,-0.1970,-0.9955
680.0000,-4.1344,-0.1244,-1.0002
690.0000,-4.0097,-0.1306,-0.9613
700.0000,-3.9202,-0.0962,-0.9375
710.0000,-3.7854,-0.1081,-0.9456
720.0000,-3.6328,-0.1312,-0.9172
730.0000,-3.4824,-0.1155,-0.8886
740.0000,-3.4123,-0.0788,-0.8383
750.0000,-3.3560,-0.0443,-0.7758
760.0000,-3.2680,0.0141,-0.7807
770.0000,-3.1917,0.1028,-0.7962
780.0000,-3.1841,0.1526,-0.7930
790.0000,-3.1485,0.1651,-0.8172
800.0000,-3.1295,0.1400,-0.8404
810.0000,-3.0972,0.1207,-0.8722
820.0000,-3.1178,0.0988,-0.8801
830.0000,-3.2083,0.0516,-0.8861
840.0000,-3.2883,0.0261,-0.9136
850.0000,-3.3351,-0.0537,-0.9526
860.0000,-3.4085,-0.0889,-0.9976
870.0000,-3.4872,-0.1638,-1.0044
