time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9535,-0.0377,0.0664
20.0000,-4.9412,-0.0432,0.1106
30.0000,-4.9806,-0.0346,0.1216
40.0000,-4.9985,-0.0064,0.2317
50.0000,-4.9875,-0.0809,0.2798
60.0000,-4.9013,-0.1309,0.2744
70.0000,-4.8463,-0.1204,0.2859
80.0000,-4.8455,0.0140,0.2773
90.0000,-4.8063,0.0355,0.2543
100.0000,-4.8383,0.0662,0.3197
110.0000,-4.7342,0.0511,0.3315
120.0000,-4.6165,0.0698,0.3542
130.0000,-4.4885,0.0259,0.3511
140.0000,-4.4527,-0.0330,0.3520
150.0000,-4.4182,-0.0902,0.3336
160.0000,-4.4125,-0.0447,0.3415
170.0000,-4.4167,-0.0558,0.2677
180.0000,-4.2856,-0.1206,0.2154
190.0000,-4.2136,-0.1167,0.1471
200.0000,-4.1498,-0.2211,0.1614
210.0000,-4.0842,-0.2990,0.1451
220.0000,-4.0311,-0.2536,0.2175
230.0000,-4.0033,-0.2604,0.2103
240.0000,-4.0242,-0.3106,0.2414
250.0000,-4.0282,-0.3084,0.2784
260.0000,-4.0845,-0.2956,0.2262
270.0000,-4.0843,-0.3256,0.2163
280.0000,-4.1249,-0.3390,0.2275
290.0000,-4.1448,-0.4156,0.2675
300.0000,-4.1022,-0.3852,0.2906
310.0000,-4.0011,-0.3378,0.3359
320.0000,-3.9879,-0.2543,0.3360
330.0000,-4.1047,-0.1094,0.3439
340.0000,-4.2667,0.0606,0.3680
350.0000,-4.4862,0.1362,0.4783
360.0000,-4.6926,0.2920,0.5532
370.0000,-4.7476,0.3003,0.6577
380.0000,-4.7924,0.3191,0.7157
390.0000,-4.6974,0.4870,0.7069
400.0000,-4.6034,0.6214,0.7105
410.0000,-4.4438,0.7061,0.6287
420.0000,-4.2704,0.7922,0.4930
430.0000,-4.1767,0.7858,0.4613
440.0000,-4.0014,0.7793,0.3970
450.0000,-3.8990,0.7838,0.3241
460.0000,-3.7708,0.8723,0.2362
470.0000,-3.7349,0.8582,0.1501
480.0000,-3.5959,0.8325,0.0775
490.0000,-3.4642,0.7536,0.1118
500.0000,-3.3184,0.7103,0.0794
510.0000,-3.1457,0.6101,0.0697
520.0000,-3.1133,0.5404,0.0444
530.0000,-3.0686,0.3751,0.0986
540.0000,-3.0634,0.2387,0.1104
550.0000,-3.0749,0.0838,0.1057
560.0000,-3.0840,-0.0727,0.1636
570.0000,-3.1522,-0.2191,0.1502
580.0000,-3.2467,-0.3528,0.1419
590.0000,-3.3596,-0.3964,0.2534
600.0000,-3.3750,-0.5233,0.3139
610.0000,-3.4002,-0.6771,0.2790
