time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0854,-0.0270,0.0549
20.0000,-5.0639,-0.0826,-0.0019
30.0000,-4.9215,-0.0912,-0.0127
40.0000,-4.8310,-0.0858,0.0090
50.0000,-4.7055,-0.0876,0.0590
60.0000,-4.6540,-0.1042,0.0659
70.0000,-4.5782,-0.1196,0.0276
80.0000,-4.5282,-0.1247,0.0435
90.0000,-4.4573,-0.1441,0.0148
100.0000,-4.2973,-0.1365,0.0139
110.0000,-4.2664,-0.1421,-0.0125
120.0000,-4.2416,-0.1255,-0.0492
130.0000,-4.1854,-0.1192,-0.1355
140.0000,-4.0849,-0.1341,-0.1468
150.0000,-4.0004,-0.0995,-0.1202
160.0000,-3.8921,-0.0678,-0.0434
170.0000,-3.7204,-0.0627,-0.0232
180.0000,-3.5491,-0.0150,0.0140
190.0000,-3.4160,0.0276,0.0372
200.0000,-3.3190,0.0224,0.0750
210.0000,-3.2124,0.0819,0.1988
220.0000,-3.1305,0.0595,0.2667
230.0000,-3.0939,0.0466,0.2295
240.0000,-3.0909,0.0773,0.2621
250.0000,-3.1401,0.1980,0.1478
260.0000,-3.1934,0.2293,-0.0209
270.0000,-3.3111,0.1788,-0.2738
280.0000,-3.4565,0.2395,-0.3858
290.0000,-3.6100,0.2908,-0.4377
300.0000,-3.7576,0.2872,-0.4090
310.0000,-3.8821,0.2289,-0.4899
320.0000,-4.0103,0.1690,-0.5113
330.0000,-4.1424,0.1829,-0.4869
340.0000,-4.2554,0.1951,-0.5612
350.0000,-4.3112,0.1786,-0.6088
360.0000,-4.3720,0.1945,-0.5753
370.0000,-4.3776,0.2169,-0.5630
380.0000,-4.3775,0.2516,-0.6190
390.0000,-4.3838,0.2944,-0.6078
400.0000,-4.4858,0.3806,-0.6815
410.0000,-4.5820,0.4026,-0.6748
420.0000,-4.5819,0.4411,-0.7051
430.0000,-4.5290,0.4693,-0.7124
440.0000,-4.4247,0.5205,-0.6923
450.0000,-4.4401,0.5831,-0.6947
460.0000,-4.4404,0.6140,-0.6827
470.0000,-4.4908,0.6666,-0.6524
480.0000,-4.5211,0.7255,-0.6471
490.0000,-4.5470,0.7452,-0.6265
500.0000,-4.4421,0.7739,-0.5888
510.0000,-4.3121,0.7834,-0.5677
520.0000,-4.1555,0.8061,-0.4932
530.0000,-3.9848,0.8234,-0.3749
540.0000,-3.8719,0.8442,-0.3022
550.0000,-3.8273,0.9232,-0.2650
560.0000,-3.7624,0.9611,-0.2365
570.0000,-3.7197,1.0393,-0.1482
580.0000,-3.7232,1.1005,-0.0877
590.0000,-3.6482,1.1334,-0.0769
600.0000,-3.6136,1.1247,-0.0565
610.0000,-3.5900,1.1913,-0.0099
620.0000,-3.5730,1.1952,0.0381
630.0000,-3.6242,1.1904,0.0215
640.0000,-3.6165,1.2212,0.0902
650.0000,-3.5996,1.2600,0.1140
660.0000,-3.5732,1.2828,0.1176
670.0000,-3.6071,1.3168,0.0983
680.0000,-3.5849,1.3441,0.0925
690.0000,-3.5895,1.3783,0.0752
700.0000,-3.6711,1.3705,0.0860
710.0000,-3.6875,1.3917,0.0459
720.0000,-3.7876,1.3893,-0.0421
730.0000,-3.8624,1.3674,-0.1054
740.0000,-3.8662,1.3841,-0.1526
750.0000,-3.8108,1.3671,-0.2325
760.0000,-3.7717,1.3203,-0.2187
770.0000,-3.7972,1.2533,-0.2359
780.0000,-3.8905,1.1655,-0.2807
790.0000,-3.9717,1.2445,-0.2970
800.0000,-4.1229,1.2344,-0.3071
810.0000,-4.2376,1.2609,-0.2687
820.0000,-4.4351,1.3074,-0.2795
830.0000,-4.6435,1.3334,-0.2666
840.0000,-4.7162,1.4060,-0.3447
850.0000,-4.8370,1.3917,-0.3685
860.0000,-4.8682,1.4583,-0.3646
870.0000,-5.0063,1.5116,-0.3232
880.0000,-5.0376,1.4897,-0.3189
890.0000,-5.0237,1.5492,-0.2929
900.0000,-5.0272,1.5263,-0.2816
910.0000,-5.0343,1.5390,-0.1630
920.0000,-5.0149,1.5919,-0.1418
930.0000,-4.9997,1.6476,-0.0796
940.0000,-4.9840,1.6472,-0.0720
950.0000,-4.8988,1.6583,-0.0779
960.0000,-4.8125,1.6095,-0.1268
970.0000,-4.6634,1.6998,-0.1318
980.0000,-4.5754,1.6581,-0.1046
990.0000,-4.6723,1.6061,-0.1055
1000.0000,-4.6863,1.6931,-0.0326
1010.0000,-4.6862,1.7110,-0.0048
1020.0000,-4.6685,1.7285,-0.0228
1030.0000,-4.5446,1.7521,-0.0629
1040.0000,-4.4397,1.7911,-0.0605
1050.0000,-4.2479,1.8290,-0.1141
1060.0000,-4.1080,1.8055,-0.1438
1070.0000,-4.0326,1.7965,-0.1583
1080.0000,-4.0250,1.7712,-0.1965
1090.0000,-3.9977,1.7995,-0.2296
1100.0000,-3.9936,1.8246,-0.3318
