time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5287,0.0152,0.0015
20.0000,-1.5128,-0.0264,-0.0152
30.0000,-1.4443,0.0164,-0.0600
40.0000,-1.3360,-0.0079,-0.0222
50.0000,-1.1555,-0.0063,-0.0036
60.0000,-0.9523,0.0410,-0.0187
70.0000,-0.6371,0.1033,0.0044
80.0000,-0.4165,0.0095,0.1063
90.0000,-0.4050,-0.0836,0.1647
100.0000,-0.5844,-0.1976,0.2889
110.0000,-0.7417,-0.3290,0.3789
120.0000,-0.8783,-0.4132,0.5237
130.0000,-0.9147,-0.6456,0.6723
140.0000,-0.8690,-0.8288,0.7273
150.0000,-0.8174,-0.9224,0.7938
160.0000,-0.8286,-0.9870,0.7904
170.0000,-0.9134,-1.0157,0.7732
180.0000,-0.9733,-0.9883,0.8445
190.0000,-1.1810,-0.9708,0.8655
200.0000,-1.2534,-1.0247,0.7825
210.0000,-1.2198,-1.0773,0.7289
220.0000,-1.1813,-1.0674,0.7504
230.0000,-1.1810,-1.0785,0.7219
240.0000,-1.1183,-1.0029,0.7227
250.0000,-1.0762,-0.9464,0.7888
260.0000,-1.0621,-1.0078,0.9241
270.0000,-1.0291,-1.0433,0.9871
280.0000,-0.8662,-1.0581,1.1040
290.0000,-0.8023,-1.0394,1.1796
300.0000,-0.6568,-1.0264,1.2793
310.0000,-0.5667,-0.9708,1.3584
320.0000,-0.5674,-0.9073,1.4001
330.0000,-0.5546,-0.8651,1.4414
340.0000,-0.5467,-0.8586,1.4469
350.0000,-0.6087,-0.8585,1.4147
360.0000,-0.6683,-0.8465,1.3871
370.0000,-0.7128,-0.8875,1.2558
380.0000,-0.7694,-0.9210,1.0953
390.0000,-0.9171,-0.9517,0.9713
400.0000,-1.0034,-1.0549,1.0071
410.0000,-1.0945,-1.0378,0.9430
420.0000,-1.1665,-1.0288,0.8720
430.0000,-1.1872,-1.0159,0.8648
440.0000,-1.1642,-0.9608,0.9352
450.0000,-1.1418,-0.9574,0.9553
460.0000,-1.1550,-0.9818,0.9278
470.0000,-1.1553,-0.9964,0.9396
480.0000,-1.1425,-0.9732,0.9551
490.0000,-1.0910,-1.0484,0.9641
500.0000,-1.0165,-1.0918,0.9633
510.0000,-1.0126,-1.0125,1.0218
520.0000,-1.0132,-0.9862,1.0602
