time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5627,-0.0276,-0.0402
20.0000,-1.5164,-0.0431,-0.0318
30.0000,-1.4538,-0.1647,0.1329
40.0000,-1.3014,-0.1643,0.1961
50.0000,-1.0216,-0.1493,0.2067
60.0000,-0.7570,-0.1198,0.2221
70.0000,-0.5890,-0.1148,0.2266
80.0000,-0.3588,-0.0780,0.2307
90.0000,-0.1293,-0.0649,0.2183
100.0000,0.1017,-0.0076,0.2221
110.0000,0.3277,-0.0242,0.2127
120.0000,0.6192,-0.0413,0.2404
130.0000,0.8613,-0.0868,0.1670
140.0000,1.0678,-0.1113,0.2290
150.0000,1.1281,-0.0437,0.2589
160.0000,1.1514,-0.0638,0.2531
170.0000,1.1103,-0.0270,0.2700
180.0000,1.0238,-0.0037,0.2581
190.0000,0.7406,-0.0251,0.2568
200.0000,0.4883,-0.0304,0.2430
210.0000,0.2263,-0.0159,0.2434
220.0000,-0.0360,0.0772,0.2220
230.0000,-0.2636,0.1010,0.2331
240.0000,-0.5294,0.1203,0.2167
250.0000,-0.8305,0.0804,0.2397
260.0000,-0.9505,-0.0251,0.2611
270.0000,-0.9973,0.0011,0.2663
280.0000,-0.9373,-0.0730,0.2560
290.0000,-1.0168,-0.0627,0.2454
300.0000,-1.3922,-0.0318,0.1794
310.0000,-1.6459,0.0485,0.2058
320.0000,-1.7018,-0.0263,0.1666
330.0000,-1.6089,-0.0875,0.2234
340.0000,-1.4673,-0.0863,0.2403
350.0000,-1.1997,-0.0642,0.2422
360.0000,-0.9433,-0.0921,0.2396
370.0000,-0.7095,-0.1168,0.2177
380.0000,-0.4800,-0.1212,0.2186
390.0000,-0.3008,-0.1391,0.2107
400.0000,-0.0861,-0.0978,0.1832
410.0000,0.1803,-0.1277,0.1848
420.0000,0.3823,-0.1179,0.2291
430.0000,0.5492,-0.1018,0.2296
440.0000,0.5852,-0.1218,0.2261
450.0000,0.5898,-0.1000,0.2346
460.0000,0.5441,-0.1008,0.2404
470.0000,0.5619,-0.1400,0.2080
480.0000,0.3864,-0.1221,0.2305
490.0000,0.1205,-0.1309,0.2051
500.0000,-0.1438,-0.1586,0.1960
510.0000,-0.4221,-0.1029,0.2231
520.0000,-0.6812,-0.0803,0.2018
530.0000,-0.9425,-0.0922,0.1720
540.0000,-1.1755,-0.0514,0.2449
550.0000,-1.2911,-0.1041,0.2411
560.0000,-1.4277,-0.0794,0.1887
570.0000,-1.6909,-0.0531,0.1420
580.0000,-1.7464,0.0342,0.0620
590.0000,-1.7586,0.0466,0.0030
600.0000,-1.7602,-0.0155,0.0375
610.0000,-1.6831,-0.0779,0.1511
620.0000,-1.5637,-0.0970,0.2174
630.0000,-1.3535,-0.1057,0.2256
640.0000,-1.1181,-0.1271,0.2229
650.0000,-0.8993,-0.0632,0.2438
660.0000,-0.6882,-0.1332,0.2053
670.0000,-0.5078,-0.1464,0.2018
680.0000,-0.3440,-0.1044,0.2351
690.0000,-0.1533,-0.0590,0.2508
700.0000,-0.0008,-0.1222,0.2213
710.0000,0.1686,-0.0846,0.2433
720.0000,0.2124,-0.1034,0.2355
730.0000,0.2373,-0.1394,0.2183
740.0000,0.2696,-0.1331,0.2185
750.0000,0.2411,-0.1191,0.2314
760.0000,0.4784,-0.1292,0.2246
770.0000,0.8543,-0.1430,0.1705
780.0000,1.1875,-0.0835,0.2302
790.0000,1.4128,-0.0659,0.2262
800.0000,1.6114,-0.0863,0.2157
810.0000,1.5211,-0.1317,0.2226
820.0000,1.3837,-0.1407,0.2136
830.0000,1.1758,-0.1619,0.2011
840.0000,0.9106,-0.1415,0.2057
