time,x,y,z
2370.0000,-2.9401,-0.2411,-0.0546
2380.0000,-2.8383,-0.2404,-0.0209
2390.0000,-2.6937,-0.2577,0.0239
2400.0000,-2.4531,-0.2347,0.0983
2410.0000,-2.2870,-0.2440,0.0626
2420.0000,-2.0875,-0.2272,0.0653
2430.0000,-2.1009,-0.2314,0.0624
2440.0000,-2.1285,-0.2352,0.0374
2450.0000,-2.2215,-0.2179,0.0784
2460.0000,-2.3673,-0.1508,0.0156
2470.0000,-2.5609,-0.2252,-0.0058
2480.0000,-2.7018,-0.2028,0.0988
2490.0000,-2.7488,-0.2227,-0.0057
2500.0000,-2.7585,-0.2503,-0.0152
2510.0000,-2.7080,-0.2368,-0.0011
2520.0000,-2.7664,-0.1515,0.0221
2530.0000,-2.7614,-0.1639,0.1568
2540.0000,-2.6583,-0.1979,0.1629
2550.0000,-2.5136,-0.1504,0.1835
2560.0000,-2.3511,-0.1343,0.1961
2570.0000,-2.1340,-0.1486,0.1916
2580.0000,-2.0741,-0.1604,0.1785
2590.0000,-2.0681,-0.1871,0.1660
2600.0000,-2.0469,-0.2201,0.1001
2610.0000,-1.9987,-0.1818,0.1026
2620.0000,-2.0474,-0.1446,0.1246
2630.0000,-2.0223,-0.1698,0.1638
2640.0000,-2.0064,-0.1676,0.1874
2650.0000,-1.9974,-0.1391,0.2112
2660.0000,-1.9600,-0.0920,0.2264
2670.0000,-1.9278,-0.0549,0.2113
2680.0000,-2.0113,-0.0438,0.1937
2690.0000,-1.9771,-0.0937,0.1806
2700.0000,-1.9054,-0.0500,0.1923
2710.0000,-1.8069,-0.0724,0.1624
2720.0000,-1.7771,-0.1315,0.1821
2730.0000,-1.8703,-0.1301,0.1838
2740.0000,-1.9720,-0.1760,0.1263
2750.0000,-2.0963,-0.2188,0.1166
2760.0000,-2.2654,-0.2133,0.0487
2770.0000,-2.4914,-0.2314,0.0969
2780.0000,-2.6919,-0.2343,-0.0289
2790.0000,-2.8990,-0.2313,0.0123
2800.0000,-3.1405,-0.2442,-0.0516
2810.0000,-3.3874,-0.2435,-0.0240
2820.0000,-3.5739,-0.2557,0.0509
2830.0000,-3.8022,-0.2069,0.0834
2840.0000,-4.0887,-0.2178,0.1087
2850.0000,-4.2330,-0.2146,0.0817
2860.0000,-4.4188,-0.2119,0.0581
2870.0000,-4.6330,-0.2018,0.1049
2880.0000,-4.8692,-0.1958,0.0622
2890.0000,-5.0842,-0.2065,0.1131
2900.0000,-5.0712,-0.2335,0.0756
2910.0000,-4.8688,-0.2110,0.1463
2920.0000,-4.6070,-0.2170,0.1303
2930.0000,-4.3841,-0.2083,0.1343
2940.0000,-4.1838,-0.2114,0.1396
2950.0000,-3.9807,-0.2194,0.1179
2960.0000,-3.6028,-0.2219,0.1126
2970.0000,-3.5050,-0.1597,0.1888
2980.0000,-3.4956,-0.1535,0.1987
2990.0000,-3.4711,-0.0376,0.2183
3000.0000,-3.3896,-0.0258,0.1998
3010.0000,-3.3605,-0.0741,0.2215
3020.0000,-3.4294,-0.0922,0.1772
3030.0000,-3.4283,-0.0838,0.2236
3040.0000,-3.4741,-0.1849,0.1729
3050.0000,-3.5037,-0.1915,0.1601
3060.0000,-3.4066,-0.1974,0.1454
3070.0000,-3.2272,-0.1989,0.1541
3080.0000,-3.0428,-0.2148,0.1105
3090.0000,-2.7941,-0.2274,0.1061
3100.0000,-2.6025,-0.2387,0.0879
3110.0000,-2.3740,-0.2244,0.1006
3120.0000,-2.0872,-0.2406,0.0665
3130.0000,-1.8418,-0.2264,0.1201
3140.0000,-1.6254,-0.2223,0.1164
3150.0000,-1.3494,-0.2404,0.0574
3160.0000,-1.2280,-0.2269,0.0856
3170.0000,-1.0553,-0.2524,-0.0459
3180.0000,-1.0322,-0.1639,-0.1142
3190.0000,-1.0439,-0.0118,-0.1478
3200.0000,-0.8255,0.0614,-0.1612
3210.0000,-0.5984,-0.0082,-0.0105
3220.0000,-0.3684,-0.0950,0.0362
3230.0000,-0.0787,-0.0538,0.0830
3240.0000,0.2032,-0.0852,0.0741
3250.0000,0.4746,-0.0807,0.0415
3260.0000,0.6111,-0.0575,0.0473
3270.0000,0.5516,0.0779,0.0847
3280.0000,0.5547,0.1230,0.1098
3290.0000,0.6454,0.1098,0.1872
3300.0000,0.6163,0.0554,0.2209
3310.0000,0.6397,0.0422,0.2162
3320.0000,0.6487,0.0832,0.2228
3330.0000,0.6046,0.0861,0.1677
3340.0000,0.5860,0.0661,0.2350
3350.0000,0.5673,0.0255,0.2229
3360.0000,0.5699,0.0684,0.2447
3370.0000,0.6107,0.1044,0.2012
3380.0000,0.5672,0.0476,0.2461
3390.0000,0.5089,0.0323,0.2029
3400.0000,0.6269,0.0162,0.2435
3410.0000,0.6331,0.0254,0.2324
3420.0000,0.6294,0.0768,0.2080
3430.0000,0.6012,0.0329,0.2163
3440.0000,0.6237,-0.0483,0.2286
3450.0000,0.6485,-0.0286,0.1954
3460.0000,0.5897,0.0132,0.2542
3470.0000,0.5345,0.0019,0.2129
3480.0000,0.5081,0.0397,0.2047
3490.0000,0.5510,0.0592,0.1245
3500.0000,0.6033,0.0532,0.0771
3510.0000,0.5445,0.0357,0.1500
3520.0000,0.5349,-0.0119,0.1279
3530.0000,0.5353,0.0435,0.2171
3540.0000,0.5211,0.0167,0.2515
3550.0000,0.5278,0.0361,0.1813
3560.0000,0.4998,0.0815,0.2005
3570.0000,0.5545,0.1242,0.1765
3580.0000,0.6237,0.1451,0.1978
3590.0000,0.6170,0.1799,0.1710
3600.0000,0.6035,0.0996,0.2171
3610.0000,0.6469,0.1300,0.2175
3620.0000,0.6267,0.0687,0.2408
3630.0000,0.6084,0.0520,0.2437
3640.0000,0.5770,0.0658,0.2159
3650.0000,0.6181,0.0499,0.2469
3660.0000,0.6303,0.0219,0.2142
3670.0000,0.7210,-0.0545,0.2084
3680.0000,0.7136,-0.1297,0.1365
3690.0000,0.7597,-0.1901,0.0640
3700.0000,0.7339,-0.1345,0.0559
3710.0000,0.7342,-0.1009,0.0922
3720.0000,0.7022,-0.0287,0.1372
3730.0000,0.7539,0.1126,0.1324
3740.0000,0.7596,0.1267,0.0752
3750.0000,0.7591,0.1644,0.1112
3760.0000,0.7691,0.1357,0.0806
3770.0000,0.7800,0.1551,0.1109
3780.0000,0.8226,0.1339,0.2146
3790.0000,0.8682,0.0845,0.1905
3800.0000,0.8699,0.0760,0.2176
3810.0000,0.8573,-0.0021,0.1884
3820.0000,0.7958,0.0000,0.2456
3830.0000,0.7957,-0.0645,0.2203
3840.0000,0.7806,-0.0170,0.2182
3850.0000,0.8208,0.0197,0.2041
3860.0000,0.7753,0.0298,0.2392
3870.0000,0.8706,0.1178,0.2246
3880.0000,0.9668,0.1380,0.2131
3890.0000,1.0031,0.0766,0.2149
3900.0000,0.9394,0.0429,0.1032
3910.0000,0.9593,0.0316,0.1297
3920.0000,0.9658,0.1300,0.0654
3930.0000,0.8860,0.0783,0.0395
3940.0000,0.9585,0.1070,0.1045
3950.0000,0.9120,0.0703,0.0734
3960.0000,0.9059,-0.0197,0.0220
3970.0000,0.9120,-0.0186,-0.0406
3980.0000,0.8869,-0.0329,0.0392
3990.0000,0.8816,-0.0024,-0.0532
4000.0000,0.9340,-0.0114,-0.0367
4010.0000,0.9614,-0.0521,-0.0821
4020.0000,0.9497,-0.0782,-0.1446
4030.0000,0.9831,-0.0706,-0.2212
4040.0000,1.0005,-0.1336,-0.1807
4050.0000,0.9596,-0.1650,-0.1761
4060.0000,0.9756,-0.1770,-0.1578
4070.0000,0.9835,-0.1789,-0.1393
4080.0000,1.0445,-0.2257,-0.1031
4090.0000,1.0000,-0.1924,-0.0745
4100.0000,0.9643,-0.1752,-0.0192
4110.0000,0.8398,-0.1601,0.0658
4120.0000,0.7143,-0.1474,0.1442
4130.0000,0.5544,-0.0878,0.1929
4140.0000,0.3141,-0.0482,0.2277
4150.0000,0.0832,-0.1189,0.2236
4160.0000,-0.1264,-0.0663,0.2103
4170.0000,-0.2809,-0.1064,0.2096
4180.0000,-0.3294,-0.0174,0.1429
4190.0000,-0.2689,0.0012,0.0731
4200.0000,-0.0610,-0.0587,0.1403
4210.0000,0.2889,0.0156,0.1505
4220.0000,0.5362,0.0452,0.1714
4230.0000,0.8383,-0.0233,0.1615
4240.0000,1.0833,0.0499,0.0719
4250.0000,1.3382,-0.0121,0.0645
4260.0000,1.5704,-0.0792,0.0508
4270.0000,1.8569,-0.1025,0.0011
4280.0000,2.0921,-0.1072,0.0735
4290.0000,2.3201,-0.1375,-0.0544
4300.0000,2.5246,0.0015,-0.0554
4310.0000,2.5299,-0.0280,0.0428
4320.0000,2.4718,-0.0693,0.0780
4330.0000,2.4532,-0.1375,0.2101
4340.0000,2.3647,-0.1247,0.2189
4350.0000,2.1815,-0.1438,0.2057
4360.0000,2.1884,-0.0641,0.2263
4370.0000,2.1884,-0.0220,0.2223
4380.0000,2.2044,-0.0393,0.1769
4390.0000,2.2242,-0.0616,0.1556
4400.0000,2.1775,0.0631,0.1384
4410.0000,2.1524,0.0681,0.2441
4420.0000,2.1603,0.0796,0.2418
4430.0000,2.2478,0.1213,0.1977
4440.0000,2.2551,0.1547,0.1990
4450.0000,2.3583,0.1064,0.1918
4460.0000,2.2972,-0.0047,0.1840
4470.0000,2.2347,-0.0797,0.2267
4480.0000,2.1235,-0.1481,0.1541
4490.0000,2.0401,-0.2104,0.1258
4500.0000,1.7676,-0.2124,0.1154
4510.0000,1.6083,-0.2090,0.1431
4520.0000,1.4809,-0.1687,0.1363
4530.0000,1.4778,-0.1409,0.1119
4540.0000,1.5277,-0.0896,0.1619
4550.0000,1.5433,-0.1014,0.1551
4560.0000,1.6312,-0.0136,0.1993
4570.0000,1.7129,-0.0169,0.1640
4580.0000,1.9026,0.0343,0.1813
4590.0000,2.0406,0.0460,0.1401
4600.0000,2.2500,0.0108,0.1453
4610.0000,2.4231,-0.0071,0.1243
4620.0000,2.6903,-0.0102,0.1245
4630.0000,2.8325,-0.0325,0.1325
4640.0000,2.9075,-0.1433,0.2061
4650.0000,2.8145,-0.1141,0.2233
4660.0000,2.8105,-0.1234,0.1951
4670.0000,2.8956,-0.0741,0.2054
4680.0000,2.9441,-0.0430,0.1965
4690.0000,2.9516,-0.0058,0.1348
4700.0000,2.9131,-0.0555,0.0363
4710.0000,2.9032,-0.0690,0.1270
4720.0000,2.9764,-0.0897,0.1093
4730.0000,2.8620,-0.1107,0.0957
4740.0000,2.8647,-0.1896,0.1407
4750.0000,2.9127,-0.2032,0.1434
4760.0000,2.8005,-0.1841,0.1391
4770.0000,2.6679,-0.2247,0.1168
4780.0000,2.5701,-0.1807,0.1892
4790.0000,2.3939,-0.1522,0.2024
4800.0000,2.2136,-0.1721,0.1336
4810.0000,1.9674,-0.1801,0.1587
4820.0000,1.9056,-0.1662,0.1764
4830.0000,1.9709,-0.1214,0.1718
4840.0000,2.0119,-0.0820,0.2252
4850.0000,1.9592,-0.0665,0.2089
4860.0000,2.0660,-0.0221,0.1329
4870.0000,2.1194,-0.0210,0.1213
4880.0000,2.1057,0.0143,0.1248
4890.0000,2.1492,-0.0182,0.0603
4900.0000,2.2081,-0.0804,0.1394
4910.0000,2.1541,-0.0691,0.2089
4920.0000,2.2275,-0.0479,0.1071
4930.0000,2.2750,-0.0784,0.0879
4940.0000,2.3488,-0.1167,0.0990
4950.0000,2.3143,-0.2053,0.0897
4960.0000,2.2080,-0.1700,0.1098
4970.0000,2.2704,-0.1958,0.0018
4980.0000,2.5003,-0.2373,0.0115
4990.0000,2.7518,-0.2182,-0.0012
5000.0000,2.9986,-0.1518,-0.0601
5010.0000,3.0140,-0.1147,-0.0192
5020.0000,2.9673,-0.1048,-0.0101
5030.0000,3.0105,-0.1525,-0.0432
5040.0000,3.0072,-0.1788,-0.1002
5050.0000,3.0125,-0.1272,-0.1618
5060.0000,3.0423,-0.0790,-0.1362
5070.0000,3.0234,-0.0909,-0.0777
5080.0000,2.9652,-0.1804,-0.1136
5090.0000,2.8749,-0.2284,-0.1001
5100.0000,2.7212,-0.2318,-0.0418
5110.0000,2.4806,-0.2117,-0.0152
5120.0000,2.2038,-0.2437,0.0671
5130.0000,1.9020,-0.1946,0.1487
5140.0000,1.7734,-0.2100,0.1332
5150.0000,1.7533,-0.1643,0.1806
5160.0000,1.8616,-0.1855,0.1608
5170.0000,1.9401,-0.1362,0.2137
5180.0000,1.9278,-0.1347,0.2104
5190.0000,1.8829,-0.1822,0.1709
5200.0000,1.8673,-0.1514,0.1356
5210.0000,1.9247,-0.1044,0.1578
5220.0000,1.9408,-0.0532,0.1358
5230.0000,1.9650,-0.0373,0.0683
5240.0000,1.9167,-0.0498,0.0347
5250.0000,2.0221,-0.0567,0.0053
5260.0000,2.0949,-0.0426,0.1224
5270.0000,1.9897,-0.0945,0.1278
5280.0000,1.8560,-0.1187,0.1770
5290.0000,1.7238,-0.1086,0.1554
5300.0000,1.4412,-0.0885,0.1595
5310.0000,1.1488,-0.0911,0.1210
5320.0000,0.9060,-0.0276,0.1560
5330.0000,0.6572,0.0244,0.0896
5340.0000,0.4189,0.0500,0.1597
5350.0000,0.1564,0.0736,0.1840
5360.0000,-0.1124,0.0450,0.1728
5370.0000,-0.3330,0.0830,0.1969
5380.0000,-0.6060,0.0526,0.1384
5390.0000,-0.8194,0.0847,0.1651
5400.0000,-1.0303,0.0541,0.1120
5410.0000,-1.2326,-0.0140,0.0358
5420.0000,-1.4039,0.0261,0.0335
5430.0000,-1.5604,0.1223,0.0098
5440.0000,-1.8639,0.0506,0.0533
5450.0000,-2.0375,0.0887,0.1009
5460.0000,-2.2685,0.0279,0.0486
5470.0000,-2.5037,0.0324,0.0866
5480.0000,-2.6395,0.0397,0.1682
5490.0000,-2.6950,0.0446,0.1771
5500.0000,-2.6260,0.0344,0.0958
5510.0000,-2.3689,0.0040,0.1946
5520.0000,-2.2002,-0.0490,0.2512
5530.0000,-1.9511,-0.0448,0.2416
5540.0000,-1.6908,-0.0773,0.2374
5550.0000,-1.4634,-0.1700,0.1814
5560.0000,-1.1803,-0.1579,0.1898
5570.0000,-0.9343,-0.1447,0.1767
5580.0000,-0.7682,-0.1101,0.2061
5590.0000,-0.4604,-0.1894,0.1755
5600.0000,-0.2112,-0.1393,0.1668
5610.0000,0.0181,-0.1246,0.1120
5620.0000,0.2640,-0.0078,0.0960
5630.0000,0.5311,-0.0377,0.0945
5640.0000,0.7667,0.0111,0.0781
5650.0000,1.0202,-0.0068,0.1140
5660.0000,1.2256,0.0343,0.0991
5670.0000,1.4439,0.0033,0.1072
5680.0000,1.6055,-0.0101,0.1764
5690.0000,1.7408,-0.0534,0.1538
5700.0000,1.8062,-0.1008,0.0797
5710.0000,1.6513,-0.1337,0.0624
5720.0000,1.6962,-0.1822,0.1466
5730.0000,1.7448,-0.1678,0.1677
5740.0000,1.8350,-0.1354,0.1964
5750.0000,1.8200,-0.1292,0.1913
5760.0000,1.8922,-0.1148,0.1883
5770.0000,1.8872,-0.1169,0.1052
5780.0000,1.8909,-0.0578,0.0502
5790.0000,1.8586,-0.0590,0.0322
5800.0000,1.8279,-0.1093,-0.0923
5810.0000,1.8641,-0.2018,-0.0579
5820.0000,1.8382,-0.1644,-0.0494
5830.0000,1.8432,-0.2015,-0.0089
5840.0000,1.8138,-0.1848,0.0356
5850.0000,1.8229,-0.2027,-0.0519
5860.0000,1.7537,-0.2279,-0.0994
5870.0000,1.6372,-0.2191,0.0305
5880.0000,1.5912,-0.2338,-0.0180
5890.0000,1.4985,-0.2450,0.0633
5900.0000,1.2537,-0.1733,0.1558
5910.0000,1.0085,-0.1964,0.1249
5920.0000,0.7449,-0.2261,0.0555
5930.0000,0.4686,-0.1848,0.0708
5940.0000,0.4368,-0.1640,0.0362
5950.0000,0.4102,-0.1797,0.0759
5960.0000,0.3837,-0.2446,0.0678
5970.0000,0.3367,-0.2069,0.0709
5980.0000,0.3158,-0.1263,0.0415
5990.0000,0.3274,-0.0429,0.0551
6000.0000,0.3177,-0.0916,0.0345
6010.0000,0.3864,-0.0459,0.0629
6020.0000,0.3958,-0.0979,0.0692
6030.0000,0.4025,-0.1201,0.0181
6040.0000,0.3880,-0.2040,0.0205
6050.0000,0.3823,-0.2401,-0.0378
6060.0000,0.3857,-0.2230,-0.0393
6070.0000,0.4492,-0.1883,-0.0628
6080.0000,0.4280,-0.1887,-0.1151
6090.0000,0.3896,-0.1310,-0.0460
6100.0000,0.3887,-0.1369,0.0267
6110.0000,0.4182,-0.0522,0.0730
6120.0000,0.3301,-0.0672,0.1144
6130.0000,0.3008,-0.1080,0.1210
6140.0000,0.2875,-0.2051,0.1267
6150.0000,0.2935,-0.0784,0.1326
6160.0000,0.3109,-0.0786,0.2186
6170.0000,0.2027,-0.0587,0.2038
6180.0000,0.1974,-0.0492,0.1544
6190.0000,0.1050,-0.1270,0.1875
6200.0000,0.2058,-0.1081,0.2151
6210.0000,0.2612,-0.1351,0.2106
6220.0000,0.2064,-0.1841,0.1384
6230.0000,0.2000,-0.1312,0.0443
6240.0000,0.1980,-0.1406,0.0235
6250.0000,0.1604,-0.1080,0.0098
6260.0000,0.2288,-0.1048,0.0342
6270.0000,0.1921,-0.0766,-0.1365
6280.0000,0.2030,-0.1557,-0.1656
6290.0000,0.2105,-0.2128,-0.1109
6300.0000,0.2938,-0.2094,-0.1093
6310.0000,0.3315,-0.2157,-0.0890
