time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0060,-0.0142,0.0053
20.0000,-12.0119,-0.0179,-0.0513
30.0000,-12.0510,-0.0838,0.0218
40.0000,-12.0272,-0.0785,-0.0555
50.0000,-12.0867,-0.1320,-0.0528
60.0000,-12.1287,-0.1303,-0.0203
70.0000,-12.0930,-0.1024,-0.0866
80.0000,-12.1281,-0.1029,-0.1379
90.0000,-12.1152,-0.1544,-0.1586
100.0000,-12.1248,-0.1299,-0.2295
110.0000,-12.1525,-0.1176,-0.1871
120.0000,-12.1533,-0.1208,-0.1552
130.0000,-12.1482,-0.1037,-0.1565
140.0000,-12.2025,-0.1167,-0.1837
150.0000,-12.2196,-0.1817,-0.1315
160.0000,-12.1900,-0.2380,-0.1718
170.0000,-12.2336,-0.2524,-0.1173
180.0000,-12.2319,-0.2607,-0.1234
190.0000,-12.1929,-0.2757,-0.1147
200.0000,-12.1712,-0.2635,-0.2558
210.0000,-12.1945,-0.2390,-0.2443
220.0000,-12.2512,-0.2853,-0.2676
230.0000,-12.1806,-0.2895,-0.3815
240.0000,-12.1735,-0.2759,-0.4443
250.0000,-12.1626,-0.2691,-0.3633
260.0000,-12.1777,-0.2885,-0.4099
270.0000,-12.1886,-0.2919,-0.3873
280.0000,-12.1474,-0.2987,-0.4171
290.0000,-12.1793,-0.3225,-0.4022
300.0000,-12.1687,-0.2961,-0.4466
310.0000,-12.1673,-0.2953,-0.4941
320.0000,-12.1390,-0.2527,-0.4720
330.0000,-12.1798,-0.2654,-0.4744
340.0000,-12.1338,-0.2340,-0.4743
350.0000,-12.0308,-0.2150,-0.4945
360.0000,-11.9851,-0.2477,-0.4391
370.0000,-11.9701,-0.2296,-0.3766
380.0000,-11.8851,-0.1879,-0.4316
390.0000,-11.7609,-0.1418,-0.4743
400.0000,-11.7246,-0.1885,-0.5165
410.0000,-11.7613,-0.2266,-0.5450
420.0000,-11.7799,-0.2743,-0.5599
430.0000,-11.8426,-0.3284,-0.5136
440.0000,-11.9587,-0.3322,-0.5226
450.0000,-11.9679,-0.3123,-0.5049
460.0000,-11.9704,-0.3139,-0.5080
470.0000,-11.9089,-0.3748,-0.5487
480.0000,-11.9607,-0.4460,-0.4775
490.0000,-11.9895,-0.3820,-0.4789
500.0000,-12.0167,-0.4067,-0.5492
510.0000,-12.0697,-0.4462,-0.5328
520.0000,-12.1177,-0.4869,-0.5427
530.0000,-12.1327,-0.3752,-0.5865
540.0000,-12.1499,-0.3350,-0.5515
550.0000,-12.1514,-0.3359,-0.5781
560.0000,-12.2031,-0.3460,-0.6294
570.0000,-12.2173,-0.3570,-0.6919
580.0000,-12.2086,-0.3636,-0.7035
