time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4773,0.1025,-0.0825
20.0000,-4.4573,0.1030,-0.1239
30.0000,-4.3555,0.1327,-0.1678
40.0000,-4.3057,0.1399,-0.2095
50.0000,-4.2443,0.0950,-0.2036
60.0000,-4.2798,0.1126,-0.1738
70.0000,-4.1863,0.1128,-0.2245
80.0000,-4.1728,0.0741,-0.2334
90.0000,-4.1733,0.1142,-0.2267
100.0000,-4.0315,0.1141,-0.1526
110.0000,-3.9021,0.2438,-0.0152
120.0000,-3.7317,0.2320,0.0791
130.0000,-3.6343,0.2348,0.0499
140.0000,-3.6046,0.1920,0.1669
150.0000,-3.4609,0.1855,0.1887
160.0000,-3.4061,0.1528,0.2050
170.0000,-3.3737,0.2065,0.1596
180.0000,-3.2457,0.2072,0.1438
190.0000,-3.0969,0.1981,0.1564
200.0000,-2.9764,0.1855,0.1756
210.0000,-2.7835,0.1904,0.1524
220.0000,-2.7386,0.0812,0.1621
230.0000,-2.7904,0.1077,0.0569
240.0000,-2.8190,0.1548,0.0016
250.0000,-2.8722,0.1981,-0.0948
260.0000,-2.8892,0.2075,-0.1296
270.0000,-2.8644,0.2055,-0.1461
280.0000,-2.8489,0.1601,-0.1040
290.0000,-2.8017,0.0979,-0.0284
300.0000,-2.7929,-0.0180,-0.0179
310.0000,-2.7185,-0.0720,-0.0017
320.0000,-2.6129,-0.0987,0.0418
330.0000,-2.4504,-0.0270,0.0852
340.0000,-2.2980,0.0005,0.0761
350.0000,-2.2402,0.0998,0.1171
360.0000,-2.1136,0.0917,0.1657
370.0000,-2.0041,0.1261,0.2227
380.0000,-1.9035,0.1707,0.1858
390.0000,-1.8318,0.1648,0.1980
400.0000,-1.9662,0.1663,0.1814
410.0000,-1.9875,0.1315,0.1954
420.0000,-2.0537,0.1789,0.1809
430.0000,-2.1007,0.2133,0.1417
440.0000,-2.1794,0.2105,0.1193
450.0000,-2.1752,0.1345,0.0952
460.0000,-2.2075,0.0798,0.0367
470.0000,-2.2396,-0.0029,0.0305
480.0000,-2.2490,-0.0745,-0.0819
490.0000,-2.2413,-0.1179,-0.1624
500.0000,-2.2098,-0.1162,-0.2132
510.0000,-2.3204,-0.1053,-0.2337
520.0000,-2.2239,-0.0771,-0.2255
530.0000,-2.1731,-0.1937,-0.1319
540.0000,-2.0964,-0.2013,-0.1030
550.0000,-2.0540,-0.0571,-0.0009
560.0000,-2.0644,0.0214,0.0344
570.0000,-2.0472,0.1186,0.1225
580.0000,-2.0166,0.1691,0.1473
590.0000,-2.1300,0.1683,0.1313
600.0000,-2.2871,0.1187,0.0575
610.0000,-2.3986,0.1883,0.0284
620.0000,-2.4585,0.2138,0.0009
630.0000,-2.5258,0.2332,0.0011
640.0000,-2.5277,0.1942,0.0084
650.0000,-2.6875,0.0955,0.0618
660.0000,-2.7891,0.1088,0.1436
670.0000,-2.9831,0.1863,0.1606
680.0000,-3.1622,0.1235,0.2284
