time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0619,0.1296,0.2059
20.0000,-12.0073,0.1801,0.1902
30.0000,-12.0025,0.1348,0.2139
40.0000,-12.0063,0.1599,0.1667
50.0000,-11.9343,0.1405,0.1463
60.0000,-11.8827,0.1280,0.2217
70.0000,-11.7223,0.0413,0.1902
80.0000,-11.5151,-0.0101,0.1332
90.0000,-11.2781,0.0028,0.2350
100.0000,-11.1296,-0.0620,0.1235
110.0000,-10.9375,-0.1176,0.1049
120.0000,-10.7167,-0.0962,0.0236
130.0000,-10.4874,-0.0751,0.0684
140.0000,-10.2820,-0.0438,0.1533
150.0000,-10.0387,-0.1567,0.1437
160.0000,-9.8418,-0.2437,0.0798
170.0000,-9.6948,-0.2490,-0.0531
180.0000,-9.4898,-0.2361,-0.0943
190.0000,-9.2818,-0.2276,-0.0959
200.0000,-9.0707,-0.1888,-0.0724
210.0000,-8.8869,-0.2183,-0.0635
220.0000,-8.7339,-0.1102,-0.0778
230.0000,-8.5537,0.0066,-0.0103
240.0000,-8.4170,0.1919,0.0027
250.0000,-8.2794,0.2473,-0.0390
260.0000,-8.1196,0.2493,0.0637
270.0000,-7.9558,0.1765,0.1768
280.0000,-7.7686,0.0456,0.1940
290.0000,-7.5016,-0.0960,0.1836
300.0000,-7.3673,-0.2168,0.1377
310.0000,-7.1716,-0.2578,0.0172
320.0000,-6.9487,-0.2269,-0.1012
330.0000,-6.6881,-0.2296,-0.1130
340.0000,-6.4359,-0.2324,-0.1038
350.0000,-6.2242,-0.2383,-0.0710
360.0000,-6.0075,-0.2333,-0.1117
370.0000,-5.8204,-0.2539,-0.0054
380.0000,-5.6101,-0.2470,-0.0072
390.0000,-5.4582,-0.1171,-0.1090
400.0000,-5.2842,-0.1897,0.0085
410.0000,-5.1568,-0.2332,0.0957
420.0000,-4.9473,-0.2288,0.0818
430.0000,-4.8184,-0.2101,0.1214
440.0000,-4.7024,-0.1302,0.0615
450.0000,-4.7043,-0.0435,0.0628
460.0000,-4.7361,-0.0315,0.0747
470.0000,-4.7288,-0.1328,0.0521
