time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0715,0.0350,-0.0420
20.0000,-12.0736,0.0417,-0.0209
30.0000,-12.1226,0.0102,-0.0678
40.0000,-12.1126,0.0747,-0.0700
50.0000,-12.0938,0.0503,0.0373
60.0000,-12.1422,0.0140,-0.1235
70.0000,-12.0229,0.0885,-0.2462
80.0000,-12.0261,0.0866,-0.2556
90.0000,-12.0357,0.0539,-0.2191
100.0000,-12.0364,0.0393,-0.2449
110.0000,-11.9843,0.0069,-0.2171
120.0000,-11.9910,0.0386,-0.2293
130.0000,-11.9889,0.0755,-0.2406
140.0000,-11.9982,0.1163,-0.2107
150.0000,-11.9821,0.1252,-0.2314
160.0000,-12.0313,0.1144,-0.2292
170.0000,-11.9925,0.0889,-0.2484
180.0000,-11.9844,0.1081,-0.2506
190.0000,-11.7965,0.1051,-0.2610
200.0000,-11.5264,0.1319,-0.2491
210.0000,-11.2151,0.1247,-0.2404
220.0000,-10.8614,0.1392,-0.2223
230.0000,-10.4347,0.1167,-0.2322
240.0000,-10.1265,0.0139,-0.2526
250.0000,-9.8653,0.0363,-0.2391
260.0000,-9.6207,0.0177,-0.2461
270.0000,-9.3212,0.0507,-0.2496
280.0000,-9.0730,0.0270,-0.2520
290.0000,-8.8293,0.0004,-0.2526
300.0000,-8.5689,0.0001,-0.2532
310.0000,-8.3549,0.0919,-0.2411
320.0000,-8.0281,0.1204,-0.2235
330.0000,-7.7486,0.1153,-0.1959
340.0000,-7.5065,0.1169,-0.2248
350.0000,-7.2903,0.1111,-0.1362
360.0000,-7.0904,0.1115,-0.1155
370.0000,-6.9978,0.1213,-0.1278
380.0000,-7.0509,0.1694,-0.1363
390.0000,-7.0413,0.1978,-0.1460
400.0000,-7.0567,0.1661,-0.1535
410.0000,-7.0759,0.1438,-0.1719
420.0000,-7.0546,0.1081,-0.1232
430.0000,-7.0928,0.1035,-0.1714
440.0000,-7.0888,0.1290,-0.1824
450.0000,-7.0872,0.1707,-0.1630
460.0000,-7.0776,0.1691,-0.1487
470.0000,-7.0709,0.1968,-0.1444
480.0000,-7.1231,0.1519,-0.1225
490.0000,-7.0910,0.1305,-0.0660
500.0000,-7.0724,0.1363,-0.0869
510.0000,-7.1362,0.0834,-0.1291
520.0000,-7.0933,0.1282,-0.1858
530.0000,-7.0673,0.1791,-0.1738
540.0000,-6.9869,0.2243,-0.1107
550.0000,-6.9767,0.2137,-0.1122
560.0000,-6.8191,0.1873,-0.1375
570.0000,-6.7395,0.2271,-0.0805
580.0000,-6.4569,0.1796,-0.1131
590.0000,-6.1874,0.2060,-0.1349
600.0000,-5.9883,0.2274,-0.0966
610.0000,-5.7683,0.2194,-0.0476
620.0000,-5.4998,0.2001,0.0369
630.0000,-5.2548,0.1762,0.0555
640.0000,-4.9957,0.0861,0.0522
650.0000,-4.7194,0.1265,0.0726
660.0000,-4.4334,0.1506,0.0338
670.0000,-4.1953,0.1117,-0.0213
680.0000,-3.9054,0.1227,-0.0477
690.0000,-3.7779,0.1039,-0.0025
700.0000,-3.6210,0.1314,0.0459
710.0000,-3.4450,0.1185,0.0493
720.0000,-3.3443,0.1227,0.0807
730.0000,-3.1804,0.0479,0.0203
740.0000,-3.0268,0.0397,0.0025
750.0000,-2.9156,-0.0645,-0.0537
760.0000,-2.7993,-0.0518,-0.0479
770.0000,-2.7430,-0.0431,-0.0766
780.0000,-2.7389,-0.0585,-0.1210
790.0000,-2.7602,-0.0083,-0.1644
800.0000,-2.7414,-0.0134,-0.1482
810.0000,-2.7045,0.0211,-0.1384
820.0000,-2.6861,0.0296,-0.1263
830.0000,-2.6758,0.0266,-0.1725
840.0000,-2.6513,0.0280,-0.1103
850.0000,-2.6318,0.0155,-0.1835
860.0000,-2.5772,-0.0595,-0.2260
870.0000,-2.5158,-0.0473,-0.2505
880.0000,-2.5728,0.0497,-0.2449
890.0000,-2.5806,0.0422,-0.2032
900.0000,-2.5644,0.0699,-0.1863
910.0000,-2.6095,0.0503,-0.2271
920.0000,-2.5823,0.0927,-0.2409
930.0000,-2.6666,0.0472,-0.2234
940.0000,-2.5592,-0.0037,-0.1855
950.0000,-2.6054,-0.0452,-0.1542
960.0000,-2.5643,0.0158,-0.1761
970.0000,-2.5949,-0.0068,-0.1705
980.0000,-2.6567,-0.0325,-0.1623
990.0000,-2.6580,0.0562,-0.1798
1000.0000,-2.6591,0.0143,-0.1757
1010.0000,-2.6181,0.0301,-0.1382
1020.0000,-2.6446,0.0307,-0.1018
1030.0000,-2.6953,0.0588,-0.0677
1040.0000,-2.6743,0.1027,-0.0862
1050.0000,-2.7009,0.0897,-0.0891
1060.0000,-2.6745,0.0779,-0.1025
1070.0000,-2.6551,0.1050,-0.0716
1080.0000,-2.7057,0.1177,-0.0695
1090.0000,-2.7289,0.1650,-0.0530
1100.0000,-2.7538,0.1539,-0.1109
1110.0000,-2.8052,0.1922,-0.0664
1120.0000,-2.8413,0.1875,-0.0897
1130.0000,-2.8429,0.1568,-0.0952
1140.0000,-2.8189,0.0834,0.0179
1150.0000,-2.8838,0.1011,-0.0075
1160.0000,-2.8881,0.1508,0.0226
1170.0000,-2.8606,0.1350,0.0087
1180.0000,-2.7913,0.1236,0.0486
1190.0000,-2.7294,0.0456,0.1106
1200.0000,-2.7264,0.0579,0.0924
1210.0000,-2.6535,0.1117,0.0761
1220.0000,-2.7461,0.1562,0.0218
1230.0000,-2.8359,0.1944,-0.0042
1240.0000,-2.8618,0.1506,-0.0776
1250.0000,-2.8861,0.1243,-0.1191
1260.0000,-2.8915,0.0862,-0.0830
1270.0000,-2.8781,0.1515,-0.1132
