time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0341,-0.0311,-0.0198
20.0000,-12.0027,-0.0198,0.0244
30.0000,-11.7558,-0.0573,0.0638
40.0000,-11.4581,0.0047,0.1431
50.0000,-11.1376,0.0203,0.2545
60.0000,-10.8637,0.0426,0.2420
70.0000,-10.7192,0.1614,0.2022
80.0000,-10.6525,0.2049,0.1638
90.0000,-10.4725,0.2346,0.1049
100.0000,-10.2720,0.1685,0.1944
110.0000,-10.1356,0.0832,0.2450
120.0000,-10.0363,0.0502,0.2592
130.0000,-9.9738,0.1026,0.2496
140.0000,-9.8589,0.1401,0.2426
150.0000,-9.7212,0.1431,0.2245
160.0000,-9.5689,0.1376,0.2214
170.0000,-9.3894,0.1574,0.1958
180.0000,-9.2249,0.0974,0.2342
190.0000,-9.0628,0.0813,0.2380
200.0000,-8.8572,0.0405,0.2453
210.0000,-8.6320,0.0483,0.2441
220.0000,-8.4475,0.0528,0.2238
230.0000,-8.1757,0.0479,0.2198
240.0000,-7.9662,0.0114,0.2285
250.0000,-7.6876,-0.0419,0.1828
260.0000,-7.4283,-0.0200,0.1525
270.0000,-7.2302,-0.0152,0.1512
280.0000,-7.0438,-0.0541,0.1085
290.0000,-6.9183,-0.0929,0.0903
300.0000,-6.7673,-0.0926,0.0797
310.0000,-6.6373,-0.0887,0.0574
320.0000,-6.5383,-0.0313,0.1214
330.0000,-6.4710,0.0316,0.1433
340.0000,-6.3223,0.0426,0.1464
350.0000,-6.2471,0.0710,0.1780
360.0000,-6.1478,0.1050,0.2105
370.0000,-6.0217,0.0890,0.2332
380.0000,-5.8758,0.0634,0.2410
390.0000,-5.7287,0.0593,0.2426
400.0000,-5.6272,0.0529,0.2437
410.0000,-5.5413,0.1012,0.2363
420.0000,-5.3987,0.0668,0.2440
430.0000,-5.3414,0.0708,0.2410
440.0000,-5.3048,0.0824,0.2216
450.0000,-5.2084,0.0512,0.2336
460.0000,-5.1095,0.0809,0.2161
470.0000,-5.0536,0.0458,0.2034
480.0000,-5.0215,0.0139,0.2484
490.0000,-4.9928,-0.1044,0.1927
500.0000,-4.9632,-0.0860,0.1814
510.0000,-4.9794,-0.0266,0.2520
520.0000,-5.0468,-0.0253,0.2288
530.0000,-5.0359,-0.0272,0.2411
540.0000,-4.9861,-0.0540,0.2486
550.0000,-4.8588,-0.0305,0.2567
560.0000,-4.7702,0.0275,0.2499
570.0000,-4.6815,0.0310,0.2363
580.0000,-4.5429,0.0567,0.2406
590.0000,-4.4518,0.0301,0.2307
600.0000,-4.3593,0.0281,0.2255
610.0000,-4.3342,-0.0039,0.2518
620.0000,-4.2365,0.0105,0.2318
630.0000,-4.1095,-0.0103,0.1985
640.0000,-3.9951,-0.0489,0.1824
650.0000,-3.8328,-0.0763,0.2128
660.0000,-3.7135,-0.0481,0.2289
670.0000,-3.6204,-0.0572,0.1793
680.0000,-3.5219,-0.0848,0.1533
690.0000,-3.3680,-0.1139,0.1587
700.0000,-3.2710,-0.1356,0.1716
710.0000,-3.1604,-0.0856,0.2037
720.0000,-3.0125,-0.0771,0.1964
730.0000,-2.9211,-0.0714,0.2207
740.0000,-2.8674,-0.0557,0.1902
750.0000,-2.8175,-0.0335,0.1831
760.0000,-2.7631,-0.0116,0.2042
770.0000,-2.6903,-0.0613,0.2014
780.0000,-2.5968,-0.0766,0.1997
790.0000,-2.6298,-0.0881,0.1974
800.0000,-2.6197,-0.1117,0.2056
810.0000,-2.6031,-0.0682,0.2391
820.0000,-2.6243,-0.0245,0.1921
830.0000,-2.6089,0.0410,0.1558
840.0000,-2.7041,-0.0029,0.1807
850.0000,-2.7338,0.0211,0.1656
860.0000,-2.7670,0.0068,0.1679
870.0000,-2.8610,-0.0138,0.1777
880.0000,-2.9230,-0.0224,0.1691
890.0000,-3.0120,0.0058,0.1352
900.0000,-3.0142,0.0788,0.1213
910.0000,-3.0337,0.0705,0.0543
920.0000,-3.0207,0.0318,0.0173
930.0000,-2.9766,0.0179,-0.0120
940.0000,-2.8851,0.0475,0.0110
950.0000,-2.8300,0.0535,0.0065
960.0000,-2.7511,0.0881,0.0023
970.0000,-2.6613,0.1071,-0.0076
980.0000,-2.5658,0.0032,-0.0015
990.0000,-2.4618,-0.0186,0.0479
1000.0000,-2.3196,-0.0488,0.0247
1010.0000,-2.1979,-0.1415,0.0289
1020.0000,-2.0045,-0.0863,-0.0017
1030.0000,-1.8858,-0.0093,-0.0580
1040.0000,-1.7610,-0.0324,-0.0184
1050.0000,-1.6234,-0.0231,0.0362
1060.0000,-1.5313,-0.0059,0.0573
1070.0000,-1.4399,0.0286,0.1011
1080.0000,-1.3177,0.0015,0.0897
1090.0000,-1.1814,0.0280,0.1344
1100.0000,-1.0290,0.0725,0.1529
1110.0000,-0.8997,0.1221,0.2050
1120.0000,-0.8324,0.1417,0.2120
1130.0000,-0.7644,0.1567,0.1963
1140.0000,-0.7010,0.1985,0.1539
1150.0000,-0.6111,0.1310,0.1523
1160.0000,-0.6238,0.1421,0.1998
1170.0000,-0.6126,0.1514,0.1834
1180.0000,-0.6177,0.1129,0.2230
1190.0000,-0.6560,0.0750,0.1882
1200.0000,-0.7408,0.0624,0.1931
1210.0000,-0.8347,0.1042,0.1905
1220.0000,-0.9633,0.0727,0.1631
1230.0000,-1.0349,0.0318,0.1388
1240.0000,-0.9481,0.0465,0.1102
1250.0000,-0.9109,0.1054,0.1194
1260.0000,-0.7944,0.0573,0.0985
1270.0000,-0.6904,0.1167,0.1078
1280.0000,-0.5700,0.1545,0.1206
1290.0000,-0.5031,0.1504,0.1862
1300.0000,-0.3840,0.1351,0.2122
1310.0000,-0.2614,0.0957,0.2355
1320.0000,-0.1888,0.0784,0.2325
1330.0000,-0.1521,0.1054,0.2207
1340.0000,-0.1630,0.1030,0.2204
1350.0000,-0.2213,0.0327,0.2428
1360.0000,-0.2813,0.0199,0.2508
1370.0000,-0.3267,-0.0005,0.2173
1380.0000,-0.3190,0.0204,0.2363
1390.0000,-0.3068,-0.0054,0.2335
1400.0000,-0.3152,0.0166,0.2062
1410.0000,-0.3338,0.0194,0.1688
1420.0000,-0.3190,0.0224,0.1177
1430.0000,-0.2914,0.0517,0.1253
1440.0000,-0.3148,-0.0256,0.0536
1450.0000,-0.3045,-0.0031,0.0615
1460.0000,-0.3035,0.0128,0.0327
1470.0000,-0.3387,0.0298,0.0612
1480.0000,-0.3374,0.1010,0.1035
1490.0000,-0.3068,0.0883,0.0997
1500.0000,-0.2650,0.0364,0.1140
1510.0000,-0.2599,-0.0310,0.1374
1520.0000,-0.3066,0.0164,0.1413
1530.0000,-0.2910,-0.0074,0.1087
1540.0000,-0.3703,-0.0058,0.1482
1550.0000,-0.4527,-0.0967,0.1348
1560.0000,-0.5283,-0.0642,0.0623
1570.0000,-0.6552,-0.0772,0.0737
1580.0000,-0.7499,-0.0841,0.1215
1590.0000,-0.8510,-0.0762,0.1758
1600.0000,-0.9452,-0.1314,0.1690
1610.0000,-1.0566,-0.1301,0.1478
1620.0000,-1.1689,-0.1295,0.1701
1630.0000,-1.2466,-0.1413,0.1654
1640.0000,-1.2777,-0.0950,0.1963
1650.0000,-1.2937,-0.0617,0.1778
1660.0000,-1.2802,-0.0905,0.1637
1670.0000,-1.2437,-0.0860,0.2041
1680.0000,-1.2036,-0.0809,0.1878
1690.0000,-1.1721,-0.0642,0.1770
1700.0000,-1.0943,-0.0810,0.2062
1710.0000,-1.0188,-0.1016,0.1846
1720.0000,-1.0302,-0.1458,0.1804
1730.0000,-1.0592,-0.1562,0.1700
1740.0000,-1.0583,-0.1319,0.1667
1750.0000,-1.0925,-0.1448,0.1979
1760.0000,-1.0932,-0.1269,0.1802
1770.0000,-1.0837,-0.1324,0.1861
1780.0000,-1.0443,-0.1349,0.1846
1790.0000,-1.0498,-0.1509,0.1714
1800.0000,-1.0442,-0.1393,0.1456
1810.0000,-1.0491,-0.1558,0.1574
1820.0000,-1.0310,-0.1812,0.1509
1830.0000,-0.9664,-0.1811,0.1433
1840.0000,-0.8573,-0.1907,0.1420
1850.0000,-0.7187,-0.2283,0.0991
1860.0000,-0.5793,-0.2480,0.0707
1870.0000,-0.4566,-0.2256,0.1170
1880.0000,-0.3490,-0.1901,0.1237
1890.0000,-0.2658,-0.1773,0.1744
1900.0000,-0.2111,-0.1400,0.1640
1910.0000,-0.1036,-0.1475,0.1599
1920.0000,-0.0102,-0.0699,0.1640
1930.0000,0.0613,-0.0695,0.2116
1940.0000,0.1676,-0.0134,0.2048
1950.0000,0.2905,0.0339,0.2390
1960.0000,0.4012,0.0868,0.2376
1970.0000,0.5051,0.1464,0.2123
1980.0000,0.6065,0.1796,0.1876
1990.0000,0.6572,0.1792,0.1614
2000.0000,0.6994,0.1654,0.1793
2010.0000,0.6863,0.1530,0.1867
2020.0000,0.6808,0.1466,0.1988
2030.0000,0.7002,0.1915,0.1703
2040.0000,0.6849,0.1930,0.1500
2050.0000,0.7228,0.1956,0.1417
2060.0000,0.7243,0.2046,0.1449
2070.0000,0.7409,0.2137,0.1020
2080.0000,0.7237,0.1936,0.0703
2090.0000,0.6450,0.1911,0.0853
2100.0000,0.6405,0.1511,0.0693
2110.0000,0.6660,0.1246,0.0570
2120.0000,0.6338,0.0644,0.0970
2130.0000,0.6337,0.0750,0.0648
2140.0000,0.6148,0.1138,0.0783
2150.0000,0.5706,0.0937,0.0660
2160.0000,0.5672,0.0314,0.1510
2170.0000,0.5778,0.0443,0.0844
2180.0000,0.5203,0.0356,0.0433
2190.0000,0.5359,0.0076,0.0240
2200.0000,0.4533,0.0125,0.0147
2210.0000,0.4496,-0.0347,-0.0062
2220.0000,0.5011,-0.0327,-0.0007
2230.0000,0.5149,0.0051,-0.0190
2240.0000,0.5236,0.0312,-0.0335
2250.0000,0.5244,0.0548,-0.0107
2260.0000,0.5618,0.0487,0.0062
2270.0000,0.6272,0.0612,-0.0526
2280.0000,0.6882,0.0618,-0.0596
2290.0000,0.7131,0.0102,-0.0493
2300.0000,0.7290,-0.0145,-0.0131
2310.0000,0.7243,0.0154,-0.0480
2320.0000,0.7437,0.0254,-0.0317
2330.0000,0.7313,-0.0237,-0.0607
2340.0000,0.7228,-0.0477,-0.0564
2350.0000,0.7224,-0.0756,-0.0642
2360.0000,0.6910,-0.0916,-0.1015
2370.0000,0.7021,-0.1009,-0.1147
2380.0000,0.7036,-0.0624,-0.1136
2390.0000,0.7030,-0.0299,-0.0972
2400.0000,0.7209,-0.0377,-0.0987
2410.0000,0.7348,-0.0576,-0.1123
2420.0000,0.7141,-0.0606,-0.0910
2430.0000,0.6836,-0.0535,-0.0829
2440.0000,0.6922,-0.1062,-0.1018
2450.0000,0.6462,-0.1130,-0.1270
2460.0000,0.6588,-0.0817,-0.0739
2470.0000,0.6413,-0.0926,-0.0528
2480.0000,0.6853,-0.0842,-0.0580
2490.0000,0.6636,-0.0889,-0.0124
2500.0000,0.6855,-0.0417,0.0493
2510.0000,0.7408,-0.0407,0.0117
2520.0000,0.7561,0.0097,0.0591
2530.0000,0.8107,0.0291,0.0476
2540.0000,0.8586,0.0827,0.0505
2550.0000,0.9596,0.0916,-0.0158
2560.0000,0.9913,0.0450,-0.0190
2570.0000,1.0043,-0.0136,-0.0049
2580.0000,1.0202,-0.0467,-0.0013
2590.0000,1.0743,-0.0890,-0.0398
2600.0000,1.0384,-0.0774,-0.0108
2610.0000,1.0499,-0.0447,0.0083
2620.0000,1.0213,0.0228,0.0017
2630.0000,1.0215,0.0214,0.0140
2640.0000,0.9825,0.0741,0.0521
2650.0000,0.9655,0.0770,0.0955
2660.0000,0.9196,0.0561,0.0687
2670.0000,0.8441,0.0435,0.1084
2680.0000,0.8169,0.0285,0.0849
2690.0000,0.8081,0.0568,0.0865
2700.0000,0.8122,-0.0016,0.0724
2710.0000,0.7971,-0.0711,0.0556
2720.0000,0.7912,-0.0518,0.0905
2730.0000,0.7987,-0.0608,0.0761
2740.0000,0.8766,-0.0501,0.1223
2750.0000,0.9211,-0.0587,0.1248
2760.0000,1.0067,0.0033,0.1002
2770.0000,1.0667,-0.0179,0.0664
2780.0000,1.1815,0.0097,0.0603
2790.0000,1.2710,-0.0209,0.0713
2800.0000,1.3500,-0.0527,0.1426
2810.0000,1.4346,-0.1041,0.1181
2820.0000,1.3920,-0.1216,0.0905
2830.0000,1.3532,-0.1310,0.1174
2840.0000,1.3128,-0.1407,0.1608
2850.0000,1.1791,-0.1526,0.2089
2860.0000,1.0267,-0.1207,0.2158
2870.0000,0.8496,-0.1196,0.2153
2880.0000,0.6433,-0.0790,0.2237
2890.0000,0.4407,-0.0616,0.2292
2900.0000,0.2213,-0.0482,0.2280
2910.0000,0.0523,-0.0043,0.2376
2920.0000,-0.1104,-0.0668,0.2418
2930.0000,-0.2499,-0.0605,0.2396
2940.0000,-0.4127,-0.0505,0.1912
2950.0000,-0.5025,0.0010,0.1692
2960.0000,-0.5338,0.0348,0.1924
2970.0000,-0.5378,0.0431,0.2111
2980.0000,-0.5579,0.0614,0.2042
2990.0000,-0.5702,0.0381,0.1700
3000.0000,-0.5678,-0.0060,0.1865
3010.0000,-0.5718,-0.0189,0.1941
3020.0000,-0.5652,-0.0438,0.1862
3030.0000,-0.5590,-0.0795,0.2079
3040.0000,-0.5273,-0.1261,0.2173
3050.0000,-0.5278,-0.1178,0.2256
3060.0000,-0.4973,-0.1226,0.1861
3070.0000,-0.5273,-0.1487,0.1997
3080.0000,-0.5479,-0.1367,0.1577
3090.0000,-0.5364,-0.1500,0.1043
3100.0000,-0.5261,-0.0820,0.0689
3110.0000,-0.5362,-0.0987,0.0696
3120.0000,-0.5514,-0.0880,0.0511
3130.0000,-0.6019,-0.0992,0.0699
3140.0000,-0.5994,-0.1158,0.0840
3150.0000,-0.6061,-0.0927,0.0971
3160.0000,-0.6208,-0.1114,0.0927
3170.0000,-0.5388,-0.1798,0.0913
3180.0000,-0.4696,-0.1233,0.1272
3190.0000,-0.3926,-0.1283,0.1141
3200.0000,-0.3843,-0.1538,0.1335
3210.0000,-0.4391,-0.1661,0.1398
3220.0000,-0.5183,-0.1743,0.1328
3230.0000,-0.5459,-0.1455,0.1109
3240.0000,-0.6830,-0.1489,0.1380
3250.0000,-0.7711,-0.1963,0.1604
3260.0000,-0.8672,-0.1694,0.1374
3270.0000,-0.8982,-0.1679,0.1386
3280.0000,-0.8160,-0.1254,0.1621
3290.0000,-0.7409,-0.1440,0.1719
3300.0000,-0.6575,-0.1623,0.0917
3310.0000,-0.5602,-0.1260,0.0819
3320.0000,-0.4612,-0.1107,0.0557
3330.0000,-0.3671,-0.1191,0.0318
3340.0000,-0.2746,-0.1029,0.0562
3350.0000,-0.1850,-0.1385,0.0548
3360.0000,-0.0712,-0.1550,0.0962
3370.0000,0.0069,-0.2004,0.1285
3380.0000,0.0591,-0.1782,0.1113
3390.0000,0.0185,-0.2048,0.1593
3400.0000,0.0538,-0.1739,0.1502
3410.0000,0.0497,-0.1580,0.1261
3420.0000,0.0772,-0.2004,0.1580
3430.0000,0.0734,-0.1711,0.1756
3440.0000,0.0354,-0.2016,0.1433
3450.0000,0.0706,-0.1538,0.1346
3460.0000,0.0824,-0.1465,0.1078
3470.0000,0.0913,-0.1583,0.0950
3480.0000,0.1157,-0.1211,0.0759
3490.0000,0.0454,-0.1206,0.0739
3500.0000,0.0406,-0.1316,0.0704
3510.0000,0.0039,-0.1580,0.0730
3520.0000,-0.0155,-0.1219,0.1125
3530.0000,-0.0114,-0.0968,0.0638
3540.0000,0.0209,-0.0921,0.0092
3550.0000,0.0414,-0.0839,-0.0454
3560.0000,-0.0242,-0.0917,-0.0324
3570.0000,-0.1076,-0.1088,-0.0333
3580.0000,-0.2327,-0.0613,-0.0312
3590.0000,-0.3613,-0.0741,-0.0583
3600.0000,-0.5218,-0.0944,-0.0273
3610.0000,-0.5322,-0.0559,0.0038
3620.0000,-0.5527,-0.0695,0.0176
3630.0000,-0.5700,-0.0832,0.0499
3640.0000,-0.5693,-0.0715,0.0538
3650.0000,-0.5642,-0.1596,0.0438
3660.0000,-0.5674,-0.1751,0.0729
3670.0000,-0.5719,-0.1127,0.1038
3680.0000,-0.6270,-0.1408,0.0910
3690.0000,-0.6746,-0.1448,0.1430
3700.0000,-0.7551,-0.1366,0.1955
3710.0000,-0.8082,-0.1460,0.2087
3720.0000,-0.8166,-0.1493,0.2076
3730.0000,-0.8912,-0.1413,0.2105
3740.0000,-0.8728,-0.1388,0.1890
3750.0000,-0.8602,-0.1635,0.1709
3760.0000,-0.8849,-0.1655,0.1614
3770.0000,-0.9863,-0.2015,0.1523
3780.0000,-1.0716,-0.2014,0.1551
