time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0729,-0.0153,-0.0404
20.0000,-12.0683,0.0160,-0.0262
30.0000,-11.9399,0.0092,-0.1054
40.0000,-11.7475,-0.0209,-0.1061
50.0000,-11.6132,0.0199,-0.0737
60.0000,-11.5281,0.0247,-0.0882
70.0000,-11.4205,0.0604,-0.1020
80.0000,-11.3180,0.0337,-0.1285
90.0000,-11.2210,0.0063,-0.1496
100.0000,-11.2245,-0.0247,-0.0664
110.0000,-11.2074,-0.0587,-0.0480
120.0000,-11.1786,-0.0471,0.0490
130.0000,-11.1202,-0.0771,0.0827
140.0000,-11.0966,-0.0528,0.1009
150.0000,-11.0260,-0.0017,0.2082
160.0000,-11.0670,0.0377,0.2140
170.0000,-11.0149,0.0133,0.2117
180.0000,-10.9705,0.0203,0.2612
190.0000,-10.8875,0.0848,0.2283
200.0000,-10.8560,0.0236,0.2999
210.0000,-10.7516,0.0055,0.3019
220.0000,-10.6789,0.0162,0.2824
230.0000,-10.6652,0.0384,0.2760
240.0000,-10.7112,0.0423,0.2831
250.0000,-10.6695,0.0625,0.3056
260.0000,-10.6132,0.0532,0.3813
270.0000,-10.5820,0.0836,0.2962
280.0000,-10.5649,0.0739,0.3235
290.0000,-10.5423,0.0562,0.3122
300.0000,-10.6158,0.0588,0.3077
310.0000,-10.5758,0.0608,0.3025
320.0000,-10.5549,0.1172,0.2584
330.0000,-10.5148,0.0856,0.2980
340.0000,-10.4946,0.0438,0.3194
350.0000,-10.4554,0.0771,0.2491
360.0000,-10.4506,0.0503,0.2052
370.0000,-10.4946,0.0232,0.2238
380.0000,-10.4882,0.0721,0.1566
390.0000,-10.4908,0.0355,0.1881
400.0000,-10.4918,0.0392,0.1965
410.0000,-10.5040,0.0802,0.2203
420.0000,-10.4935,0.0506,0.3072
430.0000,-10.4456,0.0409,0.2585
440.0000,-10.4321,0.0059,0.2194
450.0000,-10.4188,0.0355,0.1788
460.0000,-10.4809,-0.0077,0.1679
470.0000,-10.5338,-0.0318,0.1308
480.0000,-10.6170,-0.0854,0.1579
490.0000,-10.6951,-0.0704,0.2099
500.0000,-10.7519,-0.1035,0.1436
510.0000,-10.7812,-0.1389,0.1723
520.0000,-10.8168,-0.1602,0.1479
530.0000,-10.8409,-0.1271,0.1660
540.0000,-10.8879,-0.0611,0.1945
550.0000,-10.9060,-0.0168,0.2084
560.0000,-10.9961,0.0417,0.1628
570.0000,-10.9345,0.0462,0.1316
580.0000,-10.9179,0.0382,0.1771
590.0000,-10.9546,0.0770,0.2458
600.0000,-10.9261,0.0861,0.2874
610.0000,-10.8757,0.0055,0.3521
620.0000,-10.8722,-0.0273,0.4155
630.0000,-10.8166,0.0005,0.4997
640.0000,-10.7737,0.0091,0.5387
650.0000,-10.7932,-0.0086,0.5722
660.0000,-10.7686,-0.0473,0.6235
670.0000,-10.8217,-0.0643,0.6472
680.0000,-10.8159,-0.0522,0.6070
690.0000,-10.8107,-0.0878,0.6061
700.0000,-10.7407,-0.0825,0.5253
710.0000,-10.7074,-0.0577,0.5327
720.0000,-10.7002,-0.0602,0.5984
730.0000,-10.6268,-0.0260,0.5577
740.0000,-10.5738,0.0552,0.5751
750.0000,-10.5416,0.0137,0.6315
760.0000,-10.5327,0.0381,0.6794
770.0000,-10.5078,0.0902,0.6739
780.0000,-10.5619,0.1251,0.7107
790.0000,-10.5802,0.1585,0.7657
800.0000,-10.6466,0.1994,0.8587
810.0000,-10.5983,0.1844,0.8667
820.0000,-10.7146,0.2203,0.8239
830.0000,-10.7141,0.2151,0.8266
840.0000,-10.7930,0.3062,0.8451
850.0000,-10.8614,0.3354,0.8902
860.0000,-10.9172,0.3549,0.8264
870.0000,-10.9686,0.3734,0.8809
880.0000,-11.0240,0.4144,0.8819
890.0000,-11.0833,0.4395,0.9119
900.0000,-11.1201,0.4355,0.9333
910.0000,-11.1637,0.4071,0.9535
920.0000,-11.1171,0.4614,0.8734
930.0000,-11.1057,0.4319,0.8869
940.0000,-11.1154,0.4401,0.9045
950.0000,-11.0782,0.4223,0.9225
960.0000,-11.0358,0.4571,1.0009
970.0000,-11.0245,0.4379,1.1444
980.0000,-11.0129,0.4549,1.1528
990.0000,-11.0541,0.4971,1.1669
1000.0000,-11.0000,0.5060,1.1723
1010.0000,-10.9773,0.5344,1.1942
1020.0000,-11.0127,0.5264,1.1911
1030.0000,-10.8846,0.5150,1.2240
1040.0000,-10.7826,0.5446,1.2278
1050.0000,-10.7545,0.5344,1.2255
1060.0000,-10.6881,0.5523,1.2196
1070.0000,-10.6110,0.5814,1.1813
1080.0000,-10.6583,0.5890,1.2442
1090.0000,-10.7478,0.5749,1.2489
1100.0000,-10.7673,0.5855,1.2599
1110.0000,-10.8135,0.5689,1.2994
1120.0000,-10.8314,0.6056,1.3313
1130.0000,-10.8413,0.5496,1.3689
1140.0000,-10.8887,0.5799,1.3285
1150.0000,-10.9154,0.6144,1.3164
1160.0000,-10.9381,0.6084,1.3126
1170.0000,-10.9543,0.5742,1.3452
1180.0000,-10.9472,0.5590,1.2992
1190.0000,-10.8870,0.5847,1.2649
1200.0000,-10.8523,0.5952,1.1952
1210.0000,-10.8784,0.5960,1.2116
1220.0000,-10.9111,0.6070,1.2416
1230.0000,-10.9705,0.6635,1.2512
1240.0000,-11.0246,0.7022,1.2901
1250.0000,-11.1008,0.7937,1.2527
1260.0000,-11.1899,0.7391,1.2182
