time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0097,0.0394,-0.0150
20.0000,-5.0592,0.0416,-0.0496
30.0000,-5.0508,0.0904,-0.1646
40.0000,-4.9955,0.0632,-0.1134
50.0000,-4.9388,0.0986,-0.2127
60.0000,-4.8567,0.1262,-0.2251
70.0000,-4.7656,0.0239,-0.2204
80.0000,-4.7363,0.0586,-0.2203
90.0000,-4.7166,0.0394,-0.2500
100.0000,-4.7181,0.0191,-0.2096
110.0000,-4.6681,-0.0201,-0.1970
120.0000,-4.6370,-0.0899,-0.2157
130.0000,-4.6748,-0.0737,-0.2405
140.0000,-4.6641,-0.1213,-0.1586
150.0000,-4.6281,-0.1476,-0.1007
160.0000,-4.6007,-0.1188,-0.1150
170.0000,-4.5022,-0.1292,-0.0915
180.0000,-4.3627,-0.1391,-0.0653
190.0000,-4.3043,-0.1811,-0.0699
200.0000,-4.1352,-0.1871,-0.0708
210.0000,-4.0519,-0.1776,-0.1460
220.0000,-3.9915,-0.2399,-0.1196
230.0000,-3.8689,-0.2424,-0.1358
240.0000,-3.8447,-0.2756,-0.1498
250.0000,-3.8461,-0.3671,-0.2433
260.0000,-3.9205,-0.5203,-0.2530
270.0000,-4.0318,-0.5535,-0.2859
280.0000,-4.0909,-0.6789,-0.3267
290.0000,-4.0839,-0.8640,-0.2199
300.0000,-4.0798,-1.0335,-0.1939
310.0000,-4.0576,-1.0980,-0.1733
320.0000,-3.9014,-1.1017,-0.2220
330.0000,-3.7546,-1.1326,-0.1586
340.0000,-3.6917,-1.1933,-0.0823
350.0000,-3.6012,-1.2244,-0.0168
360.0000,-3.5396,-1.2204,-0.0136
370.0000,-3.4716,-1.2456,0.0005
380.0000,-3.3557,-1.2245,0.1749
390.0000,-3.2606,-1.2132,0.2684
400.0000,-3.2448,-1.1794,0.3664
410.0000,-3.2614,-1.1296,0.4548
420.0000,-3.3203,-1.0465,0.5567
430.0000,-3.4574,-1.0541,0.6133
440.0000,-3.4939,-0.9969,0.6240
450.0000,-3.3614,-0.9440,0.6061
460.0000,-3.2106,-0.8729,0.5577
470.0000,-3.1140,-0.6306,0.5877
480.0000,-2.9989,-0.4958,0.6674
490.0000,-2.9326,-0.3374,0.7736
500.0000,-2.9001,-0.1763,0.8548
510.0000,-2.9267,-0.0377,0.8517
520.0000,-2.9917,0.0681,0.8548
530.0000,-3.0477,0.2232,0.7832
540.0000,-3.1180,0.3448,0.7652
550.0000,-3.1392,0.4704,0.7384
560.0000,-3.1867,0.5493,0.7374
570.0000,-3.2252,0.7208,0.6579
580.0000,-3.3630,0.8514,0.5895
590.0000,-3.4192,0.9398,0.4719
600.0000,-3.4605,1.0113,0.4450
610.0000,-3.5401,1.0905,0.3936
620.0000,-3.7044,1.1189,0.3996
630.0000,-3.8013,1.1781,0.3848
640.0000,-4.0292,1.1992,0.3900
650.0000,-4.0437,1.2877,0.3346
660.0000,-3.9309,1.3202,0.4106
670.0000,-3.8538,1.2422,0.4367
680.0000,-3.6906,1.2805,0.4107
690.0000,-3.6420,1.3393,0.4018
700.0000,-3.5482,1.3486,0.3676
710.0000,-3.5260,1.2893,0.3390
720.0000,-3.4458,1.1863,0.3072
730.0000,-3.4605,1.0791,0.3121
740.0000,-3.4430,1.0185,0.3628
750.0000,-3.5395,0.9608,0.3661
760.0000,-3.5539,0.9111,0.3279
770.0000,-3.7290,0.9433,0.1987
780.0000,-3.9482,0.9568,0.1637
790.0000,-4.0329,0.9079,0.1533
800.0000,-4.0271,0.8417,0.1592
810.0000,-4.0067,0.7910,0.1791
820.0000,-4.0896,0.6838,0.1172
830.0000,-4.1337,0.6004,0.1116
840.0000,-4.2011,0.5109,0.1131
850.0000,-4.0810,0.4803,0.0597
860.0000,-3.9653,0.4072,0.0348
870.0000,-3.8913,0.3235,0.0539
880.0000,-3.7967,0.2529,0.0649
890.0000,-3.6974,0.1383,0.1322
900.0000,-3.6116,0.1228,0.1104
910.0000,-3.4830,0.1348,0.1315
920.0000,-3.3655,0.1775,0.0995
930.0000,-3.2116,0.0814,0.0846
940.0000,-3.1144,0.0725,0.1585
950.0000,-3.0322,0.0310,0.2113
960.0000,-3.0438,0.0213,0.2681
970.0000,-3.0219,-0.0394,0.2550
980.0000,-2.9546,-0.0270,0.2824
990.0000,-2.8291,-0.0450,0.3016
1000.0000,-2.6140,-0.0253,0.3474
1010.0000,-2.4703,-0.0514,0.3643
1020.0000,-2.3963,-0.1203,0.3944
1030.0000,-2.3891,-0.2105,0.4548
1040.0000,-2.3317,-0.2703,0.5583
1050.0000,-2.2906,-0.3527,0.6269
1060.0000,-2.3631,-0.4662,0.7464
1070.0000,-2.3697,-0.5076,0.8250
1080.0000,-2.3552,-0.4607,0.8346
1090.0000,-2.3433,-0.5053,0.8563
1100.0000,-2.3319,-0.5817,0.8521
1110.0000,-2.3328,-0.5740,0.8424
1120.0000,-2.3065,-0.5716,0.7898
1130.0000,-2.3494,-0.5257,0.8358
1140.0000,-2.3872,-0.4889,0.7802
1150.0000,-2.3888,-0.4580,0.7299
1160.0000,-2.4714,-0.3824,0.6583
1170.0000,-2.4751,-0.2492,0.6252
1180.0000,-2.5089,-0.1321,0.5448
1190.0000,-2.5532,0.0090,0.4212
1200.0000,-2.5599,0.1075,0.3150
1210.0000,-2.5588,0.2375,0.2201
1220.0000,-2.4918,0.3695,0.1567
1230.0000,-2.5463,0.5315,0.0666
1240.0000,-2.5995,0.7087,0.0081
1250.0000,-2.7100,0.8467,-0.0832
1260.0000,-2.7283,0.9457,-0.1036
1270.0000,-2.7175,0.9459,-0.0727
1280.0000,-2.6903,0.9307,-0.0472
1290.0000,-2.5573,0.8985,-0.1496
1300.0000,-2.4323,0.8883,-0.2349
1310.0000,-2.4483,1.0158,-0.2981
1320.0000,-2.4937,1.1290,-0.2756
1330.0000,-2.5238,1.2551,-0.2978
1340.0000,-2.5470,1.3268,-0.2730
1350.0000,-2.5944,1.5719,-0.2479
1360.0000,-2.6075,1.6744,-0.2447
1370.0000,-2.6615,1.8270,-0.2639
1380.0000,-2.6665,1.8476,-0.2109
1390.0000,-2.6908,1.9397,-0.2245
1400.0000,-2.7120,1.9309,-0.2219
1410.0000,-2.6844,1.9545,-0.1860
1420.0000,-2.6650,1.9703,-0.2040
1430.0000,-2.6190,2.0004,-0.1894
1440.0000,-2.5924,2.0994,-0.1322
1450.0000,-2.5815,2.1360,-0.1755
1460.0000,-2.5592,2.1245,-0.1743
1470.0000,-2.5428,2.1732,-0.1416
1480.0000,-2.5554,2.2668,-0.1241
1490.0000,-2.5510,2.3022,-0.1239
1500.0000,-2.5081,2.3185,-0.0965
1510.0000,-2.5528,2.3224,-0.0978
1520.0000,-2.5405,2.2913,-0.1355
1530.0000,-2.6461,2.2308,-0.2202
1540.0000,-2.6301,2.1507,-0.1562
1550.0000,-2.6085,2.1097,-0.1135
1560.0000,-2.6663,2.1489,-0.0008
1570.0000,-2.7510,2.1838,-0.0169
1580.0000,-2.7127,2.0699,-0.0001
1590.0000,-2.7077,2.0146,0.0433
1600.0000,-2.7747,1.9125,0.1262
1610.0000,-2.7886,1.8247,0.2050
1620.0000,-2.8196,1.7360,0.3173
1630.0000,-2.8361,1.6382,0.3823
1640.0000,-2.8463,1.6022,0.4621
1650.0000,-2.9583,1.7183,0.5046
1660.0000,-3.0694,1.7676,0.5291
1670.0000,-3.1574,1.7175,0.4786
1680.0000,-3.0810,1.7746,0.4362
1690.0000,-3.0341,1.6844,0.3959
1700.0000,-2.9887,1.6504,0.4042
1710.0000,-2.9052,1.6408,0.3764
1720.0000,-2.8447,1.6569,0.3456
1730.0000,-2.8057,1.5417,0.4620
1740.0000,-2.8593,1.4505,0.4811
1750.0000,-3.0038,1.4486,0.4881
1760.0000,-3.2145,1.5458,0.5421
1770.0000,-3.3630,1.6177,0.5697
1780.0000,-3.4657,1.6446,0.5634
1790.0000,-3.5765,1.6928,0.5974
1800.0000,-3.6748,1.7100,0.7028
1810.0000,-3.8650,1.7166,0.8156
1820.0000,-4.0105,1.7406,0.8894
1830.0000,-4.0231,1.7261,0.9946
1840.0000,-3.9638,1.7146,0.9646
1850.0000,-3.9495,1.7153,0.9950
1860.0000,-3.9063,1.7553,1.0451
1870.0000,-3.9722,1.7891,1.0076
1880.0000,-4.0594,1.7791,0.9731
1890.0000,-4.0935,1.8243,0.9312
1900.0000,-4.1026,1.8284,0.9008
1910.0000,-4.0100,1.8987,0.9276
1920.0000,-3.9585,1.9076,0.9444
1930.0000,-3.8996,1.8774,0.8874
1940.0000,-3.8903,1.7967,0.8171
1950.0000,-4.0109,1.7268,0.8356
1960.0000,-4.0312,1.6117,0.8296
1970.0000,-4.0384,1.5347,0.8018
1980.0000,-4.1196,1.5094,0.8241
1990.0000,-4.1894,1.3820,0.7578
2000.0000,-4.1230,1.3926,0.7719
2010.0000,-4.1497,1.3776,0.7316
2020.0000,-4.1901,1.3466,0.7296
2030.0000,-4.2052,1.3128,0.7691
2040.0000,-4.4282,1.2920,0.8041
2050.0000,-4.6275,1.3912,0.8227
