time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1783,-0.1445,0.1092
20.0000,-12.1416,-0.1762,0.1337
30.0000,-12.1580,-0.1625,0.1240
40.0000,-12.1741,-0.1319,0.1084
50.0000,-12.0422,-0.0393,0.1501
60.0000,-11.8461,0.0884,0.1158
70.0000,-11.5706,0.1248,-0.0331
80.0000,-11.3172,0.1227,-0.0774
90.0000,-11.0481,0.0801,-0.0345
100.0000,-10.8158,0.0263,0.0859
110.0000,-10.5716,0.0252,0.1316
120.0000,-10.3246,0.0098,0.1633
130.0000,-10.0922,0.0511,0.2469
140.0000,-9.8742,0.0060,0.2491
150.0000,-9.6581,-0.0553,0.2450
160.0000,-9.4290,-0.1014,0.2204
170.0000,-9.2203,-0.1342,0.2046
180.0000,-9.0279,-0.1501,0.1908
190.0000,-8.8227,-0.2317,0.1159
200.0000,-8.5865,-0.2518,0.0377
210.0000,-8.3397,-0.2544,-0.0002
220.0000,-8.1264,-0.2515,-0.0072
230.0000,-7.8890,-0.2421,0.0004
240.0000,-7.6975,-0.2020,-0.0279
250.0000,-7.4845,-0.1748,-0.1110
260.0000,-7.3225,-0.0924,-0.1385
270.0000,-7.1621,-0.0523,-0.2170
280.0000,-7.0453,0.0439,-0.1754
290.0000,-6.9226,0.1273,-0.1793
300.0000,-6.8361,0.1895,-0.1736
310.0000,-6.7491,0.2206,-0.1247
320.0000,-6.7298,0.2481,-0.0544
330.0000,-6.6784,0.2484,0.0270
340.0000,-6.6259,0.2463,0.0623
350.0000,-6.5769,0.2525,0.0147
360.0000,-6.5175,0.2300,0.0261
370.0000,-6.4659,0.2213,-0.0453
380.0000,-6.4042,0.1230,0.0202
390.0000,-6.3183,0.0741,-0.0056
400.0000,-6.2383,-0.0033,0.0164
410.0000,-6.0945,-0.0285,0.0140
420.0000,-5.9882,-0.0251,0.1414
430.0000,-5.8793,-0.0358,0.1987
440.0000,-5.7978,0.0090,0.1966
450.0000,-5.7392,0.0035,0.2349
460.0000,-5.6277,0.0040,0.2272
470.0000,-5.5696,0.0055,0.2416
480.0000,-5.4159,-0.0504,0.2441
490.0000,-5.3002,-0.0674,0.1781
500.0000,-5.2303,-0.1110,0.0881
510.0000,-5.2566,-0.1218,0.0082
520.0000,-5.3270,-0.1157,0.0314
530.0000,-5.3206,-0.0965,0.1784
540.0000,-5.2544,0.0514,0.1507
550.0000,-5.1742,0.0671,0.0800
560.0000,-5.0991,0.0391,-0.0552
570.0000,-4.9774,0.1034,-0.0664
580.0000,-4.8525,0.0840,0.0016
590.0000,-4.7774,0.0846,-0.0364
600.0000,-4.7050,0.0997,-0.0461
