time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9254,0.2539,0.0057
20.0000,-4.8795,0.2624,0.0217
30.0000,-4.8201,0.2591,-0.0262
40.0000,-4.7651,0.2498,-0.0271
50.0000,-4.6767,0.2287,0.0193
60.0000,-4.7150,0.1899,0.0672
70.0000,-4.6734,0.2006,0.0800
80.0000,-4.7280,0.1916,0.0529
90.0000,-4.7860,0.2282,0.0613
100.0000,-4.7476,0.2484,0.0217
110.0000,-4.7183,0.2376,-0.0229
120.0000,-4.6333,0.2381,-0.0766
130.0000,-4.5964,0.2178,-0.0806
140.0000,-4.4843,0.2457,-0.0109
150.0000,-4.4795,0.2250,-0.0660
160.0000,-4.4671,0.1445,-0.1575
170.0000,-4.4308,0.1461,-0.1412
180.0000,-4.4758,0.1405,-0.1433
190.0000,-4.4711,0.2021,-0.1028
200.0000,-4.4178,0.2618,-0.0075
210.0000,-4.3869,0.2341,0.0714
220.0000,-4.3343,0.2033,0.1369
230.0000,-4.3902,0.1569,0.1713
240.0000,-4.3946,0.1035,0.2286
250.0000,-4.3395,0.1216,0.2017
260.0000,-4.1861,0.2004,0.1582
270.0000,-3.9863,0.2122,0.1203
280.0000,-3.7441,0.1874,0.0457
290.0000,-3.5178,0.0493,-0.0377
300.0000,-3.2862,-0.1181,-0.1190
310.0000,-3.1113,-0.1332,-0.1372
320.0000,-3.1358,-0.0427,-0.1687
330.0000,-3.0976,-0.0067,-0.1307
340.0000,-3.1729,-0.0350,-0.1097
350.0000,-3.1380,-0.0391,-0.1447
360.0000,-3.0265,-0.0024,-0.1090
370.0000,-2.9606,-0.0447,-0.1478
380.0000,-2.8502,0.0162,-0.2304
390.0000,-2.7111,0.0185,-0.1927
400.0000,-2.4683,-0.1007,-0.1391
410.0000,-2.2298,-0.2176,-0.0765
420.0000,-1.9965,-0.2500,0.0372
430.0000,-1.7334,-0.2055,0.1294
440.0000,-1.5717,-0.1407,0.2118
450.0000,-1.3841,-0.1238,0.2236
460.0000,-1.1821,-0.1623,0.1932
470.0000,-0.9251,-0.2196,0.1381
480.0000,-0.6809,-0.2364,0.0712
490.0000,-0.4840,-0.1971,0.0567
500.0000,-0.2374,-0.2478,0.0658
510.0000,-0.0228,-0.2342,0.0871
520.0000,0.1147,-0.2259,0.0799
530.0000,0.2526,-0.1736,0.0317
540.0000,0.4827,-0.1526,0.0198
550.0000,0.6837,-0.0432,0.0747
560.0000,0.8693,0.0571,0.0254
570.0000,0.9235,0.1526,-0.0757
580.0000,0.8945,0.1702,-0.1620
590.0000,0.8506,0.1461,-0.0807
600.0000,0.8160,0.0790,-0.1067
610.0000,0.6651,-0.1037,-0.0725
620.0000,0.5564,-0.1058,-0.0227
630.0000,0.3627,0.0584,0.1224
640.0000,0.1307,0.0478,0.2482
650.0000,-0.1415,0.0873,0.2379
660.0000,-0.4289,0.0338,0.2480
670.0000,-0.6208,0.0306,0.2525
680.0000,-0.8030,0.1184,0.1880
690.0000,-0.9970,0.0594,0.1905
700.0000,-0.9788,0.1267,0.2099
710.0000,-0.9763,0.1167,0.1123
720.0000,-0.9544,0.1909,0.0347
730.0000,-0.9142,0.2558,0.0473
740.0000,-0.7773,0.2560,0.0394
750.0000,-0.7086,0.1617,-0.0621
760.0000,-0.5945,0.1034,-0.0786
770.0000,-0.4518,0.0607,-0.1626
780.0000,-0.2490,0.0691,-0.1737
790.0000,-0.0306,0.0320,-0.2408
800.0000,0.1419,0.1390,-0.1910
810.0000,0.1968,0.2192,-0.0771
820.0000,-0.0495,0.1024,-0.1014
830.0000,-0.2733,-0.0392,-0.0967
840.0000,-0.5063,-0.1420,-0.1733
850.0000,-0.6807,-0.1950,-0.1412
860.0000,-0.8873,-0.1746,-0.1662
870.0000,-1.0646,-0.0890,-0.2376
880.0000,-1.1994,-0.0479,-0.2434
890.0000,-1.2700,-0.1199,-0.2246
900.0000,-1.2546,-0.2243,-0.1126
910.0000,-1.3175,-0.2544,-0.0019
920.0000,-1.3786,-0.2487,0.0265
930.0000,-1.3971,-0.2455,0.0551
940.0000,-1.4067,-0.2094,0.1335
950.0000,-1.4356,-0.1190,0.2028
960.0000,-1.3723,-0.0935,0.2156
970.0000,-1.3629,-0.0694,0.2122
980.0000,-1.3186,-0.1498,0.1963
990.0000,-1.3477,-0.2211,0.1171
1000.0000,-1.4465,-0.2182,-0.0267
1010.0000,-1.4549,-0.2495,-0.0586
1020.0000,-1.4782,-0.2254,-0.1071
1030.0000,-1.4809,-0.2178,-0.1259
1040.0000,-1.4946,-0.0891,-0.1908
1050.0000,-1.4874,-0.0444,-0.2417
1060.0000,-1.4829,0.0233,-0.2174
1070.0000,-1.3590,0.1558,-0.2019
1080.0000,-1.2990,0.1988,-0.1449
1090.0000,-1.3030,0.0293,-0.1028
1100.0000,-1.3152,-0.0141,-0.0070
1110.0000,-1.3643,-0.1086,0.0917
1120.0000,-1.4498,-0.0821,0.2146
1130.0000,-1.5299,-0.0190,0.2573
1140.0000,-1.5501,-0.0395,0.1840
1150.0000,-1.5144,-0.1050,0.0708
1160.0000,-1.4616,-0.1037,-0.0776
1170.0000,-1.4989,-0.0528,-0.2170
1180.0000,-1.5095,-0.0217,-0.2557
1190.0000,-1.5223,0.1011,-0.2213
1200.0000,-1.5265,0.0403,-0.2059
1210.0000,-1.4760,0.1133,-0.2055
1220.0000,-1.4753,-0.0274,-0.1180
1230.0000,-1.6133,-0.1108,0.0165
1240.0000,-1.8298,-0.2043,0.0588
1250.0000,-2.0489,-0.2016,0.1576
1260.0000,-2.2988,-0.1186,0.2157
1270.0000,-2.2783,-0.1275,0.2016
1280.0000,-2.0907,-0.0538,0.2483
1290.0000,-1.9959,0.0731,0.2484
1300.0000,-1.8467,0.0933,0.2147
1310.0000,-1.6923,0.0508,0.2329
1320.0000,-1.5156,-0.0603,0.2092
1330.0000,-1.3880,-0.1543,0.2036
1340.0000,-1.2204,-0.1964,0.1609
1350.0000,-1.0014,-0.2417,0.1100
1360.0000,-0.7701,-0.1953,0.1173
1370.0000,-0.5840,-0.1993,0.1048
1380.0000,-0.3928,-0.2195,0.1302
1390.0000,-0.3719,-0.1601,0.1119
1400.0000,-0.3437,-0.0297,0.0825
1410.0000,-0.3469,-0.0941,0.0752
1420.0000,-0.3746,-0.1982,0.0763
1430.0000,-0.4307,-0.2471,0.0806
1440.0000,-0.4071,-0.1724,-0.0258
1450.0000,-0.3265,-0.0986,-0.0131
1460.0000,-0.3113,-0.1871,0.0298
1470.0000,-0.2720,-0.1615,-0.0639
1480.0000,-0.2938,-0.0956,-0.0253
1490.0000,-0.2342,-0.1244,-0.1349
1500.0000,-0.3566,-0.1070,-0.2137
1510.0000,-0.4001,0.0090,-0.2264
1520.0000,-0.4503,0.0312,-0.2478
1530.0000,-0.5316,-0.0314,-0.2119
1540.0000,-0.6375,-0.1337,-0.2173
1550.0000,-0.8045,-0.1517,-0.2075
1560.0000,-0.9646,-0.1729,-0.1888
1570.0000,-1.1705,-0.1780,-0.1661
1580.0000,-1.2752,-0.1670,-0.1716
1590.0000,-1.2407,-0.1001,-0.1754
1600.0000,-1.1561,-0.0133,-0.2300
1610.0000,-1.1700,-0.0354,-0.1617
1620.0000,-1.2279,0.0997,-0.2152
1630.0000,-1.2828,0.0193,-0.1673
1640.0000,-1.2907,0.0721,-0.1552
1650.0000,-1.2848,0.0548,-0.1090
1660.0000,-1.2549,0.0536,-0.1072
1670.0000,-1.3819,-0.0332,-0.1181
1680.0000,-1.4273,-0.0815,-0.1783
1690.0000,-1.4011,-0.0160,-0.1896
1700.0000,-1.4286,0.0521,-0.0869
1710.0000,-1.4289,0.1110,0.0027
1720.0000,-1.4696,0.1873,-0.0827
1730.0000,-1.4627,0.1603,-0.0577
1740.0000,-1.4229,0.2424,0.0669
1750.0000,-1.4577,0.2233,0.1220
1760.0000,-1.6165,0.1702,0.1808
1770.0000,-1.7304,0.1622,0.1819
1780.0000,-1.9557,0.1306,0.2096
1790.0000,-2.1765,0.1204,0.2020
1800.0000,-2.3368,0.0456,0.1806
1810.0000,-2.5997,-0.0256,0.1915
1820.0000,-2.7988,0.0208,0.2413
1830.0000,-3.0273,0.0021,0.2475
1840.0000,-3.2746,0.0187,0.2142
1850.0000,-3.4890,0.1369,0.2075
1860.0000,-3.6559,0.2362,0.0947
1870.0000,-3.8671,0.2232,0.1163
1880.0000,-4.0667,0.2354,0.0951
1890.0000,-4.2585,0.2562,0.0080
1900.0000,-4.4595,0.2270,-0.0046
1910.0000,-4.5825,0.2061,-0.1435
1920.0000,-4.5899,0.0684,-0.2441
1930.0000,-4.9776,-0.0101,-0.2498
1940.0000,-5.2287,-0.0079,-0.1091
1950.0000,-5.2656,-0.0185,0.0020
1960.0000,-5.2647,-0.0150,0.0240
1970.0000,-5.2588,0.0141,0.0437
1980.0000,-5.2242,-0.0304,0.1316
1990.0000,-5.2048,0.0138,0.1459
2000.0000,-5.2440,0.0769,0.0392
2010.0000,-5.1931,0.1389,-0.0768
2020.0000,-5.2440,-0.0625,0.0513
2030.0000,-5.2034,-0.0778,0.1322
2040.0000,-5.2251,-0.1007,0.0558
2050.0000,-5.1791,-0.1469,0.1115
2060.0000,-5.0627,-0.1536,0.1963
2070.0000,-5.0324,-0.1810,0.1838
2080.0000,-5.0775,-0.1605,0.1910
2090.0000,-5.0749,-0.0970,0.2263
2100.0000,-5.1434,-0.0587,0.2024
2110.0000,-5.0836,-0.0881,0.2285
2120.0000,-4.9951,-0.1383,0.2228
2130.0000,-4.9881,-0.1534,0.2123
2140.0000,-5.0645,-0.1333,0.2076
2150.0000,-5.0709,-0.1573,0.1957
2160.0000,-5.0275,-0.1740,0.1979
2170.0000,-5.1375,-0.1643,0.1482
2180.0000,-5.1191,-0.1777,0.1312
2190.0000,-5.0587,-0.2113,0.1165
