time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0254,0.0564,-0.0126
20.0000,-12.0623,0.0893,0.0070
30.0000,-11.9555,0.1310,-0.0001
40.0000,-11.9146,0.1896,0.0077
50.0000,-11.8274,0.1960,-0.0097
60.0000,-11.7430,0.2115,0.0323
70.0000,-11.7415,0.1818,0.0602
80.0000,-11.7237,0.1485,0.0887
90.0000,-11.6910,0.1401,0.0814
100.0000,-11.6672,0.1375,0.0476
110.0000,-11.5730,0.1184,0.0335
120.0000,-11.4962,0.0975,0.0533
130.0000,-11.4099,0.1235,0.0509
140.0000,-11.3406,0.0726,0.0567
150.0000,-11.2922,0.1068,0.0481
160.0000,-11.2642,0.0999,0.0506
170.0000,-11.2789,0.1266,0.0313
180.0000,-11.2399,0.0749,0.0260
190.0000,-11.2280,0.0808,0.0318
200.0000,-11.2580,0.0497,0.0545
210.0000,-11.2443,0.0325,0.0276
220.0000,-11.2268,0.0198,0.0261
230.0000,-11.2258,0.0389,0.0647
240.0000,-11.2074,0.0092,0.0666
250.0000,-11.1840,-0.0470,0.0645
260.0000,-11.1774,-0.0466,0.0386
270.0000,-11.1677,-0.0596,0.0585
280.0000,-11.1940,-0.0654,0.0905
290.0000,-11.2133,-0.0638,0.0850
300.0000,-11.1788,-0.0712,0.0952
310.0000,-11.1823,-0.0831,0.1040
320.0000,-11.1742,-0.0985,0.1285
330.0000,-11.1803,-0.0918,0.1380
340.0000,-11.1846,-0.1218,0.1288
350.0000,-11.2224,-0.1148,0.1349
360.0000,-11.2657,-0.0921,0.1277
370.0000,-11.2770,-0.1374,0.1097
380.0000,-11.2746,-0.1321,0.0925
390.0000,-11.2916,-0.1223,0.0974
400.0000,-11.3408,-0.0974,0.0997
410.0000,-11.3574,-0.0984,0.1554
420.0000,-11.4218,-0.1108,0.1202
430.0000,-11.4424,-0.1274,0.1384
440.0000,-11.4489,-0.1608,0.1444
450.0000,-11.4748,-0.1473,0.1781
460.0000,-11.4475,-0.1211,0.1947
470.0000,-11.4454,-0.1429,0.2182
480.0000,-11.4477,-0.1494,0.2230
490.0000,-11.4683,-0.1331,0.2178
500.0000,-11.4559,-0.1388,0.1982
510.0000,-11.4082,-0.1279,0.2214
520.0000,-11.3359,-0.1420,0.2462
530.0000,-11.3321,-0.1295,0.2730
540.0000,-11.2744,-0.1267,0.2927
550.0000,-11.2117,-0.0961,0.2994
560.0000,-11.1919,-0.0740,0.3069
570.0000,-11.1634,-0.0815,0.2996
580.0000,-11.1044,-0.1055,0.2906
590.0000,-11.1017,-0.1001,0.2571
600.0000,-11.1243,-0.1093,0.2439
610.0000,-11.1882,-0.1180,0.2729
620.0000,-11.1732,-0.1020,0.2899
630.0000,-11.1933,-0.0990,0.2941
640.0000,-11.1828,-0.0967,0.2770
650.0000,-11.1009,-0.1106,0.2665
660.0000,-11.0374,-0.1085,0.2923
670.0000,-10.9609,-0.1347,0.3181
680.0000,-10.8830,-0.1657,0.3273
690.0000,-10.8573,-0.1452,0.3151
700.0000,-10.7905,-0.1254,0.3183
710.0000,-10.7680,-0.1163,0.2876
720.0000,-10.7431,-0.0906,0.2939
730.0000,-10.7482,-0.0697,0.2866
740.0000,-10.7754,-0.0505,0.2691
750.0000,-10.7432,-0.0255,0.2622
760.0000,-10.7030,-0.0182,0.2862
770.0000,-10.7079,0.0058,0.2767
780.0000,-10.7194,0.0067,0.2661
790.0000,-10.7076,0.0179,0.2667
800.0000,-10.7457,0.0564,0.2954
810.0000,-10.8036,0.0958,0.2755
820.0000,-10.8098,0.1232,0.2965
830.0000,-10.8440,0.1457,0.3109
840.0000,-10.8628,0.1380,0.2826
850.0000,-10.8427,0.1558,0.3045
860.0000,-10.8733,0.1715,0.3088
870.0000,-10.8455,0.2140,0.3273
880.0000,-10.8148,0.2254,0.3421
890.0000,-10.8475,0.2218,0.3629
900.0000,-10.8588,0.2220,0.3456
910.0000,-10.8206,0.2308,0.3288
920.0000,-10.7996,0.2534,0.3021
930.0000,-10.7724,0.2532,0.3171
940.0000,-10.7683,0.2158,0.3300
950.0000,-10.7583,0.1982,0.3096
960.0000,-10.7756,0.2089,0.3255
970.0000,-10.7498,0.2250,0.3232
980.0000,-10.7919,0.2357,0.3166
990.0000,-10.8098,0.2563,0.3210
1000.0000,-10.8160,0.2619,0.3016
1010.0000,-10.8445,0.2601,0.3332
1020.0000,-10.9037,0.2915,0.3262
1030.0000,-10.9208,0.3249,0.3431
1040.0000,-10.9169,0.3578,0.3051
1050.0000,-10.9311,0.3512,0.3121
1060.0000,-10.9339,0.3990,0.3264
1070.0000,-10.9420,0.4487,0.3178
1080.0000,-10.9382,0.3994,0.3063
1090.0000,-10.9284,0.4028,0.3255
1100.0000,-10.9434,0.3999,0.2919
1110.0000,-10.9740,0.4143,0.3226
1120.0000,-11.0096,0.4207,0.3024
1130.0000,-11.0060,0.4228,0.3109
1140.0000,-10.9522,0.3941,0.3128
1150.0000,-10.9423,0.3761,0.3164
