time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4380,-0.0134,0.0592
20.0000,-1.4064,-0.0303,-0.0010
30.0000,-1.1018,-0.0077,0.0239
40.0000,-0.7775,0.0701,0.0651
50.0000,-0.5241,0.1027,0.1931
60.0000,-0.3399,0.0858,0.2339
70.0000,-0.1965,0.0433,0.2394
80.0000,-0.1564,0.0454,0.2453
90.0000,-0.1395,0.1159,0.2396
100.0000,-0.2569,0.1347,0.2367
110.0000,-0.3134,0.1388,0.2502
120.0000,-0.3032,0.1309,0.2699
130.0000,-0.3199,0.1467,0.2361
140.0000,-0.4176,0.1576,0.2045
150.0000,-0.4609,0.1500,0.2043
160.0000,-0.6406,0.1046,0.2511
170.0000,-0.7271,0.0160,0.1988
180.0000,-0.6304,-0.0210,0.1185
190.0000,-0.6125,-0.1617,0.1032
200.0000,-0.4591,-0.1585,0.2077
210.0000,-0.3535,-0.0823,0.2645
220.0000,-0.2654,0.0439,0.2497
230.0000,-0.1403,0.1292,0.2297
240.0000,-0.0049,0.1481,0.2205
250.0000,0.0002,0.1091,0.2482
260.0000,0.0593,0.1158,0.2489
270.0000,0.1531,0.1595,0.2102
280.0000,0.2886,0.1262,0.2304
290.0000,0.2652,0.0896,0.2552
300.0000,0.2140,0.0819,0.2587
310.0000,0.2485,0.1226,0.2358
320.0000,0.2283,0.1510,0.1983
330.0000,0.2500,0.1659,0.1401
340.0000,0.3489,0.1698,0.0637
350.0000,0.3960,0.2450,0.0763
360.0000,0.4157,0.2205,0.1062
370.0000,0.3800,0.2115,0.1464
380.0000,0.2970,0.1530,0.2141
390.0000,0.1741,0.1203,0.2471
400.0000,0.1082,0.0414,0.2677
410.0000,0.1587,0.0342,0.2685
420.0000,0.1927,0.0428,0.2754
430.0000,0.2700,0.0652,0.2763
440.0000,0.3494,0.0295,0.2669
450.0000,0.4406,0.0341,0.2493
460.0000,0.5561,0.1031,0.2361
470.0000,0.5839,0.1051,0.2293
480.0000,0.6491,0.0879,0.2357
490.0000,0.7843,0.0161,0.2684
500.0000,0.8042,0.1282,0.2486
510.0000,0.7813,0.1618,0.2404
520.0000,0.7847,0.1820,0.2164
530.0000,0.7004,0.1685,0.2320
540.0000,0.6053,0.1458,0.2336
550.0000,0.5380,0.1154,0.2513
560.0000,0.4370,0.1708,0.2257
570.0000,0.3825,0.1766,0.2165
580.0000,0.3136,0.2048,0.1658
590.0000,0.2241,0.1850,0.1843
600.0000,0.1184,0.1285,0.2265
610.0000,-0.0025,0.1187,0.2350
620.0000,-0.1026,0.1737,0.2077
630.0000,-0.1609,0.1739,0.2097
640.0000,-0.2624,0.1285,0.2389
650.0000,-0.4421,0.1275,0.2564
660.0000,-0.4844,0.0888,0.2705
670.0000,-0.4285,0.0652,0.2774
680.0000,-0.3511,0.0614,0.2669
