time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9999,0.0076,0.0552
20.0000,-12.0783,-0.0372,0.0898
30.0000,-12.0765,0.0500,0.0440
40.0000,-12.0212,0.0077,0.0957
50.0000,-11.9719,0.0658,0.1135
60.0000,-11.9742,0.0235,0.1546
70.0000,-11.9747,-0.0144,0.1545
80.0000,-12.0681,0.0405,0.2093
90.0000,-12.0316,-0.0520,0.2577
100.0000,-12.0313,-0.0795,0.1891
110.0000,-12.0489,-0.0198,0.2809
120.0000,-12.0269,-0.0280,0.3049
130.0000,-11.9812,-0.0670,0.3267
140.0000,-11.9263,-0.1223,0.3257
150.0000,-11.8970,-0.0667,0.3614
160.0000,-11.9081,-0.0954,0.4131
170.0000,-11.9590,-0.1271,0.4286
180.0000,-11.9786,-0.1617,0.4305
190.0000,-11.9264,-0.1493,0.4022
200.0000,-11.9437,-0.2043,0.3670
210.0000,-11.9015,-0.1287,0.4346
220.0000,-11.9719,-0.1218,0.4425
230.0000,-11.9351,-0.1776,0.4535
240.0000,-11.9956,-0.2442,0.4048
250.0000,-11.9280,-0.2419,0.3125
260.0000,-11.8454,-0.2932,0.3124
270.0000,-11.8313,-0.3013,0.3660
280.0000,-11.8278,-0.2592,0.3889
290.0000,-11.7336,-0.3196,0.4551
300.0000,-11.7189,-0.3273,0.4432
310.0000,-11.7323,-0.3572,0.4421
320.0000,-11.7541,-0.3930,0.4753
330.0000,-11.8198,-0.4027,0.3867
340.0000,-11.7267,-0.3909,0.3640
350.0000,-11.7020,-0.4051,0.3387
360.0000,-11.6954,-0.4254,0.3439
370.0000,-11.6760,-0.4213,0.2685
380.0000,-11.7192,-0.4810,0.2152
390.0000,-11.7835,-0.3737,0.2498
400.0000,-11.7606,-0.3396,0.2459
410.0000,-11.8501,-0.2826,0.1847
420.0000,-11.8847,-0.2439,0.2219
430.0000,-11.9049,-0.2901,0.1527
440.0000,-11.8878,-0.2365,0.2316
450.0000,-11.8456,-0.1987,0.2933
460.0000,-11.9354,-0.1714,0.2285
470.0000,-11.9692,-0.1626,0.2227
480.0000,-11.9648,-0.0917,0.2363
490.0000,-12.0384,-0.0804,0.2240
500.0000,-12.0752,-0.1496,0.2107
510.0000,-12.0354,-0.0295,0.2909
520.0000,-12.0211,-0.0724,0.3324
530.0000,-12.0021,-0.0884,0.4078
540.0000,-12.0054,-0.0486,0.4246
550.0000,-12.0021,-0.0461,0.3613
560.0000,-12.0086,-0.0465,0.4078
570.0000,-12.0394,-0.0706,0.4226
580.0000,-12.1923,-0.0375,0.4681
590.0000,-12.1877,-0.0502,0.5182
600.0000,-12.2304,-0.1329,0.5796
610.0000,-12.1274,-0.1648,0.5972
620.0000,-12.1716,-0.1801,0.6940
630.0000,-12.1983,-0.1738,0.6720
640.0000,-12.1829,-0.2395,0.6138
650.0000,-12.2322,-0.2522,0.5681
660.0000,-12.1893,-0.2396,0.5248
670.0000,-12.0841,-0.3083,0.5064
680.0000,-12.1176,-0.2575,0.5170
690.0000,-12.1554,-0.3012,0.5370
700.0000,-12.1026,-0.3487,0.5029
710.0000,-12.1257,-0.3909,0.4521
720.0000,-12.1419,-0.3507,0.4932
730.0000,-12.2114,-0.2968,0.4534
740.0000,-12.2102,-0.2432,0.3999
750.0000,-12.1267,-0.2092,0.4764
760.0000,-12.1623,-0.2345,0.4618
770.0000,-12.1167,-0.2279,0.4643
780.0000,-12.1508,-0.1817,0.4223
790.0000,-12.1776,-0.2180,0.4200
800.0000,-12.2078,-0.2199,0.4684
810.0000,-12.2452,-0.2564,0.4634
820.0000,-12.1912,-0.1596,0.4760
830.0000,-12.1987,-0.1622,0.5012
840.0000,-12.2244,-0.1161,0.5751
850.0000,-12.2228,-0.1253,0.5513
860.0000,-12.1908,-0.1333,0.5521
870.0000,-12.1808,-0.0826,0.5316
880.0000,-12.2126,-0.0797,0.4490
890.0000,-12.2202,-0.0671,0.4197
900.0000,-12.2037,0.0303,0.4609
910.0000,-12.1348,0.1677,0.4242
920.0000,-12.2394,0.2073,0.4100
930.0000,-12.2397,0.2064,0.4040
940.0000,-12.1801,0.2162,0.3839
950.0000,-12.0878,0.1987,0.4049
960.0000,-12.0275,0.1511,0.3443
970.0000,-12.0497,0.0792,0.3566
980.0000,-11.9103,0.0845,0.3335
990.0000,-11.8944,0.0437,0.3570
1000.0000,-11.8522,0.0381,0.2514
1010.0000,-11.8323,0.1012,0.2872
1020.0000,-11.9050,0.1761,0.2960
1030.0000,-11.9151,0.1531,0.2120
1040.0000,-11.9153,0.1111,0.1806
1050.0000,-11.8983,0.1462,0.2418
1060.0000,-11.8947,0.2054,0.2585
1070.0000,-11.8992,0.1980,0.3340
1080.0000,-11.8547,0.2204,0.2760
1090.0000,-11.8465,0.1903,0.3055
1100.0000,-11.9293,0.1157,0.3437
1110.0000,-11.9804,0.0624,0.3699
1120.0000,-11.9416,-0.0528,0.3104
1130.0000,-11.9268,-0.1238,0.2958
1140.0000,-12.0029,-0.1559,0.2748
1150.0000,-12.0252,-0.2019,0.2640
1160.0000,-11.9673,-0.1375,0.2575
1170.0000,-12.0821,-0.1550,0.2388
1180.0000,-12.1331,-0.1080,0.2117
1190.0000,-12.1220,-0.1221,0.1483
1200.0000,-12.1165,-0.1528,0.1808
1210.0000,-12.1846,-0.1309,0.1694
1220.0000,-12.2135,-0.0190,0.1074
1230.0000,-12.1668,-0.1002,-0.0129
1240.0000,-12.1931,-0.1308,-0.0431
1250.0000,-12.2172,-0.2268,-0.1013
1260.0000,-12.2266,-0.1495,-0.1055
1270.0000,-12.1688,-0.1093,-0.0617
1280.0000,-12.1464,-0.1327,-0.0661
1290.0000,-12.2253,-0.1450,-0.0714
1300.0000,-12.2241,-0.1101,-0.0201
1310.0000,-12.1747,-0.1696,0.0242
1320.0000,-12.2292,-0.2028,0.0653
1330.0000,-12.2112,-0.1815,0.0547
1340.0000,-12.2187,-0.2036,0.0510
1350.0000,-12.1377,-0.2385,0.0540
1360.0000,-12.1542,-0.3237,0.0899
1370.0000,-12.1639,-0.3815,0.1524
1380.0000,-12.1276,-0.3914,0.0780
1390.0000,-12.1779,-0.3341,0.1651
1400.0000,-12.1698,-0.3461,0.1579
1410.0000,-12.1020,-0.2611,0.1520
