time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1392,0.7934,-0.9340
20.0000,-12.0874,0.7603,-0.9501
30.0000,-12.0734,0.7741,-0.9224
40.0000,-11.9574,0.7331,-0.8979
50.0000,-11.8607,0.7285,-0.9065
60.0000,-11.8321,0.7164,-0.8883
70.0000,-11.8295,0.7352,-0.8642
80.0000,-11.6520,0.7346,-0.8661
90.0000,-11.6754,0.7112,-0.8649
100.0000,-11.6079,0.6656,-0.8812
110.0000,-11.5920,0.6855,-0.8624
120.0000,-11.5866,0.7100,-0.8229
130.0000,-11.5504,0.7311,-0.7983
140.0000,-11.5822,0.7199,-0.7578
150.0000,-11.5665,0.7341,-0.7964
160.0000,-11.6001,0.7529,-0.7485
170.0000,-11.6050,0.7235,-0.7768
180.0000,-11.5602,0.5930,-0.8366
190.0000,-11.5418,0.6194,-0.8016
200.0000,-11.5875,0.6026,-0.7985
210.0000,-11.5212,0.6217,-0.7846
220.0000,-11.4972,0.5662,-0.8016
230.0000,-11.5402,0.5208,-0.7721
240.0000,-11.5156,0.4307,-0.7900
250.0000,-11.4386,0.4257,-0.7937
260.0000,-11.3834,0.4628,-0.7979
270.0000,-11.3328,0.4291,-0.8065
280.0000,-11.3475,0.3321,-0.8136
290.0000,-11.2893,0.3471,-0.8393
300.0000,-11.2036,0.3550,-0.8641
310.0000,-11.1906,0.3427,-0.8252
320.0000,-11.0516,0.2925,-0.8736
330.0000,-10.9662,0.3140,-0.8619
340.0000,-10.9493,0.2871,-0.8587
350.0000,-10.9373,0.2881,-0.8642
360.0000,-10.9950,0.2786,-0.8584
370.0000,-10.9969,0.1813,-0.8377
380.0000,-11.0420,0.1270,-0.8019
390.0000,-10.9844,0.1056,-0.8168
400.0000,-11.0114,0.0646,-0.8114
410.0000,-11.0131,-0.0149,-0.8171
420.0000,-11.0155,-0.0056,-0.8427
430.0000,-11.0145,-0.0498,-0.8031
440.0000,-11.0341,-0.1359,-0.7835
450.0000,-11.0168,-0.1287,-0.7853
460.0000,-10.9652,-0.1319,-0.7578
470.0000,-10.9440,-0.1800,-0.7654
480.0000,-10.9347,-0.2268,-0.7124
490.0000,-10.9465,-0.2170,-0.7029
500.0000,-10.9953,-0.3363,-0.6848
510.0000,-11.0016,-0.2824,-0.7249
520.0000,-10.9960,-0.3502,-0.7296
530.0000,-10.9981,-0.3765,-0.7165
540.0000,-10.9546,-0.3451,-0.7620
550.0000,-10.9780,-0.3709,-0.7634
560.0000,-10.9541,-0.2806,-0.7730
570.0000,-10.9827,-0.2676,-0.7682
580.0000,-10.9773,-0.2498,-0.7492
590.0000,-11.0102,-0.2364,-0.8009
600.0000,-11.0233,-0.2860,-0.8431
610.0000,-11.0063,-0.2421,-0.8423
620.0000,-10.9708,-0.2151,-0.8626
630.0000,-11.0060,-0.2862,-0.8811
640.0000,-10.9795,-0.1504,-0.8657
650.0000,-10.9890,-0.1073,-0.8688
660.0000,-11.0386,-0.0750,-0.8476
670.0000,-10.9989,-0.1144,-0.8515
680.0000,-10.9244,-0.0771,-0.8598
690.0000,-10.9118,-0.1373,-0.8931
700.0000,-10.9508,-0.2245,-0.8865
710.0000,-10.9259,-0.3022,-0.8800
720.0000,-10.8632,-0.3216,-0.9007
730.0000,-10.8374,-0.4504,-0.9380
740.0000,-10.8800,-0.5178,-0.9824
750.0000,-10.8700,-0.5041,-0.9801
760.0000,-10.8802,-0.5264,-0.9984
770.0000,-10.9386,-0.4845,-1.0063
780.0000,-10.9492,-0.5421,-1.0132
790.0000,-11.0165,-0.4752,-0.9573
800.0000,-10.9698,-0.5676,-1.0137
810.0000,-10.9579,-0.5592,-1.0437
820.0000,-10.9481,-0.5063,-0.9971
830.0000,-10.9314,-0.4981,-0.9747
840.0000,-10.9210,-0.4688,-0.9395
850.0000,-10.9486,-0.3922,-0.9255
860.0000,-10.9282,-0.4040,-0.9335
870.0000,-10.9244,-0.3692,-0.9094
880.0000,-10.8824,-0.2526,-0.9099
890.0000,-10.8805,-0.2312,-0.8864
900.0000,-10.9620,-0.2694,-0.8865
910.0000,-11.0438,-0.1286,-0.8421
920.0000,-11.0678,-0.2363,-0.9035
930.0000,-11.1227,-0.2804,-0.8871
940.0000,-11.1550,-0.2701,-0.8682
950.0000,-11.2382,-0.2308,-0.8290
960.0000,-11.2986,-0.2327,-0.8171
970.0000,-11.3369,-0.2871,-0.8533
980.0000,-11.3555,-0.3139,-0.8875
990.0000,-11.3629,-0.2919,-0.8866
1000.0000,-11.3593,-0.3267,-0.8668
1010.0000,-11.3942,-0.3034,-0.8331
1020.0000,-11.4293,-0.2725,-0.8137
1030.0000,-11.4574,-0.2924,-0.8510
1040.0000,-11.4617,-0.2807,-0.8292
1050.0000,-11.4518,-0.1712,-0.8010
1060.0000,-11.4095,-0.1857,-0.7758
1070.0000,-11.3778,-0.1646,-0.7361
1080.0000,-11.4592,-0.2125,-0.7695
1090.0000,-11.5424,-0.2303,-0.7815
1100.0000,-11.5478,-0.2542,-0.7982
1110.0000,-11.6267,-0.2751,-0.7885
1120.0000,-11.6774,-0.2466,-0.8053
1130.0000,-11.6808,-0.2059,-0.8032
1140.0000,-11.6775,-0.1866,-0.8023
1150.0000,-11.6597,-0.1770,-0.8105
1160.0000,-11.6642,-0.1188,-0.7720
1170.0000,-11.5605,-0.2269,-0.8213
1180.0000,-11.4571,-0.2675,-0.8491
1190.0000,-11.4214,-0.3220,-0.8676
1200.0000,-11.3608,-0.3134,-0.8587
1210.0000,-11.3697,-0.2932,-0.8411
1220.0000,-11.3205,-0.3163,-0.8334
1230.0000,-11.3647,-0.2661,-0.8304
1240.0000,-11.4004,-0.2259,-0.8296
1250.0000,-11.4162,-0.1993,-0.8061
1260.0000,-11.4114,-0.2261,-0.7840
1270.0000,-11.3523,-0.1582,-0.7654
1280.0000,-11.3006,-0.1484,-0.7858
1290.0000,-11.2193,-0.0668,-0.7534
1300.0000,-11.1783,0.0088,-0.7528
1310.0000,-11.1763,0.0527,-0.7667
1320.0000,-11.1731,0.0176,-0.8166
1330.0000,-11.1597,0.0355,-0.8272
1340.0000,-11.1046,0.0402,-0.8262
1350.0000,-11.0717,0.0924,-0.7836
1360.0000,-10.9908,0.0835,-0.8155
