time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0348,-0.0271,-0.0217
20.0000,-5.0352,-0.0912,-0.0097
30.0000,-4.8964,-0.1060,-0.0053
40.0000,-4.8087,-0.0772,0.0734
50.0000,-4.7285,-0.0861,0.1076
60.0000,-4.6342,-0.0564,0.0614
70.0000,-4.6012,-0.0963,-0.0028
80.0000,-4.5862,-0.1631,0.0112
90.0000,-4.5388,-0.2393,-0.0649
100.0000,-4.4351,-0.2533,-0.1296
110.0000,-4.3432,-0.2702,-0.1585
120.0000,-4.3099,-0.2487,-0.2042
130.0000,-4.1821,-0.1991,-0.2166
140.0000,-4.0923,-0.1503,-0.2520
150.0000,-3.9544,-0.1091,-0.2795
160.0000,-3.7658,-0.0806,-0.3235
170.0000,-3.6144,0.0129,-0.3553
180.0000,-3.4697,0.0673,-0.2379
190.0000,-3.4466,0.1126,-0.1527
200.0000,-3.4975,0.1414,-0.1240
210.0000,-3.4847,0.2031,-0.1802
220.0000,-3.4874,0.2482,-0.1474
230.0000,-3.4744,0.3587,-0.1498
240.0000,-3.4767,0.4315,-0.0956
250.0000,-3.5789,0.5642,-0.0344
260.0000,-3.6912,0.6365,-0.0024
270.0000,-3.8401,0.7112,0.0007
280.0000,-3.8404,0.7416,-0.0108
290.0000,-3.7824,0.7486,0.0276
300.0000,-3.7208,0.7076,-0.0086
310.0000,-3.6245,0.6809,-0.0716
320.0000,-3.5598,0.6078,-0.1204
330.0000,-3.4002,0.4911,-0.1080
340.0000,-3.2801,0.4452,-0.1368
350.0000,-3.0889,0.3776,-0.1705
360.0000,-3.0645,0.3548,-0.1674
370.0000,-3.0991,0.3402,-0.2046
380.0000,-3.0881,0.2205,-0.2485
390.0000,-3.1840,0.1324,-0.3495
400.0000,-3.3124,0.0685,-0.3532
410.0000,-3.3915,0.0246,-0.3057
420.0000,-3.5931,0.0326,-0.3069
430.0000,-3.7368,-0.0422,-0.2387
440.0000,-3.8740,-0.0774,-0.1503
450.0000,-4.0249,-0.1099,-0.1226
460.0000,-4.0943,-0.1596,-0.1217
470.0000,-4.1542,-0.1705,-0.1256
480.0000,-4.1467,-0.2197,-0.1497
490.0000,-4.3649,-0.2653,-0.2256
500.0000,-4.4923,-0.3036,-0.1772
510.0000,-4.5351,-0.3196,-0.2311
520.0000,-4.5308,-0.3474,-0.2983
530.0000,-4.5239,-0.3193,-0.3180
540.0000,-4.6222,-0.3534,-0.3628
550.0000,-4.6612,-0.3888,-0.4051
560.0000,-4.5678,-0.4268,-0.4375
570.0000,-4.4714,-0.4127,-0.4035
580.0000,-4.5384,-0.4349,-0.4600
590.0000,-4.6784,-0.5302,-0.5062
600.0000,-4.7915,-0.5212,-0.4969
610.0000,-4.7633,-0.5305,-0.4551
620.0000,-4.6642,-0.5854,-0.4412
630.0000,-4.5668,-0.5640,-0.4313
640.0000,-4.4256,-0.5391,-0.4177
650.0000,-4.3306,-0.4864,-0.3605
660.0000,-4.2148,-0.4775,-0.3662
670.0000,-4.0769,-0.4856,-0.3578
680.0000,-4.0239,-0.4889,-0.3364
690.0000,-4.0272,-0.5301,-0.3698
700.0000,-4.1679,-0.5583,-0.3591
710.0000,-4.2534,-0.5373,-0.4153
720.0000,-4.3370,-0.5145,-0.4658
730.0000,-4.3500,-0.4739,-0.4645
740.0000,-4.2717,-0.3894,-0.4791
750.0000,-4.2237,-0.3424,-0.5050
760.0000,-4.1893,-0.3567,-0.4932
770.0000,-4.1500,-0.3655,-0.5526
780.0000,-4.1589,-0.4490,-0.5718
790.0000,-4.2880,-0.5006,-0.5499
800.0000,-4.5067,-0.5331,-0.5147
810.0000,-4.6525,-0.4752,-0.4163
820.0000,-4.7730,-0.4585,-0.3269
830.0000,-4.8297,-0.4471,-0.2528
840.0000,-4.7822,-0.4566,-0.2225
850.0000,-4.7112,-0.4612,-0.2232
860.0000,-4.6882,-0.4221,-0.1724
870.0000,-4.8091,-0.3911,-0.1313
880.0000,-4.9141,-0.3608,-0.1017
890.0000,-5.0072,-0.3433,-0.0758
900.0000,-5.1210,-0.3485,-0.0519
910.0000,-5.1327,-0.3233,-0.0335
920.0000,-4.9849,-0.3205,-0.0521
