time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0387,0.0491,0.0549
20.0000,-11.9591,0.0105,-0.0170
30.0000,-11.6851,0.0644,-0.0593
40.0000,-11.3669,0.0961,-0.0846
50.0000,-11.1122,0.1329,-0.2179
60.0000,-10.8525,0.1333,-0.2282
70.0000,-10.5913,0.1833,-0.1605
80.0000,-10.3320,0.2442,-0.1161
90.0000,-10.0889,0.2451,-0.1020
100.0000,-9.8590,0.2281,-0.1074
110.0000,-9.6093,0.1724,-0.1976
120.0000,-9.3426,0.1171,-0.2267
130.0000,-9.1300,0.0565,-0.2463
140.0000,-8.8948,0.0145,-0.2577
150.0000,-8.6831,-0.0599,-0.2455
160.0000,-8.4562,-0.1329,-0.2206
170.0000,-8.2241,-0.1402,-0.2177
180.0000,-8.0811,-0.1192,-0.2320
190.0000,-7.8937,-0.0874,-0.2555
200.0000,-7.7415,-0.0324,-0.2586
210.0000,-7.5878,0.0335,-0.2588
220.0000,-7.4073,0.0550,-0.2447
230.0000,-7.2011,-0.0085,-0.2336
240.0000,-7.0229,0.0298,-0.2206
250.0000,-6.9515,0.0744,-0.1869
260.0000,-6.8730,0.1134,-0.1920
270.0000,-6.8032,0.1091,-0.2274
280.0000,-6.7037,0.1499,-0.2045
290.0000,-6.5588,0.1757,-0.1765
300.0000,-6.3681,0.2020,-0.1601
310.0000,-6.1912,0.1076,-0.2290
320.0000,-6.0156,-0.0090,-0.2611
330.0000,-5.8020,-0.0710,-0.2504
340.0000,-5.6911,-0.0864,-0.2479
350.0000,-5.5796,-0.0814,-0.2539
360.0000,-5.4235,-0.0528,-0.2493
370.0000,-5.2736,-0.0648,-0.2466
380.0000,-5.1083,-0.0037,-0.2312
390.0000,-4.9244,0.0172,-0.2458
400.0000,-4.7696,0.0504,-0.2509
410.0000,-4.5680,0.0655,-0.2438
420.0000,-4.3986,0.0826,-0.2414
430.0000,-4.2622,0.1053,-0.2257
440.0000,-4.1561,0.0784,-0.2448
450.0000,-4.0518,0.0859,-0.2393
460.0000,-3.9187,0.0787,-0.2301
470.0000,-3.7841,0.0667,-0.2321
480.0000,-3.6297,0.0746,-0.2255
490.0000,-3.5007,0.0742,-0.2338
