time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9735,0.1130,-0.0264
20.0000,-4.9704,-0.0200,-0.0011
30.0000,-4.8676,-0.2253,0.0162
40.0000,-4.6566,-0.2516,0.0070
50.0000,-4.4163,-0.2490,0.0141
60.0000,-4.2178,-0.2541,0.0196
70.0000,-4.0238,-0.2576,0.0122
80.0000,-3.7055,-0.2469,0.0146
90.0000,-3.4534,-0.2478,-0.0499
100.0000,-3.1940,-0.2408,-0.0923
110.0000,-3.1115,-0.2453,-0.0400
120.0000,-3.1249,-0.2522,0.0481
130.0000,-3.0314,-0.2380,0.0918
140.0000,-2.8094,-0.2319,0.0866
150.0000,-2.6340,-0.2312,0.0508
160.0000,-2.4669,-0.2125,0.0390
170.0000,-2.2840,-0.2457,0.0768
180.0000,-2.0330,-0.2403,0.0228
190.0000,-1.7707,-0.2503,-0.0134
200.0000,-1.5613,-0.2235,-0.0321
210.0000,-1.3208,-0.1658,-0.0484
220.0000,-1.1264,-0.1154,-0.0575
230.0000,-0.9684,-0.1867,-0.0190
240.0000,-0.8407,-0.1809,-0.1425
250.0000,-0.7275,-0.1574,-0.1967
260.0000,-0.8618,-0.1408,-0.1151
270.0000,-1.0732,-0.2180,-0.0946
280.0000,-1.2938,-0.2104,0.0014
290.0000,-1.6193,-0.1751,0.0075
300.0000,-1.8875,-0.2198,-0.0341
310.0000,-2.1122,-0.1674,0.0663
320.0000,-2.3470,-0.2311,0.0479
330.0000,-2.5216,-0.2317,0.0683
340.0000,-2.6809,-0.2471,0.0434
350.0000,-2.7227,-0.2122,0.0516
360.0000,-2.7311,-0.2381,0.0243
370.0000,-2.7162,-0.2212,0.0548
380.0000,-2.6585,-0.2458,0.0635
390.0000,-2.5392,-0.2422,0.0442
400.0000,-2.3823,-0.2425,0.0043
410.0000,-2.2479,-0.2301,-0.0170
420.0000,-2.2857,-0.2394,-0.0806
430.0000,-2.4325,-0.1961,-0.1023
440.0000,-2.5855,-0.1660,-0.0904
450.0000,-2.7919,-0.2204,-0.0513
460.0000,-3.0126,-0.1517,0.0440
470.0000,-3.1993,-0.0948,0.0549
480.0000,-3.4309,-0.1731,-0.0255
490.0000,-3.7356,-0.1770,-0.0712
500.0000,-3.9206,-0.2505,-0.0433
510.0000,-3.9149,-0.2316,-0.0977
520.0000,-4.1203,-0.1771,-0.1245
530.0000,-4.2635,-0.1548,-0.0288
540.0000,-4.2771,-0.2145,0.1331
550.0000,-4.2094,-0.1410,0.2110
560.0000,-4.1082,-0.1654,0.1983
570.0000,-4.0793,-0.1559,0.2100
580.0000,-3.9343,-0.1476,0.2106
590.0000,-3.6887,-0.1331,0.2130
600.0000,-3.5606,-0.1746,0.1847
610.0000,-3.5005,-0.2289,0.1092
620.0000,-3.3318,-0.2025,0.1399
630.0000,-3.1067,-0.1784,0.1414
640.0000,-2.8859,-0.2406,0.0448
650.0000,-2.7419,-0.1950,0.1482
660.0000,-2.4988,-0.1404,0.1314
670.0000,-2.2375,-0.1822,0.1786
680.0000,-2.0011,-0.1968,0.1053
