time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4011,0.0629,-0.1085
20.0000,-1.4311,0.1219,-0.1265
30.0000,-1.4654,0.1324,-0.0260
40.0000,-1.4479,0.0503,-0.0265
50.0000,-1.3165,0.0482,-0.0844
60.0000,-1.2719,-0.0539,-0.0553
70.0000,-1.1485,-0.2253,0.0221
80.0000,-0.9990,-0.3925,0.0275
90.0000,-0.9979,-0.5992,-0.1223
100.0000,-0.9758,-0.7951,-0.2179
110.0000,-1.0398,-0.9269,-0.3902
120.0000,-1.1356,-0.9104,-0.4476
130.0000,-1.2331,-0.8583,-0.5704
140.0000,-1.4489,-0.6577,-0.7263
150.0000,-1.4899,-0.5537,-0.7475
160.0000,-1.4908,-0.4511,-0.8302
170.0000,-1.4821,-0.4314,-0.8252
180.0000,-1.4997,-0.4039,-0.8060
190.0000,-1.5045,-0.3634,-0.8170
200.0000,-1.5087,-0.4555,-0.7100
210.0000,-1.5353,-0.5465,-0.6343
220.0000,-1.4982,-0.5355,-0.7229
230.0000,-1.5203,-0.5042,-0.7216
240.0000,-1.5094,-0.3903,-0.8031
250.0000,-1.5143,-0.3784,-0.8016
260.0000,-1.5370,-0.4075,-0.7292
270.0000,-1.5576,-0.3988,-0.6902
280.0000,-1.5669,-0.4139,-0.6854
290.0000,-1.5496,-0.4215,-0.7017
300.0000,-1.5368,-0.4742,-0.7198
310.0000,-1.4527,-0.4153,-0.7252
320.0000,-1.4048,-0.5297,-0.7673
330.0000,-1.4295,-0.5760,-0.6268
340.0000,-1.4124,-0.6607,-0.4389
350.0000,-1.4790,-0.7573,-0.2750
360.0000,-1.5572,-0.8067,-0.1385
370.0000,-1.5597,-0.8044,0.0304
380.0000,-1.5214,-0.8387,0.2566
390.0000,-1.5052,-0.8660,0.2431
400.0000,-1.4472,-0.8891,0.3272
410.0000,-1.3701,-0.7832,0.2758
420.0000,-1.4049,-0.8008,0.3015
430.0000,-1.3757,-0.8038,0.3093
440.0000,-1.4284,-0.9143,0.2626
450.0000,-1.4192,-0.9021,0.2123
460.0000,-1.3334,-0.8893,0.1703
470.0000,-1.3660,-1.0071,0.1427
480.0000,-1.3887,-1.0066,0.2280
490.0000,-1.3406,-1.0329,0.3026
500.0000,-1.2912,-0.9581,0.3023
510.0000,-1.3044,-1.0187,0.3086
520.0000,-1.3576,-1.0844,0.2133
530.0000,-1.3239,-1.0620,0.2301
540.0000,-1.3222,-1.0228,0.2507
550.0000,-1.2800,-1.0675,0.1953
560.0000,-1.3432,-1.0562,0.1421
570.0000,-1.3931,-0.9600,0.1390
580.0000,-1.3373,-0.9865,0.1856
590.0000,-1.3329,-1.0704,0.1940
600.0000,-1.2744,-1.1298,0.2315
610.0000,-1.2241,-1.0884,0.3103
620.0000,-1.2007,-1.1549,0.2699
630.0000,-1.2542,-1.1672,0.3101
640.0000,-1.1681,-1.1751,0.1625
650.0000,-1.0818,-1.1993,0.0319
660.0000,-1.1363,-1.1954,-0.0702
670.0000,-1.0712,-1.1458,-0.2117
680.0000,-1.0689,-1.1289,-0.4221
690.0000,-1.0114,-1.0740,-0.6414
700.0000,-0.9886,-1.1609,-0.8491
710.0000,-0.8834,-1.1089,-1.0510
720.0000,-0.8532,-0.9643,-1.1907
730.0000,-0.9101,-0.8620,-1.2144
740.0000,-0.9749,-0.8477,-1.0746
750.0000,-1.0870,-0.8559,-0.8410
760.0000,-1.1582,-0.9184,-0.7241
770.0000,-1.1979,-0.8864,-0.6457
780.0000,-1.3645,-0.7635,-0.5404
790.0000,-1.4544,-0.6954,-0.5182
800.0000,-1.5408,-0.6703,-0.5085
810.0000,-1.6001,-0.5575,-0.4510
820.0000,-1.6336,-0.4995,-0.3865
830.0000,-1.6223,-0.4973,-0.4279
840.0000,-1.4514,-0.5780,-0.4605
850.0000,-1.4131,-0.6094,-0.4728
860.0000,-1.3886,-0.6520,-0.5052
870.0000,-1.4298,-0.7741,-0.6086
880.0000,-1.3659,-0.9122,-0.5654
890.0000,-1.3042,-1.0229,-0.5575
900.0000,-1.1801,-1.1320,-0.5564
910.0000,-1.1200,-1.2460,-0.4948
920.0000,-0.9940,-1.3595,-0.4944
930.0000,-0.9127,-1.3649,-0.6293
940.0000,-0.8569,-1.3470,-0.7273
950.0000,-0.8297,-1.3676,-0.7042
960.0000,-0.8923,-1.3379,-0.6974
970.0000,-0.9248,-1.3303,-0.6493
980.0000,-0.9385,-1.2900,-0.6047
990.0000,-0.8492,-1.4017,-0.5715
1000.0000,-0.8562,-1.2803,-0.4830
1010.0000,-0.9025,-1.2415,-0.3997
1020.0000,-0.8287,-1.2352,-0.2470
1030.0000,-0.7685,-1.2799,-0.3209
1040.0000,-0.7146,-1.3096,-0.3398
1050.0000,-0.6412,-1.2642,-0.4224
1060.0000,-0.7005,-1.1733,-0.4319
1070.0000,-0.7457,-1.1035,-0.4852
1080.0000,-0.7939,-1.0778,-0.3229
1090.0000,-0.8653,-1.1053,-0.2601
1100.0000,-0.8280,-1.2073,-0.2813
1110.0000,-0.8564,-1.2280,-0.3523
1120.0000,-0.8039,-1.2263,-0.5106
1130.0000,-0.7665,-1.4383,-0.4610
1140.0000,-0.6317,-1.5810,-0.4222
1150.0000,-0.4908,-1.6357,-0.3908
1160.0000,-0.4123,-1.6442,-0.4635
1170.0000,-0.4123,-1.6396,-0.4704
1180.0000,-0.4724,-1.6311,-0.4612
1190.0000,-0.4133,-1.6279,-0.5243
1200.0000,-0.3622,-1.6060,-0.5888
1210.0000,-0.3571,-1.5841,-0.6279
1220.0000,-0.4201,-1.5374,-0.7264
1230.0000,-0.4778,-1.4284,-0.8046
1240.0000,-0.5722,-1.3239,-0.8029
1250.0000,-0.6532,-1.2230,-0.7910
1260.0000,-0.6920,-1.1216,-0.7822
1270.0000,-0.7264,-1.0600,-0.8070
1280.0000,-0.9048,-1.0146,-0.7725
1290.0000,-0.9615,-1.0083,-0.6442
1300.0000,-1.0208,-1.0480,-0.5218
1310.0000,-1.0462,-1.1106,-0.3745
1320.0000,-1.1325,-1.2881,-0.1504
1330.0000,-1.1390,-1.3335,0.0367
1340.0000,-1.0254,-1.4184,0.2296
1350.0000,-0.9391,-1.4414,0.3412
1360.0000,-0.8976,-1.4540,0.4206
1370.0000,-0.9724,-1.3761,0.4773
1380.0000,-1.0540,-1.2780,0.5733
1390.0000,-1.0113,-1.2661,0.6866
1400.0000,-1.0934,-1.2066,0.6396
1410.0000,-1.1360,-1.1868,0.5872
1420.0000,-1.1255,-1.0187,0.3677
1430.0000,-1.0796,-0.9428,0.2240
1440.0000,-1.0494,-0.8191,0.0662
1450.0000,-0.9295,-0.7645,-0.1585
1460.0000,-0.8200,-0.8283,-0.3702
1470.0000,-0.7478,-0.7668,-0.5628
1480.0000,-0.6288,-0.8117,-0.7618
1490.0000,-0.5611,-0.9362,-0.9106
1500.0000,-0.6467,-0.9107,-0.7452
1510.0000,-0.6745,-0.9242,-0.6148
1520.0000,-0.7718,-0.8606,-0.5663
1530.0000,-0.8370,-0.9247,-0.4730
1540.0000,-0.9186,-1.0577,-0.4182
1550.0000,-0.9448,-1.2592,-0.3267
1560.0000,-1.0141,-1.4196,-0.1514
1570.0000,-0.9312,-1.4869,-0.0236
1580.0000,-0.9755,-1.4609,0.1470
1590.0000,-0.9493,-1.4569,0.2307
1600.0000,-0.8438,-1.4960,0.3816
1610.0000,-0.7720,-1.5077,0.4626
1620.0000,-0.7962,-1.4788,0.5200
1630.0000,-0.7803,-1.5110,0.4314
1640.0000,-0.7018,-1.5255,0.3376
1650.0000,-0.5780,-1.6504,0.1687
1660.0000,-0.4471,-1.6980,0.0682
1670.0000,-0.3748,-1.7133,0.0650
1680.0000,-0.3364,-1.7251,-0.0334
1690.0000,-0.3984,-1.6985,-0.0111
1700.0000,-0.4855,-1.6503,-0.1078
1710.0000,-0.3642,-1.6954,-0.2825
1720.0000,-0.2124,-1.7122,-0.3602
1730.0000,-0.1182,-1.6772,-0.5129
1740.0000,-0.0868,-1.6436,-0.6091
1750.0000,-0.2270,-1.5629,-0.6341
1760.0000,-0.3269,-1.3946,-0.6106
1770.0000,-0.5180,-1.4125,-0.4007
1780.0000,-0.6848,-1.3963,-0.2393
1790.0000,-0.8353,-1.4073,-0.0776
1800.0000,-1.0289,-1.4249,-0.0180
1810.0000,-1.1398,-1.3391,0.0820
1820.0000,-1.2368,-1.2373,0.1877
1830.0000,-1.3184,-1.1354,0.1338
1840.0000,-1.3058,-1.0850,-0.0217
1850.0000,-1.2930,-1.0189,-0.1167
1860.0000,-1.4116,-0.9578,-0.3261
1870.0000,-1.3821,-0.9334,-0.5293
1880.0000,-1.4342,-0.8306,-0.5840
1890.0000,-1.4943,-0.7251,-0.5840
1900.0000,-1.4632,-0.8203,-0.5246
1910.0000,-1.4957,-0.6754,-0.6261
1920.0000,-1.5297,-0.5343,-0.6809
1930.0000,-1.5432,-0.4930,-0.6880
1940.0000,-1.5597,-0.5855,-0.5642
1950.0000,-1.5178,-0.6661,-0.5443
1960.0000,-1.4970,-0.7830,-0.4695
1970.0000,-1.4987,-0.7911,-0.4318
1980.0000,-1.4658,-0.9126,-0.2960
1990.0000,-1.3763,-0.9337,-0.2131
2000.0000,-1.2090,-0.9350,-0.1543
2010.0000,-1.1012,-0.9919,-0.0595
2020.0000,-1.0692,-0.9243,-0.0677
2030.0000,-0.9969,-0.8568,-0.0817
2040.0000,-1.0145,-0.8844,-0.1198
2050.0000,-0.9890,-0.9340,-0.1606
2060.0000,-0.9952,-0.8957,-0.1405
2070.0000,-0.9524,-0.9303,-0.1773
2080.0000,-0.9600,-0.9516,-0.2141
2090.0000,-0.9467,-0.9495,-0.1786
2100.0000,-0.8704,-1.0245,-0.1130
2110.0000,-0.7849,-1.2089,-0.1538
2120.0000,-0.7149,-1.3106,-0.1988
2130.0000,-0.5962,-1.4143,-0.2469
2140.0000,-0.6048,-1.6350,-0.0831
2150.0000,-0.5936,-1.6583,0.0584
2160.0000,-0.6789,-1.5844,0.3140
2170.0000,-0.8325,-1.4886,0.4362
2180.0000,-0.9382,-1.3900,0.5181
2190.0000,-1.0254,-1.2744,0.6380
2200.0000,-1.0715,-1.2105,0.6956
2210.0000,-1.1104,-1.0905,0.8131
2220.0000,-1.2260,-1.0414,0.7197
2230.0000,-1.3002,-0.9602,0.5366
2240.0000,-1.2854,-0.8875,0.4948
2250.0000,-1.2285,-0.6950,0.4611
2260.0000,-1.0969,-0.6948,0.4220
2270.0000,-0.9572,-0.7618,0.2901
2280.0000,-0.8144,-0.9046,0.3010
2290.0000,-0.7156,-0.9916,0.2165
2300.0000,-0.6360,-0.9741,0.2072
2310.0000,-0.6170,-0.9909,0.2095
2320.0000,-0.6753,-0.9500,0.1213
2330.0000,-0.7439,-0.9324,0.0023
2340.0000,-0.8834,-0.9416,0.0247
2350.0000,-0.9622,-0.9010,-0.0276
2360.0000,-1.0469,-0.7791,-0.0688
2370.0000,-1.2923,-0.6519,-0.1574
2380.0000,-1.3393,-0.7180,-0.2233
2390.0000,-1.5103,-0.6626,-0.3371
2400.0000,-1.4224,-0.7182,-0.3696
2410.0000,-1.2383,-0.7205,-0.4418
2420.0000,-1.1964,-0.8126,-0.4280
2430.0000,-1.1987,-0.9567,-0.3868
2440.0000,-1.1905,-1.0187,-0.4667
2450.0000,-1.1816,-1.0423,-0.4598
2460.0000,-1.1503,-0.9911,-0.4716
2470.0000,-1.0450,-1.0179,-0.5101
2480.0000,-1.0317,-1.1932,-0.4865
2490.0000,-0.9824,-1.2921,-0.4459
2500.0000,-0.9512,-1.2538,-0.4689
