time,x,y,z
560.0000,-10.5295,-0.1851,-0.2199
570.0000,-10.4878,-0.1899,-0.1655
580.0000,-10.4264,-0.1955,-0.1590
590.0000,-10.3584,-0.2243,-0.1810
600.0000,-10.3636,-0.2040,-0.1341
610.0000,-10.3511,-0.2216,-0.1106
620.0000,-10.3336,-0.2345,-0.1157
630.0000,-10.3668,-0.2235,-0.1406
640.0000,-10.3772,-0.2201,-0.1369
650.0000,-10.3831,-0.1937,-0.1168
660.0000,-10.3830,-0.2112,-0.1237
670.0000,-10.3877,-0.2080,-0.1334
680.0000,-10.3691,-0.2181,-0.1459
690.0000,-10.3726,-0.2614,-0.1090
700.0000,-10.4150,-0.2506,-0.1060
710.0000,-10.4056,-0.2287,-0.1339
720.0000,-10.4359,-0.2105,-0.1040
730.0000,-10.4657,-0.2398,-0.1146
740.0000,-10.5029,-0.2495,-0.1222
750.0000,-10.5478,-0.2290,-0.0825
760.0000,-10.5708,-0.2474,-0.0734
770.0000,-10.6305,-0.2522,-0.0602
780.0000,-10.6580,-0.2634,-0.0628
790.0000,-10.6804,-0.2611,-0.0957
800.0000,-10.7233,-0.2164,-0.1209
810.0000,-10.7215,-0.1988,-0.1292
820.0000,-10.7135,-0.2174,-0.1301
830.0000,-10.7070,-0.2122,-0.1198
840.0000,-10.6816,-0.2215,-0.1349
850.0000,-10.6430,-0.2240,-0.1499
860.0000,-10.6320,-0.1981,-0.1519
870.0000,-10.6178,-0.1895,-0.1668
880.0000,-10.6613,-0.1706,-0.1544
890.0000,-10.6457,-0.1453,-0.1784
900.0000,-10.6207,-0.1397,-0.1962
910.0000,-10.6219,-0.1194,-0.1717
920.0000,-10.5964,-0.1070,-0.1532
930.0000,-10.5892,-0.0947,-0.1842
940.0000,-10.5909,-0.0791,-0.1665
950.0000,-10.6177,-0.0505,-0.1358
960.0000,-10.6262,-0.0234,-0.1076
970.0000,-10.6143,-0.0226,-0.1217
980.0000,-10.6243,-0.0061,-0.1190
990.0000,-10.6166,0.0302,-0.1088
1000.0000,-10.6059,0.0311,-0.1376
1010.0000,-10.6360,0.0333,-0.1720
1020.0000,-10.6293,0.0406,-0.1855
1030.0000,-10.6520,0.0877,-0.1932
1040.0000,-10.6398,0.1150,-0.2391
1050.0000,-10.6751,0.1156,-0.2522
1060.0000,-10.6463,0.1451,-0.2634
1070.0000,-10.6456,0.2006,-0.2674
1080.0000,-10.6419,0.2391,-0.2603
1090.0000,-10.6749,0.2514,-0.2505
1100.0000,-10.6931,0.2532,-0.2500
1110.0000,-10.7468,0.2906,-0.2553
1120.0000,-10.7480,0.3333,-0.2897
1130.0000,-10.7646,0.3798,-0.2401
1140.0000,-10.7713,0.4066,-0.2283
1150.0000,-10.7871,0.4729,-0.2382
1160.0000,-10.8273,0.5356,-0.2580
1170.0000,-10.8169,0.5442,-0.2632
1180.0000,-10.7832,0.5341,-0.2551
1190.0000,-10.7746,0.5328,-0.2335
1200.0000,-10.7874,0.5609,-0.2180
1210.0000,-10.7948,0.5734,-0.2015
1220.0000,-10.7842,0.5739,-0.1721
1230.0000,-10.7515,0.5809,-0.1734
1240.0000,-10.7074,0.5882,-0.1883
1250.0000,-10.6811,0.5742,-0.1547
1260.0000,-10.6417,0.6085,-0.1631
1270.0000,-10.5574,0.5957,-0.1452
1280.0000,-10.5255,0.5887,-0.1402
1290.0000,-10.5306,0.5809,-0.1179
1300.0000,-10.5207,0.5750,-0.1291
1310.0000,-10.5202,0.5873,-0.1045
1320.0000,-10.5128,0.5939,-0.1007
1330.0000,-10.5025,0.5634,-0.0847
1340.0000,-10.4989,0.5545,-0.0463
1350.0000,-10.4881,0.5415,-0.0281
1360.0000,-10.4968,0.5634,-0.0490
1370.0000,-10.5322,0.5868,-0.0478
1380.0000,-10.6164,0.5660,-0.0486
1390.0000,-10.6762,0.5704,-0.0113
1400.0000,-10.6945,0.5579,-0.0026
1410.0000,-10.7444,0.5444,0.0124
1420.0000,-10.7301,0.5297,0.0081
1430.0000,-10.7564,0.5120,0.0230
1440.0000,-10.7589,0.4838,0.0108
1450.0000,-10.7248,0.4610,0.0619
1460.0000,-10.7146,0.4472,0.0369
1470.0000,-10.6878,0.4466,0.0169
1480.0000,-10.6660,0.4297,0.0335
1490.0000,-10.7163,0.4305,0.0526
1500.0000,-10.7166,0.4211,0.0346
1510.0000,-10.7435,0.4130,0.0308
1520.0000,-10.7212,0.3969,0.0206
1530.0000,-10.6760,0.4418,0.0287
1540.0000,-10.6825,0.4228,0.0282
1550.0000,-10.6629,0.4207,-0.0022
1560.0000,-10.6495,0.4060,-0.0135
1570.0000,-10.6716,0.4193,-0.0245
1580.0000,-10.6142,0.4545,-0.0468
1590.0000,-10.5748,0.4474,-0.0307
1600.0000,-10.5248,0.4484,-0.0428
1610.0000,-10.4856,0.4183,-0.0745
1620.0000,-10.4954,0.3606,-0.0853
1630.0000,-10.5169,0.3508,-0.0922
1640.0000,-10.5239,0.3126,-0.1308
1650.0000,-10.5678,0.3138,-0.1511
1660.0000,-10.5753,0.3020,-0.1696
1670.0000,-10.5926,0.2716,-0.1754
1680.0000,-10.5739,0.2654,-0.1890
1690.0000,-10.5809,0.2436,-0.2140
1700.0000,-10.5562,0.2236,-0.2057
1710.0000,-10.5568,0.2081,-0.1600
1720.0000,-10.5552,0.1780,-0.1498
1730.0000,-10.5285,0.1593,-0.1423
1740.0000,-10.5126,0.1753,-0.1646
1750.0000,-10.5058,0.1864,-0.2285
1760.0000,-10.5103,0.1575,-0.2397
1770.0000,-10.5363,0.1635,-0.2399
1780.0000,-10.5439,0.1166,-0.2704
1790.0000,-10.5459,0.1417,-0.2713
1800.0000,-10.5506,0.1314,-0.2707
1810.0000,-10.5678,0.1492,-0.2825
1820.0000,-10.5491,0.1462,-0.3091
1830.0000,-10.5753,0.1934,-0.3251
1840.0000,-10.5526,0.1735,-0.3209
1850.0000,-10.5569,0.1970,-0.3074
1860.0000,-10.5089,0.1705,-0.3028
1870.0000,-10.4815,0.2004,-0.3111
1880.0000,-10.4985,0.2048,-0.3170
1890.0000,-10.4854,0.2508,-0.2857
1900.0000,-10.4499,0.2469,-0.3240
1910.0000,-10.4427,0.2376,-0.3021
1920.0000,-10.3866,0.2369,-0.2641
1930.0000,-10.3962,0.2841,-0.2552
1940.0000,-10.3815,0.3212,-0.2592
1950.0000,-10.3728,0.3718,-0.2491
1960.0000,-10.3859,0.3879,-0.2619
1970.0000,-10.3882,0.3912,-0.2781
1980.0000,-10.3905,0.4136,-0.2887
1990.0000,-10.3979,0.4517,-0.3041
2000.0000,-10.4130,0.4605,-0.3083
2010.0000,-10.4606,0.4822,-0.3364
2020.0000,-10.4734,0.5042,-0.3357
2030.0000,-10.5066,0.5036,-0.3936
2040.0000,-10.5403,0.5153,-0.4179
2050.0000,-10.5618,0.5281,-0.4462
2060.0000,-10.5658,0.5849,-0.4413
2070.0000,-10.5521,0.5676,-0.4682
2080.0000,-10.5122,0.6360,-0.5223
2090.0000,-10.5471,0.6471,-0.5476
2100.0000,-10.5455,0.6748,-0.5584
2110.0000,-10.5184,0.7003,-0.5422
2120.0000,-10.5167,0.6942,-0.5603
2130.0000,-10.5338,0.7063,-0.6031
2140.0000,-10.5575,0.6939,-0.5767
2150.0000,-10.5847,0.6888,-0.5767
2160.0000,-10.5838,0.6534,-0.5679
2170.0000,-10.5655,0.6442,-0.5817
2180.0000,-10.6090,0.6327,-0.5790
2190.0000,-10.6359,0.5777,-0.5766
2200.0000,-10.6926,0.5402,-0.5783
2210.0000,-10.7576,0.5422,-0.5798
2220.0000,-10.7662,0.5365,-0.5717
2230.0000,-10.8068,0.5023,-0.5673
2240.0000,-10.8544,0.4833,-0.6109
2250.0000,-10.8816,0.4178,-0.6250
2260.0000,-10.8954,0.4217,-0.6173
2270.0000,-10.8853,0.4148,-0.6119
2280.0000,-10.8736,0.4179,-0.5816
2290.0000,-10.8294,0.4142,-0.5550
2300.0000,-10.8220,0.3987,-0.5037
2310.0000,-10.8127,0.3836,-0.4829
2320.0000,-10.7559,0.4083,-0.4890
2330.0000,-10.7759,0.4163,-0.4839
2340.0000,-10.8287,0.4016,-0.4695
2350.0000,-10.8305,0.4305,-0.4696
2360.0000,-10.8451,0.4258,-0.4374
2370.0000,-10.8828,0.4477,-0.4662
2380.0000,-10.9181,0.4329,-0.4681
2390.0000,-10.9708,0.4439,-0.4718
2400.0000,-10.9768,0.4200,-0.4894
2410.0000,-10.9983,0.4266,-0.4886
2420.0000,-11.0150,0.4228,-0.5284
2430.0000,-11.0566,0.3996,-0.5269
2440.0000,-11.0569,0.3841,-0.5432
2450.0000,-11.1189,0.4273,-0.5326
2460.0000,-11.1296,0.4528,-0.5521
2470.0000,-11.1466,0.4823,-0.5381
2480.0000,-11.1613,0.5014,-0.5076
2490.0000,-11.2175,0.5140,-0.4941
2500.0000,-11.2558,0.5201,-0.4978
2510.0000,-11.2977,0.5064,-0.4786
2520.0000,-11.3729,0.4889,-0.4725
2530.0000,-11.3971,0.4942,-0.4547
2540.0000,-11.4125,0.4632,-0.4197
2550.0000,-11.4538,0.4667,-0.4508
2560.0000,-11.5272,0.4448,-0.4685
2570.0000,-11.5704,0.4787,-0.4576
2580.0000,-11.5764,0.4885,-0.4369
2590.0000,-11.5737,0.5207,-0.4514
2600.0000,-11.5692,0.5071,-0.4678
2610.0000,-11.5448,0.4752,-0.4980
2620.0000,-11.5870,0.4437,-0.5251
2630.0000,-11.6133,0.4121,-0.5196
2640.0000,-11.6033,0.4093,-0.5221
2650.0000,-11.6066,0.4182,-0.5077
2660.0000,-11.5655,0.4067,-0.4958
2670.0000,-11.5213,0.4134,-0.5144
2680.0000,-11.4687,0.4201,-0.5001
2690.0000,-11.4289,0.4336,-0.5280
2700.0000,-11.4948,0.4754,-0.5238
2710.0000,-11.5225,0.4879,-0.5335
2720.0000,-11.5803,0.4822,-0.5466
2730.0000,-11.5855,0.4812,-0.5872
2740.0000,-11.5936,0.4778,-0.5679
2750.0000,-11.6414,0.5038,-0.5605
2760.0000,-11.6537,0.4979,-0.5654
2770.0000,-11.7018,0.4928,-0.5723
2780.0000,-11.7297,0.4725,-0.5762
2790.0000,-11.7501,0.4707,-0.5772
2800.0000,-11.8075,0.4797,-0.5437
2810.0000,-11.8284,0.4868,-0.5428
2820.0000,-11.8696,0.4845,-0.5635
2830.0000,-11.8678,0.4783,-0.5616
2840.0000,-11.8460,0.4638,-0.5415
2850.0000,-11.8582,0.4614,-0.5332
2860.0000,-11.8946,0.4474,-0.5328
2870.0000,-11.9133,0.4911,-0.5081
2880.0000,-11.9637,0.4869,-0.4691
2890.0000,-11.9608,0.4900,-0.4887
2900.0000,-11.9798,0.4500,-0.4795
2910.0000,-11.9853,0.4743,-0.4895
2920.0000,-11.9735,0.4896,-0.5010
2930.0000,-12.0000,0.4948,-0.4754
2940.0000,-11.9797,0.4866,-0.4740
2950.0000,-11.9507,0.4940,-0.4788
2960.0000,-11.9176,0.4725,-0.5084
2970.0000,-11.8626,0.4661,-0.4960
2980.0000,-11.7970,0.4666,-0.4548
2990.0000,-11.6986,0.4901,-0.4669
3000.0000,-11.6628,0.4909,-0.4622
3010.0000,-11.6133,0.5081,-0.4813
3020.0000,-11.5735,0.5274,-0.5028
3030.0000,-11.5351,0.5497,-0.4603
3040.0000,-11.5255,0.5616,-0.4856
3050.0000,-11.4738,0.5573,-0.4979
3060.0000,-11.4021,0.5784,-0.4899
3070.0000,-11.3777,0.6043,-0.4862
3080.0000,-11.3990,0.5726,-0.4965
3090.0000,-11.3919,0.5411,-0.5465
3100.0000,-11.4439,0.5556,-0.5789
3110.0000,-11.4248,0.5390,-0.5599
3120.0000,-11.3949,0.5187,-0.5854
3130.0000,-11.4427,0.5035,-0.6095
3140.0000,-11.4778,0.5017,-0.6062
3150.0000,-11.5292,0.5294,-0.6352
3160.0000,-11.4924,0.5232,-0.6613
3170.0000,-11.5154,0.5320,-0.6573
3180.0000,-11.5010,0.5273,-0.6555
3190.0000,-11.4931,0.5382,-0.6628
3200.0000,-11.4946,0.5335,-0.6799
3210.0000,-11.4837,0.5139,-0.7198
3220.0000,-11.4644,0.5160,-0.7138
3230.0000,-11.4866,0.5309,-0.7388
3240.0000,-11.4827,0.5353,-0.7658
3250.0000,-11.4976,0.5001,-0.7554
3260.0000,-11.4576,0.4814,-0.7507
3270.0000,-11.3969,0.4741,-0.7391
3280.0000,-11.3680,0.5070,-0.7766
3290.0000,-11.3617,0.4792,-0.8123
3300.0000,-11.3340,0.4620,-0.8272
3310.0000,-11.3001,0.4147,-0.8075
3320.0000,-11.2538,0.4169,-0.7672
3330.0000,-11.2749,0.4109,-0.7813
3340.0000,-11.3193,0.3711,-0.7853
3350.0000,-11.3266,0.3190,-0.7913
3360.0000,-11.3250,0.2917,-0.7923
3370.0000,-11.3539,0.3058,-0.7941
3380.0000,-11.3770,0.2945,-0.7747
3390.0000,-11.3818,0.2745,-0.7408
3400.0000,-11.4014,0.2186,-0.7211
3410.0000,-11.4165,0.1919,-0.7081
3420.0000,-11.4095,0.1554,-0.7097
3430.0000,-11.4018,0.1530,-0.6762
3440.0000,-11.3740,0.1501,-0.6682
3450.0000,-11.3243,0.1603,-0.6512
3460.0000,-11.2941,0.1061,-0.6261
3470.0000,-11.2477,0.1192,-0.5828
3480.0000,-11.2557,0.0948,-0.5614
3490.0000,-11.2013,0.0800,-0.5448
3500.0000,-11.1796,0.1030,-0.5296
3510.0000,-11.2007,0.1190,-0.5334
3520.0000,-11.1980,0.1241,-0.4973
3530.0000,-11.1850,0.0853,-0.4722
3540.0000,-11.1539,0.0485,-0.4862
3550.0000,-11.1782,0.0191,-0.5067
3560.0000,-11.1899,-0.0407,-0.5363
3570.0000,-11.1856,-0.0741,-0.5555
3580.0000,-11.1810,-0.0415,-0.5344
3590.0000,-11.1630,-0.0567,-0.5605
3600.0000,-11.1240,-0.0460,-0.5475
3610.0000,-11.1312,-0.0844,-0.5449
3620.0000,-11.1255,-0.0630,-0.5291
3630.0000,-11.0964,-0.0773,-0.5273
3640.0000,-11.0942,-0.0321,-0.5155
3650.0000,-11.0648,-0.0470,-0.5554
3660.0000,-11.0303,-0.0378,-0.5390
3670.0000,-11.0418,-0.0559,-0.5721
3680.0000,-11.0456,-0.0632,-0.5608
3690.0000,-11.0610,-0.0544,-0.5403
3700.0000,-11.1267,-0.0828,-0.5240
3710.0000,-11.1879,-0.1025,-0.5302
3720.0000,-11.2642,-0.1312,-0.5355
3730.0000,-11.2755,-0.1597,-0.5575
3740.0000,-11.3755,-0.1689,-0.5595
3750.0000,-11.4136,-0.1780,-0.5527
3760.0000,-11.4637,-0.1672,-0.5456
3770.0000,-11.4735,-0.1950,-0.5629
3780.0000,-11.4877,-0.2071,-0.5567
3790.0000,-11.5251,-0.2263,-0.5769
3800.0000,-11.5290,-0.2483,-0.5249
3810.0000,-11.5511,-0.2559,-0.5542
3820.0000,-11.5728,-0.2488,-0.5470
3830.0000,-11.5596,-0.2396,-0.5336
3840.0000,-11.5776,-0.2270,-0.5622
3850.0000,-11.6045,-0.2293,-0.5408
3860.0000,-11.6263,-0.2238,-0.5438
3870.0000,-11.6403,-0.2202,-0.5796
3880.0000,-11.6592,-0.1808,-0.5598
3890.0000,-11.6699,-0.1908,-0.5699
3900.0000,-11.6950,-0.1789,-0.5794
3910.0000,-11.7631,-0.1722,-0.6059
3920.0000,-11.8468,-0.1707,-0.6008
3930.0000,-11.9344,-0.1332,-0.6091
3940.0000,-11.9550,-0.1396,-0.6292
3950.0000,-11.9955,-0.1625,-0.6429
3960.0000,-11.9605,-0.1560,-0.6359
3970.0000,-12.0195,-0.1989,-0.6388
3980.0000,-12.0214,-0.2562,-0.6456
3990.0000,-12.0550,-0.2615,-0.6550
4000.0000,-12.0314,-0.2690,-0.6961
4010.0000,-12.0676,-0.2539,-0.7673
4020.0000,-12.0911,-0.2351,-0.8091
4030.0000,-12.0988,-0.1963,-0.7857
4040.0000,-12.0845,-0.2031,-0.7916
4050.0000,-12.0605,-0.2358,-0.8149
4060.0000,-12.0161,-0.2207,-0.8084
4070.0000,-11.9659,-0.2316,-0.8368
4080.0000,-11.9775,-0.2732,-0.8430
4090.0000,-11.9175,-0.2587,-0.8310
4100.0000,-11.8847,-0.2840,-0.8210
4110.0000,-11.8798,-0.2847,-0.8242
4120.0000,-11.8509,-0.2807,-0.8532
4130.0000,-11.7958,-0.2631,-0.8500
4140.0000,-11.7881,-0.2503,-0.8797
4150.0000,-11.8157,-0.2883,-0.8927
4160.0000,-11.8593,-0.3058,-0.9000
4170.0000,-11.8818,-0.2782,-0.9084
4180.0000,-11.8852,-0.2931,-0.9302
4190.0000,-11.8946,-0.2980,-0.9689
4200.0000,-11.9469,-0.3034,-0.9675
4210.0000,-11.9611,-0.3163,-0.9831
4220.0000,-12.0059,-0.3748,-0.9909
4230.0000,-11.9777,-0.3735,-1.0100
4240.0000,-11.9686,-0.3985,-1.0275
4250.0000,-11.9809,-0.3889,-1.0269
4260.0000,-11.9792,-0.4239,-1.0295
4270.0000,-11.9249,-0.4526,-1.0095
4280.0000,-11.8957,-0.4662,-1.0025
4290.0000,-11.8456,-0.4737,-0.9859
4300.0000,-11.8276,-0.4883,-0.9815
4310.0000,-11.7910,-0.4991,-1.0069
4320.0000,-11.7489,-0.4912,-1.0309
4330.0000,-11.7016,-0.5263,-0.9846
4340.0000,-11.7046,-0.5369,-0.9903
4350.0000,-11.7293,-0.5351,-0.9519
4360.0000,-11.6895,-0.5582,-0.9759
4370.0000,-11.7104,-0.5539,-0.9645
4380.0000,-11.6908,-0.5340,-0.9939
4390.0000,-11.6737,-0.5167,-0.9801
4400.0000,-11.6461,-0.5350,-0.9520
4410.0000,-11.6291,-0.5157,-0.9385
4420.0000,-11.6150,-0.5357,-0.9093
4430.0000,-11.6274,-0.5365,-0.9298
4440.0000,-11.5964,-0.5506,-0.9244
4450.0000,-11.5761,-0.5439,-0.9083
4460.0000,-11.5801,-0.5648,-0.8863
4470.0000,-11.5652,-0.5526,-0.8985
4480.0000,-11.5456,-0.5301,-0.9067
4490.0000,-11.5690,-0.5156,-0.9281
4500.0000,-11.5429,-0.5111,-0.9186
4510.0000,-11.5132,-0.4787,-0.9426
4520.0000,-11.4672,-0.4862,-0.9453
4530.0000,-11.4644,-0.4582,-0.9562
4540.0000,-11.4878,-0.4296,-0.9832
4550.0000,-11.4429,-0.3818,-0.9816
4560.0000,-11.4277,-0.3471,-1.0342
4570.0000,-11.4513,-0.3615,-1.0355
4580.0000,-11.4308,-0.3798,-1.0399
4590.0000,-11.4540,-0.3760,-1.0201
4600.0000,-11.4539,-0.3503,-1.0320
4610.0000,-11.5013,-0.3429,-1.0726
4620.0000,-11.5310,-0.3312,-1.0477
4630.0000,-11.5932,-0.3197,-1.0174
4640.0000,-11.6034,-0.3658,-1.0359
4650.0000,-11.6182,-0.3290,-1.0467
4660.0000,-11.6134,-0.3415,-1.0426
4670.0000,-11.5902,-0.3097,-1.0331
4680.0000,-11.6470,-0.3173,-1.0035
4690.0000,-11.6698,-0.3049,-0.9807
4700.0000,-11.7305,-0.2584,-1.0020
4710.0000,-11.7069,-0.2864,-1.0114
4720.0000,-11.7214,-0.2901,-1.0600
4730.0000,-11.7080,-0.2966,-1.0446
4740.0000,-11.7168,-0.2911,-1.0763
4750.0000,-11.6554,-0.2873,-1.0585
4760.0000,-11.6042,-0.2760,-1.0523
4770.0000,-11.5581,-0.2843,-1.0409
4780.0000,-11.5031,-0.2827,-1.0268
4790.0000,-11.4859,-0.2698,-1.0254
4800.0000,-11.4465,-0.2629,-1.0396
4810.0000,-11.4513,-0.2723,-1.0486
4820.0000,-11.4583,-0.2648,-1.0493
4830.0000,-11.4601,-0.2816,-1.0625
4840.0000,-11.5290,-0.2585,-1.0523
4850.0000,-11.5282,-0.2419,-1.0876
4860.0000,-11.5937,-0.2590,-1.0841
4870.0000,-11.6459,-0.2677,-1.0976
4880.0000,-11.6437,-0.2638,-1.1044
4890.0000,-11.6591,-0.2963,-1.1086
4900.0000,-11.6681,-0.2461,-1.1372
4910.0000,-11.7043,-0.2180,-1.1502
4920.0000,-11.6934,-0.1975,-1.1767
4930.0000,-11.6833,-0.2307,-1.1710
4940.0000,-11.6820,-0.2403,-1.1941
4950.0000,-11.6941,-0.2453,-1.2089
4960.0000,-11.7182,-0.2299,-1.2435
4970.0000,-11.7092,-0.1936,-1.2444
4980.0000,-11.6636,-0.2276,-1.2448
4990.0000,-11.6709,-0.2584,-1.2681
5000.0000,-11.6741,-0.2868,-1.2914
5010.0000,-11.6913,-0.3052,-1.3250
5020.0000,-11.6798,-0.3492,-1.3333
5030.0000,-11.6719,-0.3484,-1.3223
5040.0000,-11.6184,-0.3413,-1.3649
5050.0000,-11.6004,-0.3392,-1.3589
5060.0000,-11.5911,-0.3764,-1.3390
5070.0000,-11.5556,-0.4138,-1.3386
5080.0000,-11.5636,-0.4218,-1.3356
5090.0000,-11.5651,-0.3871,-1.3563
5100.0000,-11.5647,-0.3771,-1.3708
5110.0000,-11.5498,-0.3735,-1.3872
5120.0000,-11.5210,-0.4117,-1.4087
5130.0000,-11.4577,-0.4305,-1.3786
5140.0000,-11.4445,-0.4445,-1.3884
5150.0000,-11.4076,-0.4219,-1.3706
5160.0000,-11.3810,-0.4324,-1.3770
5170.0000,-11.3163,-0.4652,-1.4044
5180.0000,-11.3115,-0.4336,-1.4573
5190.0000,-11.2783,-0.4227,-1.4607
5200.0000,-11.2529,-0.4149,-1.4663
5210.0000,-11.2254,-0.3999,-1.5082
5220.0000,-11.2194,-0.4191,-1.5216
5230.0000,-11.2226,-0.4277,-1.5355
5240.0000,-11.2032,-0.4611,-1.5039
5250.0000,-11.2273,-0.4569,-1.5134
5260.0000,-11.2381,-0.4495,-1.5330
5270.0000,-11.2578,-0.4306,-1.5430
5280.0000,-11.2338,-0.4083,-1.5339
5290.0000,-11.1783,-0.4443,-1.4662
5300.0000,-11.1390,-0.4489,-1.4589
5310.0000,-11.1846,-0.4893,-1.4873
5320.0000,-11.1907,-0.5030,-1.4790
5330.0000,-11.2169,-0.4977,-1.4870
5340.0000,-11.2498,-0.4854,-1.4839
5350.0000,-11.2452,-0.4961,-1.4894
5360.0000,-11.2693,-0.4964,-1.4802
5370.0000,-11.3451,-0.5000,-1.4596
5380.0000,-11.3134,-0.5132,-1.4358
5390.0000,-11.3725,-0.5276,-1.4161
5400.0000,-11.4090,-0.4943,-1.3913
5410.0000,-11.4341,-0.5138,-1.3219
5420.0000,-11.4929,-0.4905,-1.3307
5430.0000,-11.5217,-0.5002,-1.3088
5440.0000,-11.5609,-0.4965,-1.3169
5450.0000,-11.5427,-0.4823,-1.3250
5460.0000,-11.5749,-0.4699,-1.3024
5470.0000,-11.6091,-0.4518,-1.2910
5480.0000,-11.6049,-0.4478,-1.2715
5490.0000,-11.6017,-0.4697,-1.2764
5500.0000,-11.5885,-0.4922,-1.2796
5510.0000,-11.5696,-0.4720,-1.2971
5520.0000,-11.5439,-0.4653,-1.3207
5530.0000,-11.5448,-0.4862,-1.3321
5540.0000,-11.5265,-0.4889,-1.3073
5550.0000,-11.5810,-0.4706,-1.2991
5560.0000,-11.5716,-0.5414,-1.3155
5570.0000,-11.5961,-0.5366,-1.2787
5580.0000,-11.5948,-0.5106,-1.2914
5590.0000,-11.5918,-0.5127,-1.3176
5600.0000,-11.6001,-0.5291,-1.3064
5610.0000,-11.6156,-0.5375,-1.3054
5620.0000,-11.6049,-0.5518,-1.2954
5630.0000,-11.6372,-0.5866,-1.3032
5640.0000,-11.6465,-0.6123,-1.3333
5650.0000,-11.6152,-0.6160,-1.3754
5660.0000,-11.6291,-0.6084,-1.3854
5670.0000,-11.7244,-0.6035,-1.3680
5680.0000,-11.7551,-0.6143,-1.3489
5690.0000,-11.8222,-0.6374,-1.3349
5700.0000,-11.8725,-0.6222,-1.3640
5710.0000,-11.9105,-0.5988,-1.3839
5720.0000,-11.9117,-0.6262,-1.3939
5730.0000,-11.9310,-0.6209,-1.3963
5740.0000,-11.9559,-0.6492,-1.3832
5750.0000,-11.9696,-0.6383,-1.3713
5760.0000,-11.9710,-0.6313,-1.3679
5770.0000,-11.9691,-0.6356,-1.3793
5780.0000,-11.9627,-0.6296,-1.3516
5790.0000,-11.9259,-0.6404,-1.3182
5800.0000,-11.9121,-0.6407,-1.3181
5810.0000,-11.8410,-0.6562,-1.3406
5820.0000,-11.8619,-0.6341,-1.3214
5830.0000,-11.8679,-0.6675,-1.3581
5840.0000,-11.8606,-0.6280,-1.3645
5850.0000,-11.8653,-0.5846,-1.3094
5860.0000,-11.8814,-0.6005,-1.3424
5870.0000,-11.8871,-0.6092,-1.3480
5880.0000,-11.8643,-0.6099,-1.3678
5890.0000,-11.8998,-0.5851,-1.3468
5900.0000,-11.8944,-0.5612,-1.3641
5910.0000,-11.8665,-0.5696,-1.4015
5920.0000,-11.8445,-0.5442,-1.3815
5930.0000,-11.8896,-0.5374,-1.4067
5940.0000,-11.8982,-0.4970,-1.3934
5950.0000,-11.8825,-0.5302,-1.3906
5960.0000,-11.8813,-0.5351,-1.3573
5970.0000,-11.8522,-0.5242,-1.3577
5980.0000,-11.8345,-0.5271,-1.3398
