time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0596,-0.0314,0.0743
20.0000,-12.0193,-0.0123,0.0184
30.0000,-11.8796,0.0708,0.2440
40.0000,-11.5636,0.0575,0.2514
50.0000,-11.4037,0.0598,0.2510
60.0000,-11.1852,0.0942,0.2362
70.0000,-10.9294,0.1441,0.2079
80.0000,-10.7421,0.1079,0.2310
90.0000,-10.5342,0.0745,0.2397
100.0000,-10.2982,0.0610,0.2165
110.0000,-10.0863,0.0026,0.2544
120.0000,-9.9122,-0.0037,0.2501
130.0000,-9.7498,0.0272,0.2527
140.0000,-9.5295,0.0027,0.2370
150.0000,-9.2916,0.0834,0.2289
160.0000,-9.0552,0.0857,0.1987
170.0000,-8.8112,0.1043,0.1698
180.0000,-8.5577,0.1745,0.1971
190.0000,-8.5443,0.1432,0.1975
200.0000,-8.5412,0.0967,0.1729
210.0000,-8.5636,0.0631,0.2244
220.0000,-8.5415,0.0230,0.2503
230.0000,-8.5227,0.0136,0.2460
240.0000,-8.5267,0.0033,0.2504
250.0000,-8.5556,0.0834,0.2231
260.0000,-8.4655,0.0877,0.2217
270.0000,-8.4450,0.1185,0.2187
280.0000,-8.5254,0.0777,0.2370
290.0000,-8.5195,0.0091,0.2289
300.0000,-8.4227,-0.0166,0.2564
310.0000,-8.4508,0.0071,0.2537
320.0000,-8.4569,0.0580,0.2407
330.0000,-8.4479,-0.0135,0.2358
340.0000,-8.4955,-0.0097,0.1875
350.0000,-8.4787,0.0000,0.1901
360.0000,-8.4855,-0.0133,0.2353
370.0000,-8.4770,-0.0883,0.2358
380.0000,-8.4980,-0.0988,0.2319
390.0000,-8.5368,-0.0907,0.2119
400.0000,-8.5127,-0.0584,0.1683
410.0000,-8.4963,-0.0292,0.1931
420.0000,-8.5163,-0.0281,0.2510
430.0000,-8.4556,0.0291,0.2549
440.0000,-8.2639,0.0942,0.2286
450.0000,-8.0896,0.0340,0.2528
460.0000,-7.9272,0.0120,0.2270
470.0000,-7.7770,0.0699,0.2047
480.0000,-7.5676,0.0836,0.1612
490.0000,-7.3478,0.0499,0.1817
500.0000,-7.2518,-0.0172,0.2267
510.0000,-7.0865,-0.0494,0.2271
520.0000,-6.8517,-0.0821,0.1655
530.0000,-6.6648,-0.0495,-0.0088
540.0000,-6.6387,-0.0071,-0.1202
550.0000,-6.5867,0.0601,-0.1160
560.0000,-6.4410,0.0621,-0.1448
570.0000,-6.5306,0.1112,-0.0201
580.0000,-6.5002,0.1265,-0.0197
590.0000,-6.5498,0.1235,0.0487
600.0000,-6.5528,0.0952,0.0064
610.0000,-6.6449,0.0803,-0.0111
620.0000,-6.6772,0.1351,0.0059
630.0000,-6.6612,0.1894,0.0863
640.0000,-6.6345,0.1754,0.1001
650.0000,-6.6280,0.1758,0.1471
660.0000,-6.5746,0.1497,0.1658
670.0000,-6.4785,0.1481,0.1513
680.0000,-6.4966,0.1697,0.1352
690.0000,-6.3942,0.1968,0.1567
700.0000,-6.1853,0.1728,0.1625
710.0000,-5.9405,0.1682,0.1371
720.0000,-5.7783,0.1393,0.1639
730.0000,-5.6122,0.1268,0.2220
740.0000,-5.3377,0.1467,0.1970
750.0000,-5.0960,0.1422,0.1937
760.0000,-4.8728,0.1062,0.2175
770.0000,-4.6493,0.0557,0.2062
780.0000,-4.4598,0.0660,0.2027
790.0000,-4.2736,-0.0049,0.2306
800.0000,-4.0884,-0.0720,0.1861
810.0000,-3.8982,-0.0967,0.1935
820.0000,-3.7282,-0.1140,0.2050
830.0000,-3.6661,-0.0424,0.2496
840.0000,-3.6564,-0.0094,0.2335
850.0000,-3.6207,-0.0421,0.2373
860.0000,-3.6339,-0.0372,0.2398
870.0000,-3.6780,0.0824,0.2125
880.0000,-3.6687,0.0147,0.2409
890.0000,-3.6649,-0.0481,0.2375
900.0000,-3.6858,-0.0674,0.2490
910.0000,-3.6367,-0.0932,0.1965
920.0000,-3.6917,-0.1273,0.2130
930.0000,-3.6517,-0.1260,0.1969
940.0000,-3.6412,-0.1405,0.2039
950.0000,-3.6669,-0.1954,0.1375
960.0000,-3.6912,-0.2118,0.1280
970.0000,-3.6800,-0.1917,0.1156
980.0000,-3.7406,-0.1819,0.1032
990.0000,-3.7314,-0.0919,0.1164
1000.0000,-3.7652,-0.0959,0.1414
1010.0000,-3.7089,-0.0961,0.0820
1020.0000,-3.6758,-0.0761,0.0998
1030.0000,-3.5078,-0.1611,0.0973
1040.0000,-3.3613,-0.2184,0.0965
1050.0000,-3.1773,-0.2060,0.1081
1060.0000,-2.9965,-0.2462,0.0611
1070.0000,-2.7908,-0.2297,-0.0053
1080.0000,-2.6269,-0.2522,-0.0360
1090.0000,-2.4828,-0.2327,0.0024
1100.0000,-2.2434,-0.2183,0.0194
1110.0000,-2.0674,-0.2141,0.0699
1120.0000,-1.8923,-0.2099,0.0616
1130.0000,-1.8172,-0.2208,0.0366
1140.0000,-1.7331,-0.1601,0.1698
1150.0000,-1.6735,-0.1290,0.1950
1160.0000,-1.7295,-0.0944,0.2180
1170.0000,-1.7571,-0.0988,0.2204
1180.0000,-1.7818,-0.0965,0.2217
1190.0000,-1.8254,-0.0688,0.1799
1200.0000,-1.8093,-0.0425,0.1416
1210.0000,-1.8256,-0.0636,0.1402
1220.0000,-1.8017,-0.0696,0.1319
1230.0000,-1.7240,-0.1109,0.0663
1240.0000,-1.7472,-0.1959,0.0733
1250.0000,-1.7188,-0.1821,0.0886
1260.0000,-1.6657,-0.1833,0.1282
1270.0000,-1.6539,-0.1254,0.1438
1280.0000,-1.7337,-0.1314,0.1751
1290.0000,-1.7320,-0.1444,0.1928
1300.0000,-1.7512,-0.1713,0.1849
1310.0000,-1.8405,-0.1715,0.1770
1320.0000,-1.9027,-0.0445,0.1976
1330.0000,-1.9517,-0.0940,0.2060
1340.0000,-1.9348,-0.0807,0.1571
1350.0000,-1.9540,-0.0454,0.2435
1360.0000,-1.9303,0.0313,0.1717
1370.0000,-2.0059,0.0142,0.2565
1380.0000,-1.9529,0.0578,0.2478
1390.0000,-2.0551,0.0156,0.2340
1400.0000,-2.0106,-0.0074,0.2530
1410.0000,-2.0545,-0.0432,0.2459
1420.0000,-2.0872,-0.0270,0.2301
1430.0000,-2.1330,-0.0098,0.2588
1440.0000,-2.2130,0.0340,0.2374
1450.0000,-2.1986,0.0607,0.1827
1460.0000,-2.1881,0.0771,0.2387
1470.0000,-2.1846,0.0557,0.1796
1480.0000,-2.2409,0.0194,0.2095
1490.0000,-2.2657,0.0463,0.2219
1500.0000,-2.3072,0.0417,0.1919
1510.0000,-2.3470,0.0391,0.2515
1520.0000,-2.3516,-0.0175,0.2349
1530.0000,-2.3153,0.0454,0.2055
1540.0000,-2.4111,0.0173,0.2254
1550.0000,-2.4678,0.0364,0.2327
1560.0000,-2.5726,0.0777,0.2112
1570.0000,-2.6683,0.0552,0.1498
1580.0000,-2.8767,0.0683,0.1435
1590.0000,-2.9829,0.0025,0.1788
1600.0000,-3.1232,-0.0343,0.2296
1610.0000,-3.2897,-0.0539,0.2384
1620.0000,-3.4267,-0.1218,0.2183
1630.0000,-3.5016,-0.1662,0.1759
1640.0000,-3.4445,-0.1223,0.1643
1650.0000,-3.4092,-0.1316,0.1935
1660.0000,-3.4237,-0.1206,0.1789
1670.0000,-3.4522,-0.1322,0.2089
1680.0000,-3.5271,-0.1485,0.1992
1690.0000,-3.5039,-0.0864,0.2128
1700.0000,-3.4974,-0.0874,0.1392
1710.0000,-3.5320,-0.1388,0.1823
1720.0000,-3.5183,-0.0952,0.2054
1730.0000,-3.5292,-0.0657,0.1623
1740.0000,-3.4642,-0.0225,0.1534
1750.0000,-3.4464,-0.0433,0.0938
1760.0000,-3.4561,-0.0037,0.0457
1770.0000,-3.4782,-0.0353,0.0769
1780.0000,-3.5860,-0.0746,0.0529
1790.0000,-3.6985,-0.1732,0.1180
1800.0000,-3.5975,-0.1043,0.1448
1810.0000,-3.5900,-0.0542,0.1407
1820.0000,-3.5944,-0.0142,0.1776
1830.0000,-3.5513,0.0088,0.0814
1840.0000,-3.5806,0.0160,0.1071
