time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1278,-0.2200,-0.0264
20.0000,-5.1129,-0.2298,-0.0241
30.0000,-5.0865,-0.2083,-0.0471
40.0000,-5.0504,-0.2300,0.0200
50.0000,-4.9848,-0.0992,-0.0088
60.0000,-4.8642,-0.0208,-0.1230
70.0000,-4.7153,-0.0327,-0.1353
80.0000,-4.4686,0.0274,-0.1993
90.0000,-4.2472,0.1835,-0.1774
100.0000,-3.9992,0.2498,-0.0540
110.0000,-3.7038,0.2208,-0.1192
120.0000,-3.4779,0.2543,-0.0493
130.0000,-3.2113,0.2245,-0.1227
140.0000,-2.9465,0.2142,-0.0463
150.0000,-2.7452,0.2540,0.0193
160.0000,-2.5413,0.1857,0.0497
170.0000,-2.3486,0.1876,0.0136
180.0000,-2.1976,0.1731,0.0258
190.0000,-2.0008,0.2253,-0.0355
200.0000,-1.9288,0.2494,-0.0025
210.0000,-1.8902,0.1761,-0.0053
220.0000,-1.8230,0.2059,-0.0384
230.0000,-1.6828,0.1557,-0.0894
240.0000,-1.5667,0.1167,-0.1471
250.0000,-1.4775,0.0619,-0.0944
260.0000,-1.4411,0.1519,-0.0711
270.0000,-1.3600,0.2371,-0.0778
280.0000,-1.2906,0.2362,-0.0661
290.0000,-1.2636,0.2210,-0.1044
300.0000,-1.2147,0.2353,-0.1056
310.0000,-1.1206,0.2518,-0.0175
320.0000,-0.8487,0.2229,0.0048
330.0000,-0.6684,0.1115,0.0707
340.0000,-0.5892,0.0517,0.0156
350.0000,-0.5173,0.0156,0.0092
360.0000,-0.3969,-0.0507,0.0170
370.0000,-0.4133,-0.0096,0.0014
380.0000,-0.4766,-0.0801,-0.0431
390.0000,-0.5148,-0.0969,-0.1711
400.0000,-0.5619,-0.0160,-0.1224
410.0000,-0.6000,0.0896,-0.0537
420.0000,-0.6314,0.0661,-0.1301
430.0000,-0.6718,0.0677,-0.1719
440.0000,-0.6803,0.0401,-0.1952
450.0000,-0.7463,0.0761,-0.2016
460.0000,-0.8310,0.0348,-0.2526
470.0000,-1.0208,0.0376,-0.2446
480.0000,-1.1017,0.0514,-0.1831
490.0000,-1.1425,0.0786,-0.2467
500.0000,-1.1070,-0.0333,-0.2469
510.0000,-1.0780,0.0944,-0.2356
520.0000,-1.1177,-0.0514,-0.2010
530.0000,-1.1762,-0.1578,-0.1609
540.0000,-1.2544,-0.2115,-0.0865
550.0000,-1.3857,-0.1151,-0.1313
560.0000,-1.4836,-0.1157,-0.2120
570.0000,-1.6317,0.0180,-0.2293
580.0000,-1.7665,0.1487,-0.2069
590.0000,-1.8340,0.2251,-0.1280
600.0000,-1.9057,0.2007,-0.1513
610.0000,-1.7874,0.2322,-0.0863
620.0000,-1.6849,0.1394,0.0062
630.0000,-1.5871,0.1676,0.0450
640.0000,-1.4241,0.1522,-0.0938
650.0000,-1.2648,0.0863,-0.2173
660.0000,-1.1160,0.0245,-0.2479
670.0000,-1.0199,0.1064,-0.2144
680.0000,-0.9579,0.0264,-0.2376
690.0000,-0.8356,-0.0193,-0.2411
700.0000,-0.9281,-0.0302,-0.1939
710.0000,-0.9780,-0.1127,-0.1767
720.0000,-0.9615,-0.0810,-0.1903
730.0000,-0.9727,-0.0853,-0.1249
740.0000,-1.0168,-0.0212,0.0113
750.0000,-1.0846,0.0779,0.0817
