time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0694,0.2300,-0.0023
20.0000,-5.0625,0.2388,-0.0051
30.0000,-5.0489,0.2366,-0.0213
40.0000,-5.0993,0.2219,-0.0528
50.0000,-5.0788,0.1517,-0.0999
60.0000,-5.0309,0.0278,-0.1944
70.0000,-4.9547,0.0146,-0.2574
80.0000,-5.0045,0.0386,-0.2472
90.0000,-5.0031,0.0110,-0.2417
100.0000,-5.0410,-0.0504,-0.2369
110.0000,-5.0484,-0.0217,-0.2449
120.0000,-5.0181,0.0010,-0.2391
130.0000,-5.0926,-0.0020,-0.2316
140.0000,-5.1126,0.0287,-0.2082
150.0000,-5.1475,0.0047,-0.1948
160.0000,-5.1159,-0.0032,-0.1919
170.0000,-5.0438,-0.1517,-0.1886
180.0000,-4.8911,-0.2321,-0.1227
190.0000,-4.7469,-0.2362,-0.1267
200.0000,-4.5351,-0.2186,-0.1433
210.0000,-4.3050,-0.2436,-0.0737
220.0000,-4.0726,-0.2281,-0.0995
230.0000,-3.9071,-0.2038,-0.1380
240.0000,-3.7972,-0.2112,-0.0631
250.0000,-3.8379,-0.1620,-0.0439
260.0000,-3.9197,-0.1318,-0.0843
270.0000,-4.0152,-0.1313,-0.1643
280.0000,-4.1126,-0.0912,-0.2138
290.0000,-4.2113,-0.0539,-0.2543
300.0000,-4.2874,-0.0878,-0.1602
310.0000,-4.4071,-0.0529,-0.1891
320.0000,-4.4034,-0.0768,-0.1855
330.0000,-4.3855,-0.1369,-0.1716
340.0000,-4.3649,-0.2144,-0.1363
350.0000,-4.4066,-0.1599,-0.1766
360.0000,-4.3487,-0.0918,-0.1704
370.0000,-4.4601,-0.0630,-0.1763
380.0000,-4.5468,-0.1277,-0.1405
390.0000,-4.6658,-0.1696,-0.0881
400.0000,-4.7287,-0.2260,-0.0767
410.0000,-4.8730,-0.2330,-0.0483
420.0000,-4.9499,-0.2494,0.0158
430.0000,-5.0163,-0.1254,-0.0055
440.0000,-5.1524,-0.1917,-0.0516
450.0000,-5.1512,-0.1432,-0.1176
460.0000,-5.1916,-0.1051,-0.1314
470.0000,-5.1383,-0.0676,-0.0802
480.0000,-5.0563,-0.0216,-0.0175
490.0000,-5.0244,-0.0085,0.0057
500.0000,-4.9514,-0.0370,0.0049
510.0000,-4.9179,-0.1152,0.0172
520.0000,-4.8670,-0.2051,0.0912
530.0000,-4.6995,-0.2500,0.0655
540.0000,-4.4861,-0.2582,0.0399
550.0000,-4.3487,-0.2513,-0.0011
