time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0163,-0.0629,0.0020
20.0000,-4.9801,0.0811,0.0427
30.0000,-5.0530,0.0307,0.0825
40.0000,-5.1259,0.0103,0.0750
50.0000,-5.0322,-0.0387,0.0463
60.0000,-4.9599,-0.0296,0.0392
70.0000,-5.0013,-0.1332,-0.0174
80.0000,-4.9884,-0.2154,-0.0094
90.0000,-4.9543,-0.1864,0.0508
100.0000,-4.9188,-0.1371,0.0011
110.0000,-4.8739,-0.1965,-0.0586
120.0000,-4.8754,-0.1823,-0.0859
130.0000,-4.7867,-0.1346,-0.0886
140.0000,-4.7628,-0.1335,-0.1459
150.0000,-4.6945,-0.0367,-0.2142
160.0000,-4.6640,-0.0904,-0.2238
170.0000,-4.6383,-0.1274,-0.2400
180.0000,-4.5475,-0.1650,-0.2843
190.0000,-4.4993,-0.1340,-0.3535
200.0000,-4.4592,-0.1365,-0.4254
210.0000,-4.3414,-0.1613,-0.5779
220.0000,-4.3591,-0.1177,-0.6685
230.0000,-4.3821,-0.2167,-0.7426
240.0000,-4.3858,-0.2329,-0.8659
250.0000,-4.5129,-0.2233,-0.9711
260.0000,-4.6250,-0.2539,-1.0479
270.0000,-4.7003,-0.2598,-1.1386
280.0000,-4.7407,-0.2678,-1.2628
290.0000,-4.8527,-0.2501,-1.3482
300.0000,-4.9247,-0.2542,-1.3973
310.0000,-4.9230,-0.1990,-1.4412
320.0000,-4.9680,-0.1393,-1.5703
330.0000,-5.0062,-0.1027,-1.5874
340.0000,-4.8886,-0.1223,-1.5495
350.0000,-4.6235,-0.1650,-1.4507
360.0000,-4.4028,-0.1665,-1.3560
370.0000,-4.1931,-0.1766,-1.2261
380.0000,-4.0558,-0.2155,-1.0965
390.0000,-4.0440,-0.1822,-1.0296
400.0000,-3.9870,-0.0642,-0.9633
410.0000,-4.0271,-0.1250,-0.8681
420.0000,-4.1040,-0.1912,-0.8729
430.0000,-4.1105,-0.1063,-0.7898
440.0000,-4.1447,-0.0593,-0.7589
450.0000,-4.1467,-0.1366,-0.7279
460.0000,-4.2162,-0.1880,-0.7141
470.0000,-4.3291,-0.1761,-0.6496
480.0000,-4.3962,-0.1170,-0.6021
490.0000,-4.4217,-0.0516,-0.5207
500.0000,-4.5051,-0.0480,-0.4394
510.0000,-4.5124,-0.1414,-0.5055
520.0000,-4.5079,-0.1198,-0.5215
530.0000,-4.5481,-0.0594,-0.4131
540.0000,-4.5542,-0.1226,-0.5206
550.0000,-4.5375,-0.1379,-0.5434
560.0000,-4.5852,-0.2055,-0.5522
570.0000,-4.5905,-0.2180,-0.5604
