time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4909,0.0259,0.0055
20.0000,-1.4372,0.0465,0.0179
30.0000,-1.1578,0.0715,0.0697
40.0000,-0.7227,0.0905,0.1186
50.0000,-0.4394,0.0353,0.1827
60.0000,-0.2861,0.0142,0.1666
70.0000,-0.0806,0.0706,0.2396
80.0000,0.0080,0.1692,0.1882
90.0000,0.0529,0.1882,0.1822
100.0000,0.0758,0.1826,0.2041
110.0000,0.1057,0.2284,0.1419
120.0000,0.1665,0.2191,0.1410
130.0000,0.3949,0.1154,0.1249
140.0000,0.5253,-0.0451,0.0652
150.0000,0.5264,-0.1989,0.0949
160.0000,0.5516,-0.2443,0.0732
170.0000,0.8003,-0.1890,0.1632
180.0000,0.6446,-0.1537,0.2085
190.0000,0.3106,-0.0872,0.2186
200.0000,0.0985,0.1472,0.1555
210.0000,-0.0775,0.2530,0.0669
220.0000,-0.1879,0.2604,0.0573
230.0000,-0.3189,0.2609,0.0667
240.0000,-0.3304,0.2278,0.1195
250.0000,-0.3385,0.2197,0.1368
260.0000,-0.3849,0.1602,0.2128
270.0000,-0.5992,0.1247,0.2358
280.0000,-0.6705,-0.0058,0.2679
290.0000,-0.6370,-0.0083,0.2383
300.0000,-0.3290,-0.0291,0.2376
310.0000,-0.1297,-0.0128,0.2501
320.0000,0.0399,0.0792,0.2073
330.0000,0.1411,0.1712,0.1818
340.0000,0.0881,0.1966,0.1701
350.0000,0.0797,0.1539,0.2065
360.0000,-0.0759,0.1383,0.2181
370.0000,-0.1569,0.0754,0.2371
380.0000,-0.1279,0.0853,0.2512
390.0000,-0.1887,-0.0492,0.2561
400.0000,-0.2031,0.0324,0.2523
410.0000,-0.1432,0.1269,0.2328
420.0000,-0.0764,0.1867,0.1779
430.0000,-0.0511,0.2021,0.1660
440.0000,-0.0885,0.2230,0.1367
450.0000,0.0262,0.2212,0.1395
460.0000,0.0259,0.2179,0.1588
470.0000,-0.1114,0.1895,0.1754
480.0000,-0.2286,0.2148,0.1640
490.0000,-0.3459,0.2109,0.1477
500.0000,-0.3715,0.1821,0.1899
510.0000,-0.4643,0.1254,0.2339
520.0000,-0.5768,0.1504,0.2073
530.0000,-0.7505,0.1336,0.2175
540.0000,-0.7597,0.0466,0.2675
550.0000,-0.6027,0.0359,0.2674
560.0000,-0.4944,0.0219,0.2701
570.0000,-0.3601,0.0229,0.2578
580.0000,-0.2889,0.0692,0.2565
590.0000,-0.0842,0.0975,0.2329
600.0000,-0.0266,0.0680,0.2597
610.0000,-0.0403,0.0270,0.2692
620.0000,0.1413,0.0565,0.2503
630.0000,0.3095,-0.0165,0.2634
640.0000,0.3982,0.0051,0.2619
650.0000,0.7476,0.1224,0.2234
660.0000,1.0208,-0.0158,0.2585
670.0000,1.0752,-0.0080,0.2666
680.0000,0.9401,0.0047,0.2634
690.0000,0.7929,0.0283,0.2646
700.0000,0.6000,0.0273,0.2676
710.0000,0.5249,0.0613,0.2588
720.0000,0.6029,0.0685,0.2564
730.0000,0.4520,0.0263,0.2685
740.0000,0.3884,-0.0746,0.2538
750.0000,0.2445,-0.0801,0.2562
760.0000,0.0651,0.0426,0.2642
770.0000,-0.1926,0.1103,0.2167
780.0000,-0.4058,0.1738,0.1854
790.0000,-0.4163,0.1976,0.1713
800.0000,-0.4976,0.1936,0.1806
810.0000,-0.4882,0.1481,0.2319
820.0000,-0.3886,0.1077,0.2444
830.0000,-0.5985,0.0575,0.2679
840.0000,-0.6617,0.0033,0.2761
850.0000,-0.5860,0.0382,0.2624
860.0000,-0.5187,0.0353,0.2545
870.0000,-0.4578,0.0330,0.2463
880.0000,-0.4206,0.0741,0.2381
890.0000,-0.4798,0.0062,0.2634
900.0000,-0.3737,-0.0638,0.2578
910.0000,-0.5236,-0.1125,0.2311
920.0000,-0.5039,-0.0414,0.2349
930.0000,-0.4933,-0.0651,0.2443
940.0000,-0.5054,-0.0060,0.1852
950.0000,-0.4530,0.1119,0.2244
960.0000,-0.3441,0.1381,0.2213
970.0000,-0.1914,0.1294,0.2233
980.0000,0.1194,0.1235,0.2272
990.0000,0.2580,0.0590,0.2562
1000.0000,0.2641,0.0418,0.2695
1010.0000,0.2213,0.0279,0.2742
1020.0000,0.1607,0.0326,0.2692
1030.0000,0.0054,0.0800,0.2428
1040.0000,-0.0770,0.1021,0.2406
1050.0000,-0.0613,0.1218,0.2341
1060.0000,-0.0478,0.1875,0.1888
1070.0000,0.0293,0.1982,0.1731
1080.0000,0.0200,0.2004,0.1555
1090.0000,0.2745,0.0938,0.2411
1100.0000,0.1228,0.1018,0.2292
1110.0000,-0.1811,0.1325,0.2171
1120.0000,-0.2715,0.0336,0.2398
1130.0000,-0.2391,-0.0107,0.2537
1140.0000,-0.2477,-0.0215,0.2507
1150.0000,-0.0453,0.0619,0.2448
1160.0000,-0.0500,0.1217,0.2274
1170.0000,-0.0769,0.1508,0.2167
1180.0000,-0.2524,0.1318,0.2331
1190.0000,-0.3297,0.1599,0.2140
1200.0000,-0.3340,0.1455,0.2260
1210.0000,-0.3629,0.1142,0.2451
1220.0000,-0.3949,0.0635,0.2743
1230.0000,-0.3320,0.0605,0.2642
1240.0000,-0.1252,0.1048,0.2599
1250.0000,-0.0281,0.0334,0.2578
1260.0000,0.1400,0.1067,0.2449
1270.0000,0.5083,0.1163,0.2286
1280.0000,0.8411,0.1111,0.1879
1290.0000,1.1554,0.0725,0.2104
1300.0000,1.3130,0.0814,0.2567
1310.0000,1.2455,0.0842,0.2737
1320.0000,1.0772,0.1046,0.2607
1330.0000,0.7568,0.0849,0.2582
1340.0000,0.5868,0.0720,0.2621
1350.0000,0.3235,0.0431,0.2564
1360.0000,0.1001,0.0293,0.2573
1370.0000,0.1133,0.0666,0.2439
1380.0000,0.0623,0.0851,0.2435
1390.0000,-0.0206,0.1264,0.2206
1400.0000,-0.0397,0.0940,0.2526
1410.0000,-0.1386,0.1164,0.2450
1420.0000,-0.3259,0.0708,0.2527
1430.0000,-0.4003,0.0648,0.2800
1440.0000,-0.5493,0.0104,0.2599
1450.0000,-0.6879,-0.0439,0.2639
1460.0000,-0.7317,0.0253,0.2673
1470.0000,-0.9131,0.0899,0.2525
1480.0000,-0.9053,0.1149,0.2508
1490.0000,-1.0827,0.0913,0.2652
1500.0000,-1.0793,0.1524,0.2278
1510.0000,-1.0971,0.1749,0.2206
1520.0000,-1.1656,0.1534,0.2326
1530.0000,-1.3224,0.1421,0.2232
1540.0000,-1.4825,0.1629,0.2244
1550.0000,-1.4245,0.2025,0.1951
1560.0000,-1.4466,0.1618,0.2171
1570.0000,-1.2331,0.1466,0.2372
1580.0000,-0.9475,0.0951,0.2475
1590.0000,-0.7698,0.0770,0.2562
1600.0000,-0.5711,0.0648,0.2547
1610.0000,-0.4451,0.0021,0.2620
1620.0000,-0.3493,-0.0236,0.2578
1630.0000,-0.2765,-0.0834,0.2388
1640.0000,-0.2001,0.0190,0.2680
1650.0000,-0.2601,0.0307,0.2622
1660.0000,-0.5055,0.0478,0.2416
1670.0000,-0.8704,0.0182,0.2451
1680.0000,-1.0485,0.1460,0.2306
1690.0000,-0.9914,0.1582,0.2234
1700.0000,-0.8017,0.1389,0.2319
1710.0000,-0.7165,0.1160,0.2368
1720.0000,-0.8080,0.0413,0.2721
1730.0000,-0.9049,0.0352,0.2694
1740.0000,-1.0132,0.0021,0.2726
1750.0000,-1.0204,-0.0183,0.2763
1760.0000,-1.0368,-0.0182,0.2737
1770.0000,-0.9388,-0.0036,0.2592
1780.0000,-0.8779,-0.0576,0.2615
1790.0000,-0.7762,-0.0273,0.2614
1800.0000,-0.6473,-0.0169,0.2657
1810.0000,-0.5382,0.0595,0.2451
1820.0000,-0.4691,0.1203,0.2295
1830.0000,-0.3180,0.1267,0.2364
1840.0000,-0.1391,0.1044,0.2464
1850.0000,0.0180,0.1782,0.1942
1860.0000,0.1785,0.2268,0.1394
1870.0000,0.3139,0.2184,0.1692
1880.0000,0.3686,0.1679,0.2142
1890.0000,0.5255,0.0895,0.2627
1900.0000,0.5297,0.0969,0.2610
1910.0000,0.3272,0.0742,0.2611
1920.0000,0.4072,0.1241,0.2387
1930.0000,0.4442,0.0415,0.2600
1940.0000,0.3547,0.0027,0.2611
1950.0000,0.2395,-0.0685,0.2500
1960.0000,0.0723,-0.1276,0.2175
1970.0000,-0.0154,-0.1543,0.2095
1980.0000,-0.1761,-0.0156,0.2563
1990.0000,-0.3982,-0.0102,0.2583
2000.0000,-0.5722,-0.0804,0.2068
2010.0000,-0.6715,-0.0608,0.2462
2020.0000,-0.7338,-0.0859,0.2545
2030.0000,-0.7397,0.0012,0.2729
2040.0000,-0.7764,0.0143,0.2689
2050.0000,-0.6926,0.0421,0.2667
2060.0000,-0.4587,0.0854,0.2450
2070.0000,-0.2974,0.0721,0.2492
2080.0000,-0.0780,0.0947,0.2339
2090.0000,0.0783,0.0336,0.2592
2100.0000,0.3400,-0.0013,0.2655
2110.0000,0.5244,0.0045,0.2627
2120.0000,0.7204,-0.0148,0.2543
2130.0000,0.8023,-0.0125,0.2754
2140.0000,0.7765,0.0255,0.2617
2150.0000,0.5293,0.0572,0.2555
2160.0000,0.4450,0.0668,0.2640
2170.0000,0.4329,0.0845,0.2493
2180.0000,0.3642,0.1038,0.2427
2190.0000,0.1729,0.0344,0.2656
2200.0000,-0.0356,0.0459,0.2789
2210.0000,-0.3025,0.0287,0.2686
2220.0000,-0.4919,0.0053,0.2722
2230.0000,-0.5416,0.0385,0.2685
2240.0000,-0.6073,0.1123,0.2435
2250.0000,-0.6914,0.1109,0.2441
2260.0000,-0.6084,0.0845,0.2503
2270.0000,-0.5485,0.0303,0.2584
2280.0000,-0.5891,0.0151,0.2842
2290.0000,-0.7698,-0.0198,0.2673
2300.0000,-0.8148,-0.0039,0.2620
2310.0000,-0.7001,-0.0683,0.2561
2320.0000,-0.6000,-0.0650,0.2526
2330.0000,-0.4790,-0.0229,0.2603
2340.0000,-0.4827,-0.0461,0.2565
2350.0000,-0.4020,0.0111,0.2670
2360.0000,-0.2319,0.0855,0.2595
2370.0000,-0.0838,0.0693,0.2553
2380.0000,-0.0521,-0.0149,0.2654
2390.0000,0.0130,0.0028,0.2682
2400.0000,0.1019,-0.0170,0.2607
2410.0000,-0.0297,0.0049,0.2547
2420.0000,-0.1819,-0.1073,0.2358
2430.0000,-0.2898,-0.0814,0.2505
