time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5322,-0.0322,-0.2037
20.0000,-1.5958,0.0156,-0.0960
30.0000,-1.5720,-0.0690,-0.0225
40.0000,-1.5675,-0.0624,-0.0540
50.0000,-1.5543,-0.1064,0.0001
60.0000,-1.4957,-0.0664,0.0506
70.0000,-1.4228,0.0093,0.1437
80.0000,-1.3330,0.0089,0.2466
90.0000,-1.1182,-0.0275,0.2654
100.0000,-1.0275,-0.0308,0.2666
110.0000,-0.9517,-0.0245,0.2621
120.0000,-1.0712,-0.0715,0.2335
130.0000,-1.2833,-0.0713,0.2483
140.0000,-1.5060,-0.0367,0.2483
150.0000,-1.6090,-0.0470,0.2245
160.0000,-1.6123,-0.0459,0.1997
170.0000,-1.6362,-0.0389,0.1832
180.0000,-1.6566,0.0299,0.1819
190.0000,-1.6378,-0.0015,0.1574
200.0000,-1.6673,0.0025,0.1747
210.0000,-1.6660,0.0403,0.0566
220.0000,-1.7447,0.0269,-0.0556
230.0000,-1.6693,0.0203,-0.0254
240.0000,-1.6210,0.0273,0.0986
250.0000,-1.6036,0.0117,0.1051
260.0000,-1.6288,-0.0112,0.0625
270.0000,-1.5804,-0.0083,0.0003
280.0000,-1.5660,-0.0278,0.1452
290.0000,-1.5660,0.0075,0.2448
300.0000,-1.5395,-0.0147,0.2504
310.0000,-1.5650,0.0125,0.2427
320.0000,-1.5802,0.0473,0.2245
330.0000,-1.6492,0.0359,0.2045
340.0000,-1.6553,0.0544,0.0932
350.0000,-1.6743,0.0860,-0.0912
360.0000,-1.7060,0.0706,-0.0646
370.0000,-1.7319,0.0783,-0.0146
380.0000,-1.7507,0.0043,0.0819
390.0000,-1.7264,0.0045,0.1192
400.0000,-1.7555,0.0011,0.0622
410.0000,-1.7290,-0.0140,0.1144
420.0000,-1.6574,-0.0127,0.1508
430.0000,-1.6973,0.0169,0.0910
440.0000,-1.7406,-0.0173,0.0684
450.0000,-1.6992,-0.0860,0.0727
460.0000,-1.7087,-0.1006,0.0086
470.0000,-1.7469,-0.0627,0.0020
480.0000,-1.7008,-0.1218,0.0301
490.0000,-1.6636,-0.1274,0.0490
500.0000,-1.6313,-0.1148,0.1130
510.0000,-1.6151,-0.1467,0.1035
520.0000,-1.6748,-0.1631,0.0792
530.0000,-1.6662,-0.1448,0.0700
540.0000,-1.6026,-0.2002,0.0371
550.0000,-1.5799,-0.1347,0.0506
560.0000,-1.6472,-0.1651,0.1147
570.0000,-1.7014,-0.1024,0.0703
580.0000,-1.6923,-0.1236,0.1088
590.0000,-1.7399,-0.0232,0.0734
600.0000,-1.7386,-0.0442,0.0800
610.0000,-1.7271,-0.0164,0.1058
620.0000,-1.7489,0.0358,0.0431
630.0000,-1.7529,0.0446,0.0349
640.0000,-1.7444,0.0508,0.0209
650.0000,-1.7171,-0.0214,-0.1039
660.0000,-1.6607,-0.0434,-0.0072
670.0000,-1.6671,-0.1098,0.0925
680.0000,-1.6798,-0.1583,0.0754
690.0000,-1.6770,-0.0875,0.0612
700.0000,-1.7064,-0.1118,0.0613
710.0000,-1.7108,-0.0846,0.1093
720.0000,-1.6612,-0.0308,0.1236
730.0000,-1.6200,-0.0277,0.0943
740.0000,-1.5944,-0.0168,0.1707
750.0000,-1.5731,-0.0642,0.1199
760.0000,-1.6485,-0.1507,0.1252
770.0000,-1.6659,-0.1542,0.1109
780.0000,-1.6447,-0.1815,0.1084
790.0000,-1.6656,-0.1832,0.0818
800.0000,-1.7005,-0.1240,0.0940
810.0000,-1.7486,-0.0507,0.0303
820.0000,-1.7456,-0.0547,0.0229
830.0000,-1.7574,-0.0266,0.0101
840.0000,-1.7548,0.0080,-0.0184
850.0000,-1.7528,-0.0224,0.0316
860.0000,-1.7531,0.0209,-0.0021
870.0000,-1.7506,0.0334,-0.0475
880.0000,-1.7536,-0.0426,-0.0322
890.0000,-1.6933,-0.0284,-0.0512
900.0000,-1.6235,-0.0531,-0.0465
910.0000,-1.5356,-0.0110,-0.0933
920.0000,-1.4671,-0.0230,-0.0627
930.0000,-1.4406,0.0169,-0.0715
940.0000,-1.4477,0.1010,-0.0694
950.0000,-1.5614,0.1380,-0.0573
960.0000,-1.5879,0.0608,-0.1524
970.0000,-1.6002,0.0611,-0.1226
980.0000,-1.6427,0.0083,-0.1072
990.0000,-1.5991,0.0377,-0.0877
1000.0000,-1.5947,0.0536,-0.1132
1010.0000,-1.5899,0.1236,-0.1430
1020.0000,-1.5910,0.1504,-0.0972
1030.0000,-1.6265,0.1639,-0.0551
1040.0000,-1.6242,0.1667,-0.0393
1050.0000,-1.5854,0.2057,-0.0955
1060.0000,-1.6267,0.1354,-0.1599
1070.0000,-1.5896,0.0915,-0.2141
1080.0000,-1.6212,0.1577,-0.1601
1090.0000,-1.6834,0.0903,-0.1532
1100.0000,-1.7231,0.0294,-0.1127
1110.0000,-1.7534,-0.0166,-0.0214
1120.0000,-1.7548,-0.0024,-0.0108
1130.0000,-1.7553,-0.0129,-0.0172
1140.0000,-1.7520,-0.0177,-0.0212
1150.0000,-1.7589,-0.0148,0.0180
1160.0000,-1.7481,-0.0025,-0.0363
1170.0000,-1.7524,0.0041,0.0042
1180.0000,-1.7488,-0.0021,0.0740
1190.0000,-1.6994,-0.0925,0.1253
1200.0000,-1.7018,-0.1219,0.0704
1210.0000,-1.6609,-0.0947,0.0448
1220.0000,-1.6822,-0.0615,0.1243
1230.0000,-1.6395,-0.0655,0.0915
1240.0000,-1.6489,0.0390,0.1033
1250.0000,-1.6935,0.0248,0.1636
1260.0000,-1.6664,-0.0404,0.0964
1270.0000,-1.6927,0.0343,0.1203
1280.0000,-1.6621,0.0680,0.0740
1290.0000,-1.6809,0.0019,0.0406
1300.0000,-1.7084,-0.0155,0.0222
1310.0000,-1.6776,0.0366,0.0285
1320.0000,-1.6718,0.0633,0.0390
1330.0000,-1.6573,0.0187,-0.0785
1340.0000,-1.7140,0.0258,-0.0388
1350.0000,-1.7153,0.0666,-0.0306
1360.0000,-1.6903,0.1021,-0.0633
1370.0000,-1.7081,0.1125,-0.0566
1380.0000,-1.7061,0.0592,-0.1018
1390.0000,-1.7067,0.1047,-0.0737
1400.0000,-1.6762,0.1034,-0.0197
1410.0000,-1.6873,0.0709,-0.0058
1420.0000,-1.6458,-0.0086,0.1058
1430.0000,-1.6254,-0.1332,0.1656
1440.0000,-1.6656,-0.1176,0.1443
1450.0000,-1.6171,-0.1392,0.1614
1460.0000,-1.6492,-0.1595,0.1310
1470.0000,-1.6418,-0.1530,0.0765
1480.0000,-1.6963,-0.1352,0.0662
1490.0000,-1.6467,-0.0554,0.0764
1500.0000,-1.5835,-0.1237,0.1031
1510.0000,-1.5192,-0.1541,0.0372
1520.0000,-1.5062,-0.1976,0.0432
1530.0000,-1.5328,-0.1739,0.1449
1540.0000,-1.5461,-0.1520,0.1965
1550.0000,-1.5638,-0.1865,0.1529
1560.0000,-1.5404,-0.1605,0.0898
1570.0000,-1.5583,-0.1381,0.0840
1580.0000,-1.5954,-0.0604,0.0041
1590.0000,-1.5074,-0.0289,-0.0832
1600.0000,-1.5887,-0.0468,-0.1543
1610.0000,-1.6554,0.0003,-0.2025
1620.0000,-1.6345,0.0133,-0.1735
1630.0000,-1.7127,0.0366,-0.1460
1640.0000,-1.7378,0.0193,-0.0352
1650.0000,-1.7495,-0.0327,0.0176
1660.0000,-1.7556,0.0054,0.0122
1670.0000,-1.7551,-0.0544,0.0220
1680.0000,-1.7590,-0.0165,0.0137
1690.0000,-1.7572,-0.0350,0.0286
1700.0000,-1.7548,-0.0149,0.0107
1710.0000,-1.7579,-0.0156,-0.0312
1720.0000,-1.7337,0.0333,-0.0029
1730.0000,-1.6795,0.0440,-0.1071
1740.0000,-1.6722,-0.0147,-0.0662
1750.0000,-1.6714,0.0339,-0.0357
1760.0000,-1.7045,-0.0508,-0.1383
1770.0000,-1.6448,-0.0451,-0.1254
1780.0000,-1.6889,-0.0652,-0.1410
1790.0000,-1.6087,-0.0614,-0.2131
1800.0000,-1.6230,-0.0407,-0.1734
1810.0000,-1.6394,-0.0828,-0.1876
1820.0000,-1.6482,-0.1176,-0.1712
1830.0000,-1.6757,-0.1105,-0.1412
1840.0000,-1.6990,-0.0664,-0.1365
1850.0000,-1.7086,0.0276,-0.0622
1860.0000,-1.7257,0.0203,-0.0624
1870.0000,-1.6993,0.0497,-0.0064
1880.0000,-1.7181,0.0971,0.0835
1890.0000,-1.6591,0.1517,0.1206
1900.0000,-1.6754,0.1551,0.1073
1910.0000,-1.6760,0.1427,0.1278
1920.0000,-1.6979,0.1601,0.0405
1930.0000,-1.7371,0.0973,0.0152
1940.0000,-1.7522,0.0698,-0.0056
1950.0000,-1.6558,0.0478,-0.0520
1960.0000,-1.6496,0.0387,-0.0914
1970.0000,-1.6462,0.0297,-0.1385
1980.0000,-1.6477,-0.0186,-0.1928
1990.0000,-1.5829,0.0228,-0.1872
2000.0000,-1.6041,0.0673,-0.2003
2010.0000,-1.6569,0.0297,-0.1840
2020.0000,-1.6548,-0.0224,-0.2017
2030.0000,-1.6187,-0.0107,-0.1966
2040.0000,-1.6184,-0.1058,-0.1927
2050.0000,-1.5436,-0.1475,-0.1988
2060.0000,-1.5647,-0.1945,-0.1494
2070.0000,-1.5944,-0.2025,-0.1169
2080.0000,-1.6472,-0.1814,-0.0914
2090.0000,-1.6550,-0.1234,-0.1021
2100.0000,-1.5941,-0.1882,-0.1205
2110.0000,-1.5846,-0.1753,-0.0988
2120.0000,-1.5345,-0.2038,-0.0713
2130.0000,-1.4180,-0.1880,-0.0035
2140.0000,-1.4234,-0.1773,0.0277
2150.0000,-1.3394,-0.1510,0.1119
2160.0000,-1.3179,-0.1191,0.1073
2170.0000,-1.2846,-0.1197,0.0936
2180.0000,-1.3696,-0.1263,0.0629
2190.0000,-1.3337,-0.1003,0.0926
2200.0000,-1.4104,-0.1020,0.1411
2210.0000,-1.4296,-0.1248,0.1461
2220.0000,-1.3175,-0.1207,0.1037
2230.0000,-1.4233,-0.0784,0.1065
2240.0000,-1.4314,-0.0565,0.1962
2250.0000,-1.5320,-0.0699,0.1910
2260.0000,-1.4978,-0.0542,0.1533
2270.0000,-1.5345,-0.0598,0.1045
2280.0000,-1.4819,-0.0052,0.1182
2290.0000,-1.4605,0.0904,0.1055
2300.0000,-1.5275,0.2065,0.0708
2310.0000,-1.6156,0.2143,0.0692
2320.0000,-1.6514,0.1935,0.0816
2330.0000,-1.7217,0.0939,0.0654
2340.0000,-1.7414,0.0703,0.0397
2350.0000,-1.7051,0.0744,0.0858
