time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9897,0.0061,-0.0297
20.0000,-4.9473,0.0817,0.0140
30.0000,-4.7950,0.2543,-0.0481
40.0000,-4.5190,0.2565,-0.0623
50.0000,-4.3132,0.2582,-0.0175
60.0000,-4.1676,0.2556,0.0731
70.0000,-4.0516,0.2536,0.0936
80.0000,-3.9282,0.2469,0.0564
90.0000,-3.7426,0.2487,0.0168
100.0000,-3.5954,0.2411,-0.0726
110.0000,-3.4394,0.2539,-0.0325
120.0000,-3.4878,0.2382,0.0659
130.0000,-3.4927,0.1670,0.1896
140.0000,-3.5173,0.1187,0.2294
150.0000,-3.5444,0.1010,0.2431
160.0000,-3.4775,0.0861,0.2394
170.0000,-3.3729,0.0729,0.2510
180.0000,-3.2706,0.0702,0.2398
190.0000,-3.0641,0.0950,0.2383
200.0000,-2.9362,0.0770,0.2460
210.0000,-2.7676,0.0521,0.2475
220.0000,-2.5736,0.0327,0.2525
230.0000,-2.3974,0.0155,0.2523
240.0000,-2.1979,0.0263,0.2392
250.0000,-2.0411,0.0111,0.2189
260.0000,-1.9461,0.0483,0.2215
270.0000,-2.0819,0.0141,0.2528
280.0000,-2.3930,-0.0959,0.2110
290.0000,-2.6260,-0.0168,0.1991
300.0000,-2.8117,0.0439,0.1940
310.0000,-2.9050,0.0818,0.1939
320.0000,-2.8267,0.1821,0.1797
330.0000,-2.6630,0.1721,0.1824
340.0000,-2.5012,0.1972,0.1503
350.0000,-2.3225,0.2163,0.1189
360.0000,-2.1112,0.1825,0.1271
370.0000,-1.8784,0.1373,0.1346
380.0000,-1.6637,0.1171,0.1468
390.0000,-1.3860,0.1101,0.1460
400.0000,-1.3259,0.0581,0.2259
410.0000,-1.3763,0.0083,0.2125
420.0000,-1.2939,-0.0126,0.2047
430.0000,-1.0990,-0.0993,0.2318
440.0000,-0.8722,-0.1148,0.2019
450.0000,-0.6547,-0.1172,0.2244
460.0000,-0.4601,-0.0604,0.1665
470.0000,-0.3022,0.0003,0.1733
480.0000,-0.0905,0.0889,0.2330
490.0000,0.1914,0.0801,0.2390
500.0000,0.4786,0.1523,0.1857
510.0000,0.6693,0.1942,0.1267
520.0000,0.8601,0.2024,0.0727
530.0000,1.0927,0.2083,0.0688
540.0000,1.3522,0.2455,0.0764
550.0000,1.4700,0.2403,0.0796
560.0000,1.6597,0.2399,0.1077
570.0000,1.7739,0.2312,0.0556
580.0000,1.7380,0.2355,0.0542
590.0000,1.6730,0.1827,0.0769
600.0000,1.6180,0.1987,0.0880
610.0000,1.5306,0.1697,0.0805
620.0000,1.4581,0.1132,0.2239
630.0000,1.4370,0.0830,0.2381
640.0000,1.3572,0.0083,0.2560
650.0000,1.1504,-0.0274,0.2369
660.0000,0.9398,-0.0308,0.2440
670.0000,0.7671,-0.0799,0.2254
680.0000,0.4922,0.0391,0.2453
690.0000,0.4016,0.0807,0.2299
700.0000,0.3476,0.0408,0.2259
710.0000,0.3473,0.0172,0.1983
720.0000,0.3158,-0.0694,0.2021
730.0000,0.3517,-0.0680,0.2039
740.0000,0.3206,-0.0117,0.2537
750.0000,0.2844,-0.0092,0.2514
760.0000,0.3220,0.0145,0.2409
770.0000,0.3859,0.0201,0.2528
780.0000,0.3087,0.0038,0.2070
790.0000,0.3326,-0.0089,0.2226
800.0000,0.3574,0.0470,0.2506
810.0000,0.4528,0.0793,0.2404
820.0000,0.4890,0.0486,0.1922
830.0000,0.4610,0.1664,0.1689
840.0000,0.4571,0.1868,0.1620
850.0000,0.4180,0.2088,0.1140
860.0000,0.3841,0.2350,0.0906
870.0000,0.3879,0.1876,-0.0055
880.0000,0.3866,0.1993,-0.0647
890.0000,0.2427,0.1892,-0.1601
900.0000,0.1050,0.1971,-0.1567
910.0000,-0.1534,0.1795,-0.0019
920.0000,-0.4621,0.1693,-0.0384
930.0000,-0.7675,0.2428,-0.0042
940.0000,-1.0786,0.1877,0.0020
950.0000,-1.3720,0.1625,-0.0208
960.0000,-1.6322,0.1631,-0.0138
970.0000,-1.9801,0.1291,-0.0266
980.0000,-2.0933,0.2329,-0.0478
990.0000,-2.1465,0.2321,-0.0145
1000.0000,-2.0853,0.1956,-0.0146
1010.0000,-1.9866,0.0596,0.0147
1020.0000,-2.0955,0.0158,0.0217
1030.0000,-2.2969,0.0358,-0.0247
1040.0000,-2.6328,-0.0204,-0.0501
1050.0000,-2.8967,-0.0715,-0.0898
1060.0000,-3.1634,-0.0998,-0.0573
1070.0000,-3.4003,-0.1020,0.0452
1080.0000,-3.4847,-0.1361,0.1817
1090.0000,-3.3631,-0.0263,0.2416
1100.0000,-3.1987,-0.0125,0.2453
1110.0000,-3.0175,-0.0101,0.2366
1120.0000,-2.8106,0.0011,0.2460
1130.0000,-2.5967,0.0268,0.2447
1140.0000,-2.3114,0.0184,0.2497
1150.0000,-2.0902,0.0128,0.2493
1160.0000,-1.8294,0.0698,0.2378
1170.0000,-1.6041,-0.0209,0.2498
1180.0000,-1.4371,-0.0604,0.1947
1190.0000,-1.1442,-0.1041,0.2323
1200.0000,-0.9570,-0.1342,0.2104
1210.0000,-0.7595,-0.0785,0.2226
1220.0000,-0.5714,0.0882,0.2277
1230.0000,-0.4041,0.1494,0.2097
1240.0000,-0.3566,0.1407,0.2087
1250.0000,-0.3527,0.1371,0.2133
1260.0000,-0.4318,0.1760,0.1221
1270.0000,-0.3918,0.2194,0.1116
1280.0000,-0.3882,0.2388,0.0265
1290.0000,-0.3399,0.2418,0.0692
1300.0000,-0.3577,0.1953,0.1216
1310.0000,-0.4022,0.1973,0.1473
1320.0000,-0.3870,0.1784,0.1747
1330.0000,-0.3888,0.1244,0.2159
1340.0000,-0.4272,0.1475,0.1999
1350.0000,-0.4049,0.1277,0.1903
1360.0000,-0.3373,0.1514,0.1984
1370.0000,-0.2614,0.1946,0.1685
1380.0000,-0.1157,0.1743,0.1861
1390.0000,0.0440,0.1185,0.1468
1400.0000,0.2585,0.1510,0.1872
1410.0000,0.4038,0.1074,0.2017
1420.0000,0.5733,0.1165,0.2184
1430.0000,0.4850,0.0691,0.2230
1440.0000,0.3645,0.1101,0.2145
1450.0000,0.2025,0.0710,0.2290
1460.0000,0.2448,0.1478,0.1597
1470.0000,0.4263,0.1869,0.1640
1480.0000,0.6447,0.2240,0.1146
1490.0000,0.8992,0.2342,0.0187
1500.0000,0.9760,0.2028,0.0713
1510.0000,0.9449,0.1707,0.1385
1520.0000,0.9243,0.1542,0.0960
1530.0000,0.9310,0.2401,0.0925
1540.0000,0.8993,0.2403,0.0778
1550.0000,0.8327,0.2243,0.0419
1560.0000,0.8735,0.1834,0.0132
1570.0000,0.9002,0.1863,-0.0573
1580.0000,0.9103,0.1650,-0.1137
1590.0000,0.9094,0.1763,-0.0553
1600.0000,0.8724,0.1473,-0.0187
1610.0000,0.8130,0.1096,0.0105
1620.0000,0.7662,0.0795,0.0876
1630.0000,0.7809,0.2031,0.0439
1640.0000,0.7042,0.1842,0.1365
1650.0000,0.6763,0.1751,0.1454
1660.0000,0.6410,0.1430,0.1834
1670.0000,0.4634,0.1490,0.1641
1680.0000,0.2719,0.1861,0.1688
1690.0000,0.1281,0.1947,0.1552
1700.0000,-0.0587,0.2093,0.1126
1710.0000,-0.1772,0.2341,0.0549
1720.0000,-0.2128,0.2052,-0.0590
1730.0000,-0.3369,0.1150,-0.1093
1740.0000,-0.5307,0.0945,-0.0660
1750.0000,-0.5493,0.1212,-0.0085
1760.0000,-0.5157,0.1687,-0.0169
1770.0000,-0.5378,0.1885,0.0272
1780.0000,-0.5285,0.2507,0.0372
1790.0000,-0.4673,0.1531,0.0047
1800.0000,-0.4745,0.1264,-0.0079
1810.0000,-0.4601,0.1614,0.0291
1820.0000,-0.4997,0.1721,-0.0085
1830.0000,-0.4034,0.1018,0.0392
1840.0000,-0.3557,0.0999,0.0283
1850.0000,-0.3389,0.1186,0.0616
1860.0000,-0.2992,0.1612,0.0864
1870.0000,-0.2092,0.1850,0.1708
1880.0000,-0.0618,0.1582,0.1900
1890.0000,0.1339,0.1315,0.1895
1900.0000,0.2884,0.0918,0.2173
1910.0000,0.4140,0.0187,0.2086
1920.0000,0.4095,-0.1172,0.1548
1930.0000,0.3614,-0.2561,0.0375
1940.0000,0.3495,-0.1574,0.0974
1950.0000,0.2135,-0.1146,0.1492
1960.0000,-0.0477,-0.1766,0.1656
1970.0000,-0.3204,-0.2233,0.1102
1980.0000,-0.5709,-0.1833,0.1069
1990.0000,-0.6774,-0.1891,0.1753
2000.0000,-0.5930,-0.1464,0.1774
2010.0000,-0.6334,-0.1465,0.2030
2020.0000,-0.5895,-0.1279,0.1846
2030.0000,-0.5247,-0.0513,0.1996
2040.0000,-0.5129,-0.0757,0.1733
2050.0000,-0.4508,-0.0632,0.1758
2060.0000,-0.4232,-0.0336,0.0967
2070.0000,-0.3857,-0.0085,0.0883
2080.0000,-0.3348,0.0165,0.1024
2090.0000,-0.3043,-0.0006,0.1000
2100.0000,-0.2911,0.0050,0.1010
2110.0000,-0.2337,0.0204,0.1420
2120.0000,-0.2464,0.0380,0.0995
2130.0000,-0.2263,0.0019,0.1686
2140.0000,-0.2321,0.0191,0.1996
2150.0000,-0.2178,0.0639,0.2374
