time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0575,-0.0152,-0.0743
20.0000,-11.9491,-0.0286,-0.0051
30.0000,-11.7273,-0.1259,0.0814
40.0000,-11.4601,-0.2113,0.1040
50.0000,-11.1805,-0.1960,0.1307
60.0000,-10.9224,-0.2058,0.1417
70.0000,-10.6828,-0.2369,0.1033
80.0000,-10.4136,-0.2285,0.1318
90.0000,-10.1891,-0.2181,0.1746
100.0000,-9.9951,-0.1867,0.1855
110.0000,-9.7245,-0.1445,0.2244
120.0000,-9.5047,-0.0969,0.2385
130.0000,-9.2402,-0.1504,0.1818
140.0000,-9.0062,-0.1707,0.1825
150.0000,-8.7751,-0.2042,0.1319
160.0000,-8.5713,-0.2142,0.1246
170.0000,-8.3284,-0.2182,0.1066
180.0000,-8.1389,-0.1795,0.1762
190.0000,-7.9314,-0.1555,0.2025
200.0000,-7.7244,-0.0911,0.2427
210.0000,-7.4812,-0.1102,0.2413
220.0000,-7.2477,-0.1118,0.2402
230.0000,-6.9743,-0.0904,0.2411
240.0000,-6.7224,-0.1012,0.2341
250.0000,-6.4690,-0.1296,0.2204
260.0000,-6.2136,-0.1124,0.2298
270.0000,-5.9921,-0.1133,0.2259
280.0000,-5.7501,-0.1602,0.1987
290.0000,-5.5633,-0.1649,0.1986
300.0000,-5.3648,-0.2172,0.1261
310.0000,-5.1616,-0.2266,0.1223
320.0000,-4.9963,-0.2279,0.1142
330.0000,-4.7933,-0.2370,0.0865
340.0000,-4.6195,-0.2508,0.0651
350.0000,-4.4376,-0.2463,0.0559
360.0000,-4.2741,-0.2482,0.0460
370.0000,-4.1045,-0.2343,0.0525
380.0000,-3.8839,-0.2171,0.0954
390.0000,-3.6993,-0.2344,0.0858
400.0000,-3.6111,-0.2082,0.0864
410.0000,-3.5306,-0.2165,0.0906
420.0000,-3.3995,-0.1936,0.1250
430.0000,-3.3346,-0.1869,0.1620
440.0000,-3.2785,-0.2049,0.1435
450.0000,-3.2608,-0.2080,0.1524
460.0000,-3.1991,-0.1949,0.1606
