time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5585,0.0762,-0.0438
20.0000,-1.5327,0.0858,-0.0182
30.0000,-1.5169,0.1524,-0.0766
40.0000,-1.5768,0.1744,-0.0842
50.0000,-1.5892,0.2329,0.0388
60.0000,-1.6067,0.1194,0.0285
70.0000,-1.4909,0.1548,0.0318
80.0000,-1.5011,0.1154,0.0551
90.0000,-1.5054,0.1660,0.0248
100.0000,-1.4491,0.1391,0.0028
110.0000,-1.4676,0.2507,0.0391
120.0000,-1.4675,0.2450,-0.0543
130.0000,-1.5059,0.2530,-0.0026
140.0000,-1.5266,0.2477,0.0281
150.0000,-1.5947,0.2322,-0.0381
160.0000,-1.5359,0.2485,-0.0146
170.0000,-1.5366,0.2495,0.0312
180.0000,-1.6426,0.1733,-0.0224
190.0000,-1.7386,-0.0735,-0.0549
200.0000,-1.6219,-0.2242,-0.0440
210.0000,-1.5530,-0.2512,-0.0717
220.0000,-1.2391,-0.2481,-0.0675
230.0000,-1.0444,-0.2627,-0.0222
240.0000,-0.7946,-0.2517,-0.0279
250.0000,-0.5987,-0.2482,0.0133
260.0000,-0.3398,-0.2485,-0.0499
270.0000,-0.1172,-0.2058,-0.1456
280.0000,0.1170,-0.2075,-0.1379
290.0000,0.2706,-0.2194,-0.1293
300.0000,0.2408,-0.2377,-0.0816
310.0000,0.2432,-0.1881,-0.0933
320.0000,0.1298,-0.2267,-0.1028
330.0000,-0.0390,-0.2128,-0.1196
340.0000,-0.2153,-0.1901,-0.1699
350.0000,-0.4339,-0.2016,-0.1549
360.0000,-0.6351,-0.2459,0.0001
370.0000,-0.8502,-0.2549,-0.0277
380.0000,-1.1577,-0.2422,-0.0411
390.0000,-1.3691,-0.2067,0.0845
400.0000,-1.5878,-0.2343,-0.0798
410.0000,-1.5183,-0.2413,-0.1080
420.0000,-1.3528,-0.2391,-0.0768
430.0000,-1.1106,-0.2432,-0.0755
440.0000,-0.9131,-0.1706,-0.0877
450.0000,-0.9363,-0.2019,-0.0147
460.0000,-0.8652,-0.1766,-0.0494
470.0000,-0.8700,-0.1103,-0.1001
480.0000,-0.9132,-0.1231,-0.0780
490.0000,-0.8179,-0.2340,-0.1058
500.0000,-0.6687,-0.2249,-0.1155
510.0000,-0.4313,-0.2558,-0.0354
520.0000,-0.2505,-0.2490,-0.0771
530.0000,-0.2109,-0.2254,-0.1151
540.0000,-0.4573,-0.2425,-0.0745
550.0000,-0.7727,-0.2311,-0.0507
560.0000,-1.0294,-0.1739,-0.1535
570.0000,-1.2590,-0.1404,-0.1348
580.0000,-1.4646,-0.2229,-0.1502
590.0000,-1.6453,-0.1993,-0.0780
