time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9708,0.0385,-0.0233
20.0000,-11.9898,0.0048,0.0030
30.0000,-11.9295,-0.0048,-0.0249
40.0000,-11.8232,-0.0134,-0.0271
50.0000,-11.7975,0.0313,-0.0064
60.0000,-11.7600,0.0548,-0.0340
70.0000,-11.7449,0.0394,-0.0491
80.0000,-11.7038,0.0132,-0.0187
90.0000,-11.6332,0.0179,-0.0054
100.0000,-11.5793,0.0707,-0.0287
110.0000,-11.5485,0.0899,-0.0290
120.0000,-11.4810,0.0711,-0.0554
130.0000,-11.4151,0.0784,-0.0581
140.0000,-11.3498,0.0693,-0.0791
150.0000,-11.3284,0.0569,-0.0880
160.0000,-11.2746,0.0863,-0.0923
170.0000,-11.2501,0.0899,-0.0724
180.0000,-11.2148,0.0918,-0.0954
190.0000,-11.1778,0.0843,-0.0818
200.0000,-11.1590,0.0550,-0.0973
210.0000,-11.1494,0.0820,-0.1190
220.0000,-11.1231,0.0654,-0.1210
230.0000,-11.1425,0.1193,-0.1440
240.0000,-11.1409,0.1372,-0.1567
250.0000,-11.1357,0.1545,-0.1798
260.0000,-11.1366,0.1840,-0.2076
270.0000,-11.1587,0.1843,-0.2057
280.0000,-11.1322,0.2224,-0.1975
290.0000,-11.1423,0.1957,-0.1966
300.0000,-11.1684,0.2035,-0.1992
310.0000,-11.1772,0.1882,-0.2306
320.0000,-11.1073,0.1816,-0.2274
330.0000,-11.1143,0.2032,-0.2338
340.0000,-11.1191,0.2166,-0.2143
350.0000,-11.1210,0.2283,-0.1933
360.0000,-11.1184,0.2044,-0.2018
370.0000,-11.0807,0.2064,-0.2013
380.0000,-11.0437,0.1936,-0.1933
390.0000,-11.0179,0.2160,-0.2017
400.0000,-10.9578,0.2218,-0.2054
410.0000,-10.9047,0.2469,-0.2139
420.0000,-10.9235,0.2378,-0.2106
430.0000,-10.9201,0.2367,-0.2363
440.0000,-10.9557,0.2186,-0.2318
450.0000,-10.9955,0.2276,-0.1994
460.0000,-11.0110,0.1964,-0.1891
