time,x,y,z
1370.0000,-1.7418,-2.1700,-0.5777
1380.0000,-1.7609,-2.1392,-0.4988
1390.0000,-1.7148,-2.0950,-0.4530
1400.0000,-1.7201,-2.0873,-0.4486
1410.0000,-1.7372,-1.9299,-0.3542
1420.0000,-1.8333,-2.0993,-0.3441
1430.0000,-1.8665,-2.0783,-0.3989
1440.0000,-1.8191,-2.0560,-0.4724
1450.0000,-1.9206,-2.1409,-0.5641
1460.0000,-1.9369,-2.1711,-0.6498
1470.0000,-1.9230,-2.2054,-0.7273
1480.0000,-1.9453,-2.1889,-0.8290
1490.0000,-1.8727,-2.1915,-0.8265
1500.0000,-1.9047,-2.1901,-0.8752
1510.0000,-1.9640,-2.1842,-0.8612
1520.0000,-1.8891,-2.1800,-0.7912
1530.0000,-1.9097,-2.1416,-0.7734
1540.0000,-1.8941,-2.1326,-0.6695
1550.0000,-1.8142,-2.1892,-0.5860
1560.0000,-1.7796,-2.2984,-0.5022
1570.0000,-1.7520,-2.3994,-0.4902
1580.0000,-1.6838,-2.4864,-0.3705
1590.0000,-1.6836,-2.4386,-0.3174
1600.0000,-1.6652,-2.3598,-0.3032
1610.0000,-1.6920,-2.3480,-0.2805
1620.0000,-1.7407,-2.2612,-0.2703
1630.0000,-1.7002,-2.1838,-0.2279
1640.0000,-1.6107,-2.0595,-0.1808
1650.0000,-1.5735,-2.0013,-0.0412
1660.0000,-1.5036,-1.9532,0.0127
1670.0000,-1.4377,-1.9840,0.1164
1680.0000,-1.4045,-1.9075,0.1764
1690.0000,-1.3852,-1.9421,0.2015
1700.0000,-1.3823,-1.9732,0.2210
1710.0000,-1.2840,-1.9956,0.2377
1720.0000,-1.2807,-2.0199,0.3063
1730.0000,-1.3161,-2.1076,0.3903
1740.0000,-1.2690,-2.0529,0.4758
1750.0000,-1.2251,-2.0567,0.5433
1760.0000,-1.1879,-1.9675,0.6412
1770.0000,-1.1310,-1.9366,0.7214
1780.0000,-1.1484,-1.8747,0.9164
1790.0000,-1.1382,-1.8476,1.0269
1800.0000,-1.0908,-1.8950,1.0723
1810.0000,-1.1300,-1.9231,1.0342
1820.0000,-1.1977,-1.9183,1.0191
1830.0000,-1.2584,-1.9714,1.0141
1840.0000,-1.2192,-2.0577,1.0119
1850.0000,-1.2136,-2.0519,0.8955
1860.0000,-1.0975,-2.0195,0.8464
1870.0000,-0.9744,-2.0187,0.8312
1880.0000,-0.9270,-2.0928,0.7383
1890.0000,-0.8670,-2.1757,0.5906
1900.0000,-0.7980,-2.2416,0.5030
1910.0000,-0.7691,-2.2927,0.3790
1920.0000,-0.6872,-2.3604,0.2964
1930.0000,-0.6670,-2.4419,0.2144
1940.0000,-0.6787,-2.5162,0.1359
1950.0000,-0.6550,-2.6490,0.0610
1960.0000,-0.5984,-2.7738,0.0478
1970.0000,-0.5136,-2.8293,-0.0204
1980.0000,-0.4023,-2.9367,-0.0532
1990.0000,-0.3581,-3.0690,-0.1569
2000.0000,-0.3477,-3.2348,-0.1892
2010.0000,-0.3884,-3.3022,-0.2534
2020.0000,-0.2820,-3.3287,-0.2404
2030.0000,-0.3391,-3.3521,-0.2540
2040.0000,-0.3688,-3.4089,-0.2057
2050.0000,-0.3476,-3.3427,-0.1901
2060.0000,-0.2897,-3.2771,-0.1461
2070.0000,-0.3081,-3.3078,-0.1027
2080.0000,-0.3054,-3.3426,-0.0851
2090.0000,-0.3354,-3.3340,-0.1022
2100.0000,-0.3306,-3.3875,-0.2073
2110.0000,-0.2248,-3.5352,-0.2392
2120.0000,-0.1543,-3.6067,-0.3106
2130.0000,-0.1884,-3.6674,-0.3541
2140.0000,-0.1672,-3.7539,-0.3901
2150.0000,-0.1856,-3.8075,-0.4234
2160.0000,-0.1871,-3.7307,-0.5096
2170.0000,-0.2940,-3.7343,-0.5534
2180.0000,-0.2393,-3.7406,-0.6130
2190.0000,-0.2114,-3.8410,-0.6879
2200.0000,-0.2310,-3.9550,-0.7957
2210.0000,-0.3045,-4.0278,-0.8042
2220.0000,-0.2517,-4.1113,-0.8441
2230.0000,-0.2628,-4.1805,-0.9629
2240.0000,-0.2782,-4.2789,-1.0121
2250.0000,-0.2753,-4.3521,-1.0648
2260.0000,-0.1421,-4.3687,-1.0680
2270.0000,-0.1902,-4.2158,-0.9967
2280.0000,-0.2319,-4.1739,-0.8639
2290.0000,-0.2585,-4.0916,-0.7679
2300.0000,-0.3089,-3.9658,-0.7048
2310.0000,-0.2798,-3.8864,-0.6492
2320.0000,-0.1308,-3.9196,-0.6090
2330.0000,-0.1357,-4.0193,-0.6823
2340.0000,-0.0845,-3.9822,-0.6836
2350.0000,-0.0137,-4.0049,-0.7195
2360.0000,-0.0083,-3.9977,-0.7316
2370.0000,0.0592,-3.8494,-0.6877
2380.0000,0.1502,-3.7862,-0.5887
2390.0000,0.2406,-3.6888,-0.5466
2400.0000,0.2451,-3.6036,-0.5111
2410.0000,0.3215,-3.5528,-0.4893
2420.0000,0.2599,-3.5817,-0.5027
2430.0000,0.2988,-3.5724,-0.5555
2440.0000,0.3106,-3.5869,-0.6011
2450.0000,0.3203,-3.5948,-0.6387
2460.0000,0.2727,-3.6118,-0.6786
2470.0000,0.2031,-3.5024,-0.6526
2480.0000,0.1177,-3.4175,-0.5376
2490.0000,0.0584,-3.2829,-0.5219
2500.0000,-0.0290,-3.2835,-0.4426
2510.0000,0.0028,-3.3530,-0.4902
2520.0000,-0.0619,-3.5257,-0.6132
2530.0000,-0.1341,-3.6809,-0.6452
2540.0000,-0.2706,-3.8355,-0.7703
2550.0000,-0.2954,-3.8816,-0.8117
2560.0000,-0.3056,-3.7902,-0.8201
2570.0000,-0.2876,-3.6837,-0.7605
2580.0000,-0.2768,-3.5655,-0.6219
2590.0000,-0.3215,-3.4329,-0.4774
2600.0000,-0.3253,-3.3094,-0.4081
2610.0000,-0.4065,-3.2256,-0.3193
2620.0000,-0.4869,-3.1541,-0.2404
2630.0000,-0.5196,-3.0905,-0.1682
2640.0000,-0.5268,-2.9799,-0.0393
2650.0000,-0.5083,-2.8781,0.0598
2660.0000,-0.4587,-2.8436,0.0893
2670.0000,-0.3781,-2.8092,-0.0071
2680.0000,-0.4389,-2.8524,-0.1255
2690.0000,-0.4359,-2.8662,-0.2344
2700.0000,-0.4198,-2.9823,-0.3406
2710.0000,-0.4595,-3.0324,-0.5142
2720.0000,-0.4481,-3.0790,-0.5592
2730.0000,-0.4464,-3.1983,-0.6065
2740.0000,-0.5010,-3.2238,-0.5902
2750.0000,-0.4858,-3.2821,-0.6002
2760.0000,-0.5177,-3.2175,-0.5436
2770.0000,-0.4289,-3.1460,-0.5405
2780.0000,-0.4082,-3.0882,-0.4380
2790.0000,-0.3072,-3.0482,-0.3902
2800.0000,-0.2690,-2.9815,-0.3663
2810.0000,-0.2459,-2.9466,-0.3919
2820.0000,-0.1779,-2.9581,-0.4468
2830.0000,-0.1583,-3.0809,-0.4726
2840.0000,-0.1250,-3.0723,-0.4346
2850.0000,-0.0957,-3.0446,-0.3923
2860.0000,-0.0123,-2.9744,-0.3479
2870.0000,-0.0036,-2.8873,-0.3457
2880.0000,0.0185,-2.8567,-0.3673
2890.0000,0.0955,-2.9661,-0.3784
2900.0000,0.0500,-3.0133,-0.4467
2910.0000,0.0055,-3.1241,-0.4583
2920.0000,-0.0604,-3.2362,-0.5606
2930.0000,-0.0665,-3.3572,-0.6540
2940.0000,-0.0579,-3.4682,-0.7402
2950.0000,0.0187,-3.6114,-0.8414
2960.0000,-0.0110,-3.6840,-0.9329
2970.0000,0.0261,-3.7398,-0.9839
2980.0000,-0.0077,-3.7489,-0.9959
2990.0000,-0.0408,-3.6611,-1.0008
3000.0000,-0.1130,-3.6653,-0.9434
3010.0000,-0.1339,-3.6429,-0.9326
3020.0000,-0.1096,-3.6483,-1.0053
3030.0000,-0.0742,-3.7026,-1.0788
3040.0000,-0.1332,-3.7484,-1.1214
3050.0000,-0.0448,-3.7793,-1.1530
3060.0000,-0.0358,-3.8339,-1.2720
3070.0000,-0.0630,-3.9049,-1.3504
3080.0000,-0.0183,-3.8388,-1.3859
3090.0000,0.0122,-3.7475,-1.3360
3100.0000,-0.0281,-3.7592,-1.4625
3110.0000,-0.0451,-3.7607,-1.4606
3120.0000,-0.0079,-3.7818,-1.4511
3130.0000,0.0455,-3.7467,-1.4589
3140.0000,-0.0408,-3.6095,-1.3934
3150.0000,-0.0632,-3.4849,-1.2865
3160.0000,-0.0722,-3.3437,-1.1848
3170.0000,-0.0331,-3.2585,-1.1267
3180.0000,-0.0205,-3.1702,-1.0336
3190.0000,-0.0048,-3.0325,-0.9516
3200.0000,-0.0322,-2.8713,-0.8240
3210.0000,-0.0402,-2.7268,-0.7212
3220.0000,-0.0699,-2.6503,-0.5743
3230.0000,-0.0301,-2.5137,-0.4586
3240.0000,-0.0588,-2.4303,-0.3407
3250.0000,-0.0656,-2.3335,-0.2184
3260.0000,-0.0561,-2.2329,-0.1526
3270.0000,-0.0277,-2.1941,-0.1655
3280.0000,-0.1084,-2.1140,-0.1520
3290.0000,-0.1403,-2.0534,-0.1386
3300.0000,-0.2407,-2.0739,-0.0541
3310.0000,-0.3170,-2.1138,-0.0784
3320.0000,-0.3861,-2.2638,-0.2448
3330.0000,-0.3386,-2.3009,-0.2585
3340.0000,-0.2796,-2.4330,-0.3320
3350.0000,-0.2620,-2.5749,-0.3684
3360.0000,-0.2172,-2.6855,-0.3764
3370.0000,-0.1768,-2.8058,-0.4252
3380.0000,-0.1673,-2.8701,-0.4842
3390.0000,-0.1968,-2.9694,-0.5027
3400.0000,-0.1775,-3.0157,-0.5461
3410.0000,-0.2425,-3.1107,-0.6023
3420.0000,-0.2390,-3.1676,-0.6328
3430.0000,-0.2753,-3.1742,-0.6880
3440.0000,-0.1931,-3.0806,-0.6315
3450.0000,-0.1151,-2.9499,-0.5778
3460.0000,-0.1331,-2.8437,-0.4715
3470.0000,-0.1679,-2.8828,-0.4655
3480.0000,-0.2477,-2.9201,-0.5061
3490.0000,-0.2601,-2.8797,-0.5803
3500.0000,-0.3268,-2.9019,-0.6167
3510.0000,-0.3494,-3.0721,-0.6422
3520.0000,-0.3906,-3.1168,-0.6999
3530.0000,-0.4796,-3.2146,-0.7568
3540.0000,-0.5212,-3.3181,-0.8275
3550.0000,-0.5899,-3.3376,-0.8616
3560.0000,-0.6097,-3.2965,-0.9528
3570.0000,-0.6577,-3.1647,-0.8848
3580.0000,-0.5816,-3.1053,-0.8159
3590.0000,-0.5212,-2.9697,-0.7050
3600.0000,-0.4577,-2.9235,-0.6034
3610.0000,-0.4362,-3.0828,-0.7143
3620.0000,-0.5303,-3.2425,-0.7732
3630.0000,-0.5495,-3.3947,-0.8634
3640.0000,-0.6208,-3.5491,-0.9496
3650.0000,-0.6375,-3.6372,-0.9818
3660.0000,-0.6235,-3.5188,-1.0245
3670.0000,-0.5624,-3.3965,-1.0385
3680.0000,-0.4828,-3.2864,-0.9836
3690.0000,-0.4381,-3.1634,-0.8888
3700.0000,-0.4575,-3.0578,-0.8246
3710.0000,-0.4355,-2.8598,-0.7934
3720.0000,-0.4084,-2.6925,-0.7221
3730.0000,-0.3902,-2.5001,-0.5929
3740.0000,-0.2976,-2.4342,-0.4675
3750.0000,-0.2817,-2.4149,-0.4177
3760.0000,-0.3032,-2.3631,-0.4562
3770.0000,-0.3113,-2.3353,-0.4661
3780.0000,-0.2919,-2.3614,-0.4904
3790.0000,-0.2184,-2.2906,-0.5629
3800.0000,-0.1793,-2.2783,-0.5884
3810.0000,-0.1816,-2.1649,-0.6152
3820.0000,-0.1061,-2.0439,-0.6567
3830.0000,-0.1434,-1.9935,-0.6746
3840.0000,-0.0600,-1.9895,-0.5903
3850.0000,0.0301,-1.8754,-0.4672
3860.0000,0.0578,-1.7628,-0.3213
3870.0000,0.1377,-1.5972,-0.2154
3880.0000,0.1934,-1.4670,-0.1383
3890.0000,0.2475,-1.4051,0.0127
3900.0000,0.3589,-1.2973,0.0634
3910.0000,0.4020,-1.2453,0.1500
3920.0000,0.4026,-1.0759,0.1662
3930.0000,0.3108,-1.0090,0.1460
3940.0000,0.2136,-1.0104,0.1016
3950.0000,0.1023,-1.0485,0.0130
3960.0000,0.0250,-1.0601,-0.0976
3970.0000,0.0220,-1.2652,-0.1282
3980.0000,-0.1011,-1.2618,-0.1533
3990.0000,-0.1499,-1.2466,-0.2038
4000.0000,-0.1867,-1.2775,-0.2032
4010.0000,-0.1495,-1.3918,-0.2371
4020.0000,-0.1515,-1.4237,-0.2645
4030.0000,-0.1977,-1.4081,-0.2703
4040.0000,-0.1420,-1.2944,-0.3120
4050.0000,-0.1053,-1.2221,-0.3220
4060.0000,-0.0191,-1.1838,-0.3011
4070.0000,-0.0193,-1.1162,-0.3013
4080.0000,-0.0496,-1.1710,-0.2904
4090.0000,-0.2091,-1.4013,-0.3768
4100.0000,-0.3340,-1.5200,-0.4839
4110.0000,-0.4027,-1.6424,-0.6554
4120.0000,-0.5278,-1.7686,-0.7741
4130.0000,-0.5619,-1.8092,-0.8330
4140.0000,-0.5252,-1.7743,-0.8459
4150.0000,-0.5683,-1.8374,-0.8770
4160.0000,-0.6356,-1.8420,-0.9202
4170.0000,-0.7041,-1.8785,-0.9244
4180.0000,-0.6637,-1.7413,-0.8598
4190.0000,-0.5540,-1.6942,-0.8009
4200.0000,-0.4536,-1.7735,-0.6807
4210.0000,-0.4462,-1.8219,-0.6469
4220.0000,-0.4414,-1.7807,-0.6648
4230.0000,-0.4389,-1.8632,-0.6956
4240.0000,-0.5040,-1.8514,-0.7079
4250.0000,-0.4858,-1.9082,-0.5794
4260.0000,-0.4487,-1.9213,-0.5142
4270.0000,-0.4736,-1.8328,-0.4485
4280.0000,-0.5064,-1.8073,-0.4242
4290.0000,-0.4929,-2.0586,-0.4342
4300.0000,-0.5973,-2.1925,-0.4353
4310.0000,-0.6513,-2.1946,-0.4364
4320.0000,-0.7108,-2.2488,-0.4753
4330.0000,-0.7453,-2.3864,-0.4052
4340.0000,-0.8092,-2.4925,-0.3992
4350.0000,-0.7874,-2.5236,-0.4385
4360.0000,-0.8529,-2.5832,-0.3940
4370.0000,-0.8913,-2.5735,-0.2853
4380.0000,-0.9057,-2.5374,-0.2608
4390.0000,-0.9108,-2.4570,-0.2160
4400.0000,-0.9583,-2.4487,-0.1711
4410.0000,-1.0043,-2.5174,-0.1448
4420.0000,-1.0295,-2.4795,-0.1321
4430.0000,-1.0240,-2.4778,-0.0578
4440.0000,-1.1027,-2.4292,-0.1336
4450.0000,-1.1324,-2.4381,-0.0879
4460.0000,-1.1408,-2.5083,-0.0933
4470.0000,-1.2206,-2.5706,-0.0850
4480.0000,-1.3610,-2.6154,-0.0491
4490.0000,-1.3909,-2.7023,-0.0813
4500.0000,-1.3077,-2.6789,-0.0948
4510.0000,-1.2613,-2.6582,-0.1050
4520.0000,-1.1937,-2.6392,-0.0974
4530.0000,-1.1714,-2.6313,-0.1247
4540.0000,-1.1118,-2.6506,-0.1213
4550.0000,-1.1604,-2.6504,-0.1196
4560.0000,-1.1226,-2.7379,-0.1207
4570.0000,-1.0513,-2.8088,-0.1697
4580.0000,-1.0937,-2.8476,-0.2700
4590.0000,-1.1181,-2.9346,-0.3301
4600.0000,-1.1634,-2.9625,-0.3320
4610.0000,-1.2316,-2.9079,-0.3764
4620.0000,-1.0922,-2.8581,-0.2628
4630.0000,-1.0162,-2.7759,-0.1901
4640.0000,-0.9242,-2.6956,-0.1724
4650.0000,-0.8299,-2.6140,-0.1130
4660.0000,-0.6804,-2.4769,-0.0661
4670.0000,-0.5881,-2.4731,-0.0380
4680.0000,-0.5362,-2.4959,0.0348
4690.0000,-0.4984,-2.5692,0.0948
4700.0000,-0.5150,-2.5565,0.0963
4710.0000,-0.4410,-2.5274,0.0717
4720.0000,-0.4706,-2.5545,0.0267
4730.0000,-0.4927,-2.6367,0.0779
4740.0000,-0.5215,-2.6854,0.1440
4750.0000,-0.4466,-2.6657,0.2110
4760.0000,-0.4732,-2.5113,0.1454
4770.0000,-0.4907,-2.4424,0.1375
4780.0000,-0.6098,-2.3804,0.1600
4790.0000,-0.7422,-2.2131,0.1298
4800.0000,-0.8588,-2.1491,0.1016
4810.0000,-0.8984,-2.2117,0.0580
4820.0000,-0.9338,-2.2150,-0.0165
4830.0000,-0.9450,-2.2890,-0.1009
4840.0000,-0.9969,-2.3694,-0.1974
4850.0000,-1.0293,-2.4567,-0.2235
4860.0000,-1.0438,-2.4594,-0.1995
4870.0000,-1.0517,-2.5834,-0.2130
4880.0000,-0.9645,-2.6129,-0.1915
4890.0000,-0.8984,-2.6478,-0.2551
4900.0000,-0.8968,-2.6628,-0.2895
4910.0000,-0.8846,-2.6732,-0.2730
4920.0000,-0.7563,-2.5688,-0.2850
4930.0000,-0.6227,-2.5644,-0.2621
4940.0000,-0.4802,-2.5089,-0.2538
4950.0000,-0.3880,-2.4312,-0.3098
4960.0000,-0.2890,-2.3925,-0.3373
4970.0000,-0.2645,-2.3755,-0.4094
4980.0000,-0.2610,-2.4536,-0.5338
4990.0000,-0.2540,-2.5578,-0.6250
5000.0000,-0.2696,-2.5997,-0.6934
5010.0000,-0.2384,-2.6636,-0.7725
5020.0000,-0.2688,-2.7105,-0.8915
5030.0000,-0.3138,-2.7538,-1.0037
5040.0000,-0.2468,-2.7012,-1.0559
5050.0000,-0.1969,-2.6986,-1.0684
5060.0000,-0.1969,-2.6947,-1.0504
5070.0000,-0.2681,-2.7360,-1.0408
5080.0000,-0.2696,-2.8311,-1.0717
5090.0000,-0.2474,-2.8308,-1.1297
5100.0000,-0.2822,-2.7945,-1.1321
5110.0000,-0.3119,-2.8280,-1.1567
5120.0000,-0.2580,-2.7611,-1.2051
5130.0000,-0.2475,-2.7346,-1.3532
5140.0000,-0.2791,-2.7007,-1.4147
5150.0000,-0.2911,-2.6412,-1.4484
5160.0000,-0.3164,-2.6586,-1.4897
5170.0000,-0.2682,-2.6177,-1.4446
5180.0000,-0.2637,-2.5604,-1.3927
5190.0000,-0.3082,-2.5438,-1.3437
5200.0000,-0.2917,-2.5427,-1.3114
5210.0000,-0.2427,-2.4651,-1.2734
5220.0000,-0.2195,-2.4513,-1.1252
5230.0000,-0.1759,-2.4182,-1.0152
5240.0000,-0.1398,-2.2875,-0.9047
5250.0000,-0.1374,-2.2006,-0.8310
5260.0000,0.0260,-2.0715,-0.7208
5270.0000,0.0247,-2.0505,-0.7219
5280.0000,0.1150,-1.8683,-0.6660
5290.0000,0.2085,-1.7971,-0.5350
5300.0000,0.2688,-1.7938,-0.5383
5310.0000,0.3614,-1.8219,-0.5954
5320.0000,0.4236,-1.8010,-0.6936
5330.0000,0.5710,-1.8707,-0.8558
5340.0000,0.7091,-1.7912,-0.9121
5350.0000,0.7042,-1.7536,-1.0751
5360.0000,0.7664,-1.7785,-1.2848
5370.0000,0.7957,-1.7754,-1.4105
5380.0000,0.7510,-1.8471,-1.4735
5390.0000,0.7511,-1.9029,-1.4803
5400.0000,0.7920,-1.9528,-1.5296
5410.0000,0.9079,-1.9831,-1.5679
5420.0000,0.8789,-2.0297,-1.6367
5430.0000,0.8011,-2.0912,-1.7398
5440.0000,0.8101,-2.0497,-1.7472
5450.0000,0.8258,-2.0153,-1.8454
5460.0000,0.7958,-1.9708,-1.7470
5470.0000,0.7561,-1.9880,-1.7003
5480.0000,0.6416,-2.0250,-1.6462
5490.0000,0.6353,-2.1498,-1.6468
5500.0000,0.6746,-2.1859,-1.7212
5510.0000,0.7167,-2.2238,-1.8055
5520.0000,0.7643,-2.3610,-1.8783
5530.0000,0.8610,-2.3983,-1.9808
5540.0000,0.8851,-2.4043,-2.0238
5550.0000,0.8728,-2.3667,-1.9964
5560.0000,0.8355,-2.2836,-1.8770
5570.0000,0.7406,-2.1705,-1.7445
5580.0000,0.7481,-2.1262,-1.5439
5590.0000,0.6787,-2.0965,-1.3588
5600.0000,0.6242,-2.0264,-1.2668
5610.0000,0.7644,-2.0150,-1.0738
5620.0000,0.8055,-1.9726,-1.0051
5630.0000,0.8532,-1.9494,-0.9361
5640.0000,0.8502,-1.9318,-0.8964
5650.0000,0.9101,-1.9805,-0.8888
5660.0000,0.9653,-1.9448,-0.8344
5670.0000,0.9038,-1.9944,-0.8321
5680.0000,0.9049,-1.9562,-0.7955
5690.0000,0.8311,-1.9266,-0.8121
5700.0000,0.8765,-1.8794,-0.8095
5710.0000,0.8326,-1.8124,-0.8966
5720.0000,0.8658,-1.7734,-0.9507
5730.0000,0.8523,-1.8073,-1.0268
5740.0000,0.7775,-1.8137,-1.0096
5750.0000,0.7094,-1.7950,-1.0557
5760.0000,0.6382,-1.8433,-1.0179
5770.0000,0.5936,-1.8212,-0.9436
5780.0000,0.5945,-1.8330,-0.9521
5790.0000,0.5413,-1.7787,-1.0228
5800.0000,0.4745,-1.7446,-1.0726
5810.0000,0.4760,-1.6839,-1.0729
5820.0000,0.4037,-1.6378,-1.0893
5830.0000,0.3506,-1.5821,-1.1614
5840.0000,0.3344,-1.5112,-1.2644
5850.0000,0.3430,-1.5478,-1.3673
5860.0000,0.3200,-1.6001,-1.5020
5870.0000,0.3055,-1.6225,-1.6048
5880.0000,0.2865,-1.6361,-1.7227
5890.0000,0.3133,-1.5910,-1.8094
5900.0000,0.3392,-1.6047,-1.8203
5910.0000,0.3215,-1.5408,-1.7633
5920.0000,0.3192,-1.5523,-1.7402
5930.0000,0.2853,-1.4598,-1.7114
5940.0000,0.3531,-1.4871,-1.6955
5950.0000,0.3887,-1.5192,-1.7837
5960.0000,0.3612,-1.5245,-1.9049
