time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4839,-0.0745,-0.0181
20.0000,-1.3626,-0.1117,0.0525
30.0000,-1.4506,-0.0723,0.0844
40.0000,-1.4747,-0.0942,0.0760
50.0000,-1.4824,-0.1493,0.1083
60.0000,-1.5526,-0.1934,0.0625
70.0000,-1.4808,-0.2137,-0.0913
80.0000,-1.3153,-0.3576,-0.1725
90.0000,-1.2341,-0.5248,-0.2092
100.0000,-1.2380,-0.6942,-0.2122
110.0000,-1.3238,-0.7960,-0.3069
120.0000,-1.3600,-0.8841,-0.2559
130.0000,-1.4560,-0.9230,-0.2106
140.0000,-1.4808,-0.8804,-0.2257
150.0000,-1.4927,-0.8246,-0.3889
160.0000,-1.5389,-0.6849,-0.4648
170.0000,-1.5516,-0.5736,-0.5751
180.0000,-1.5582,-0.5107,-0.6158
190.0000,-1.5346,-0.4014,-0.7298
200.0000,-1.4945,-0.3677,-0.7981
210.0000,-1.5011,-0.3195,-0.8505
220.0000,-1.4240,-0.3185,-0.7968
230.0000,-1.4401,-0.3093,-0.8178
240.0000,-1.4681,-0.4404,-0.8600
250.0000,-1.4393,-0.4687,-0.8892
260.0000,-1.4281,-0.5268,-0.8759
270.0000,-1.4164,-0.5345,-0.8861
280.0000,-1.4667,-0.4931,-0.8194
290.0000,-1.5202,-0.4547,-0.7552
300.0000,-1.5413,-0.4986,-0.6680
310.0000,-1.5653,-0.4916,-0.6382
320.0000,-1.6037,-0.4520,-0.5565
330.0000,-1.6498,-0.3283,-0.4977
340.0000,-1.7105,-0.2004,-0.3773
350.0000,-1.7277,-0.0695,-0.2822
360.0000,-1.7401,0.0763,-0.1880
370.0000,-1.7283,0.0381,-0.0887
380.0000,-1.6179,0.1688,-0.1133
390.0000,-1.4455,0.1969,-0.0569
400.0000,-1.3221,0.0682,-0.0870
410.0000,-1.2187,-0.0824,-0.2119
420.0000,-1.1903,-0.3188,-0.2907
430.0000,-1.1670,-0.5475,-0.4265
440.0000,-1.2041,-0.7562,-0.5007
450.0000,-1.1979,-0.9295,-0.6424
460.0000,-1.1638,-1.1152,-0.6821
470.0000,-1.2246,-1.0112,-0.7450
480.0000,-1.2801,-0.9442,-0.7323
490.0000,-1.2947,-0.8330,-0.8158
500.0000,-1.3574,-0.7781,-0.7892
510.0000,-1.4026,-0.5797,-0.7343
520.0000,-1.4666,-0.4476,-0.7289
530.0000,-1.5563,-0.3150,-0.7501
540.0000,-1.5270,-0.2231,-0.8356
550.0000,-1.5430,-0.1830,-0.8028
560.0000,-1.5759,-0.0697,-0.7224
570.0000,-1.5559,0.1130,-0.8150
580.0000,-1.5103,0.1546,-0.8059
590.0000,-1.5146,0.2362,-0.7809
600.0000,-1.5150,0.1678,-0.8102
610.0000,-1.4860,0.1562,-0.9239
620.0000,-1.3940,0.2505,-1.0376
630.0000,-1.3034,0.3384,-1.1299
640.0000,-1.2389,0.4201,-1.1624
650.0000,-1.2139,0.3859,-1.2103
660.0000,-1.1621,0.2938,-1.2385
670.0000,-1.0901,0.1380,-1.3366
680.0000,-1.0111,0.1136,-1.4261
690.0000,-0.9816,-0.0421,-1.4404
700.0000,-0.9154,-0.0378,-1.5022
710.0000,-0.7902,-0.0017,-1.5758
720.0000,-0.6793,0.0375,-1.6200
730.0000,-0.6795,0.0475,-1.6200
740.0000,-0.7496,0.0940,-1.5773
750.0000,-0.8912,-0.0178,-1.5061
760.0000,-0.9278,-0.0927,-1.4395
770.0000,-1.0475,-0.0381,-1.4034
780.0000,-1.0904,0.0474,-1.2610
790.0000,-1.0986,0.0412,-1.1338
800.0000,-1.0631,-0.0406,-1.1067
810.0000,-1.0822,0.0483,-1.1583
820.0000,-1.0865,0.1137,-1.0871
830.0000,-1.0265,0.1231,-1.0371
840.0000,-1.0831,0.1337,-1.0508
850.0000,-1.0546,0.2203,-1.0616
860.0000,-1.1183,0.2663,-1.0815
870.0000,-1.1595,0.2837,-1.0292
880.0000,-1.1662,0.1883,-0.9887
890.0000,-1.1705,0.0402,-0.7983
900.0000,-1.1927,0.0503,-0.5768
910.0000,-1.4179,0.0520,-0.3954
920.0000,-1.4656,0.1464,-0.3294
930.0000,-1.4590,0.1729,-0.3506
940.0000,-1.5527,0.1867,-0.3239
950.0000,-1.5151,0.1589,-0.2946
960.0000,-1.5246,0.1223,-0.2537
970.0000,-1.5118,0.0719,-0.2621
980.0000,-1.4248,-0.0488,-0.3044
990.0000,-1.3919,-0.1676,-0.2839
1000.0000,-1.3874,-0.3057,-0.3937
1010.0000,-1.3674,-0.4509,-0.3682
1020.0000,-1.3916,-0.4572,-0.2699
1030.0000,-1.5133,-0.4167,-0.1414
1040.0000,-1.6031,-0.4563,0.0278
1050.0000,-1.6735,-0.5071,0.1386
1060.0000,-1.6832,-0.4798,0.1041
1070.0000,-1.6943,-0.4309,0.1332
1080.0000,-1.7200,-0.2972,0.1608
1090.0000,-1.7426,-0.1702,0.0791
1100.0000,-1.7465,-0.1266,0.1696
1110.0000,-1.7388,-0.0846,0.3012
1120.0000,-1.7065,-0.0348,0.4202
1130.0000,-1.6784,-0.0102,0.5387
1140.0000,-1.6113,-0.0000,0.7071
1150.0000,-1.6013,0.0126,0.7101
1160.0000,-1.6196,0.0009,0.6700
1170.0000,-1.6322,0.0148,0.5616
1180.0000,-1.5713,-0.0146,0.4831
1190.0000,-1.5104,-0.0692,0.3303
1200.0000,-1.5163,-0.0785,0.3021
1210.0000,-1.4912,-0.0587,0.2928
1220.0000,-1.4702,0.0054,0.1767
1230.0000,-1.5032,0.1201,0.0699
1240.0000,-1.5976,0.2972,0.0352
1250.0000,-1.6222,0.4375,-0.0358
1260.0000,-1.6512,0.5920,-0.0685
1270.0000,-1.6159,0.6784,-0.0649
1280.0000,-1.5347,0.8147,-0.0978
1290.0000,-1.5094,0.8920,-0.0484
1300.0000,-1.4481,0.9882,-0.0515
1310.0000,-1.4936,0.9142,-0.0404
1320.0000,-1.4540,0.7121,-0.0075
1330.0000,-1.4485,0.6099,-0.0633
1340.0000,-1.3756,0.4856,-0.2273
1350.0000,-1.2564,0.3751,-0.3332
1360.0000,-1.2229,0.3585,-0.4630
1370.0000,-1.2083,0.3564,-0.5353
1380.0000,-1.2326,0.2714,-0.5362
1390.0000,-1.2856,0.1525,-0.6270
1400.0000,-1.3883,0.0979,-0.7366
1410.0000,-1.4670,0.0688,-0.7054
1420.0000,-1.4765,0.1542,-0.7658
1430.0000,-1.4974,0.0602,-0.9092
1440.0000,-1.4501,0.0212,-0.9821
1450.0000,-1.4743,0.0039,-0.9647
1460.0000,-1.4682,0.1439,-0.9736
1470.0000,-1.4550,0.1899,-0.9595
1480.0000,-1.4261,0.3049,-0.9945
1490.0000,-1.3968,0.4186,-0.9890
1500.0000,-1.4658,0.4822,-0.8406
1510.0000,-1.4632,0.5523,-0.8006
1520.0000,-1.4124,0.4896,-0.7839
1530.0000,-1.2732,0.3882,-0.7107
1540.0000,-1.1171,0.1902,-0.5550
1550.0000,-0.9108,-0.0064,-0.4363
1560.0000,-0.8230,-0.2080,-0.2388
1570.0000,-0.8933,-0.4735,-0.1435
1580.0000,-0.8573,-0.6497,-0.0416
1590.0000,-0.9021,-0.8323,-0.0576
1600.0000,-0.8995,-0.9373,-0.1034
1610.0000,-1.0215,-1.1795,-0.1144
1620.0000,-1.1047,-1.2685,0.0985
1630.0000,-1.1687,-1.2887,0.2670
1640.0000,-1.1364,-1.2988,0.3393
1650.0000,-1.1680,-1.2390,0.4178
1660.0000,-1.2109,-1.1404,0.5677
1670.0000,-1.2177,-1.0886,0.6506
1680.0000,-1.2939,-0.9862,0.6114
1690.0000,-1.3681,-0.8654,0.5284
1700.0000,-1.4104,-0.6912,0.4668
1710.0000,-1.4533,-0.5636,0.4254
1720.0000,-1.6229,-0.5214,0.3940
1730.0000,-1.6561,-0.4863,0.3392
1740.0000,-1.6812,-0.3953,0.3112
1750.0000,-1.6745,-0.3527,0.3865
1760.0000,-1.5438,-0.4196,0.3241
1770.0000,-1.5102,-0.4737,0.2861
1780.0000,-1.4190,-0.4833,0.4055
1790.0000,-1.4505,-0.5199,0.5366
1800.0000,-1.5356,-0.6181,0.5554
1810.0000,-1.5123,-0.6575,0.5444
1820.0000,-1.4986,-0.7421,0.5212
1830.0000,-1.5149,-0.7555,0.4739
1840.0000,-1.4427,-0.8253,0.6036
1850.0000,-1.3352,-0.8506,0.7843
1860.0000,-1.2986,-0.8355,0.8482
1870.0000,-1.2866,-0.8986,0.7113
1880.0000,-1.2355,-0.8930,0.5679
1890.0000,-1.3070,-1.0107,0.5947
1900.0000,-1.1730,-1.1194,0.6867
1910.0000,-1.0845,-1.1583,0.7455
1920.0000,-0.9966,-1.2487,0.7451
1930.0000,-1.0091,-1.2562,0.6986
1940.0000,-0.9615,-1.3275,0.6371
1950.0000,-0.9567,-1.3498,0.5704
1960.0000,-0.9513,-1.3237,0.4414
1970.0000,-1.0266,-1.3432,0.3956
1980.0000,-0.9828,-1.4064,0.3520
1990.0000,-0.9339,-1.4535,0.2988
2000.0000,-0.8680,-1.4998,0.2740
2010.0000,-0.8379,-1.5263,0.2397
2020.0000,-0.8611,-1.5339,0.1399
2030.0000,-0.8157,-1.5526,0.0277
2040.0000,-0.7540,-1.5811,-0.0504
2050.0000,-0.6657,-1.6184,-0.0651
2060.0000,-0.5720,-1.6561,-0.1638
2070.0000,-0.5127,-1.6743,-0.1558
2080.0000,-0.4865,-1.6498,-0.3688
2090.0000,-0.5363,-1.4754,-0.5404
2100.0000,-0.5353,-1.2438,-0.6408
2110.0000,-0.5007,-1.0808,-0.7376
2120.0000,-0.3858,-0.9990,-0.8349
2130.0000,-0.3129,-0.9101,-0.9526
2140.0000,-0.3156,-0.8225,-1.0802
2150.0000,-0.2364,-0.7243,-1.1230
2160.0000,-0.3544,-0.5501,-1.1631
2170.0000,-0.2532,-0.4585,-1.2287
2180.0000,-0.2229,-0.4801,-1.2823
2190.0000,-0.1892,-0.4080,-1.4566
2200.0000,-0.1361,-0.3785,-1.7062
2210.0000,-0.0002,-0.2840,-1.7363
2220.0000,-0.0505,-0.1204,-1.7544
2230.0000,-0.0187,0.0547,-1.7521
2240.0000,-0.1123,0.2417,-1.7487
2250.0000,-0.0877,0.2217,-1.7411
2260.0000,-0.0965,0.1461,-1.6931
2270.0000,-0.1970,0.0916,-1.5155
2280.0000,-0.3047,-0.0683,-1.3477
2290.0000,-0.3534,-0.1462,-1.2926
