time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2819,-0.0924,0.2835
20.0000,-10.8169,-0.0958,0.2573
30.0000,-10.4187,-0.0991,0.2451
40.0000,-10.0721,-0.1320,0.2154
50.0000,-9.8014,-0.2184,0.1444
60.0000,-9.5621,-0.2198,0.0812
70.0000,-9.3165,-0.2150,0.0490
80.0000,-9.0581,-0.2083,0.1000
90.0000,-8.7221,-0.1533,0.1979
100.0000,-8.4861,-0.0287,0.2364
110.0000,-8.4415,0.1903,0.0825
120.0000,-8.2283,0.1410,0.1468
130.0000,-8.1209,0.1962,0.1142
140.0000,-7.9386,0.0251,0.2121
150.0000,-7.7892,-0.0686,0.2381
160.0000,-7.5509,-0.1333,0.2221
170.0000,-7.3316,-0.0908,0.1972
180.0000,-7.2196,-0.0177,0.2479
190.0000,-7.1522,0.0181,0.2602
200.0000,-6.9722,-0.1163,0.2369
210.0000,-6.9049,-0.0008,0.2552
220.0000,-6.8912,0.0156,0.2519
230.0000,-6.8120,-0.0015,0.2540
240.0000,-6.7195,-0.0483,0.2492
250.0000,-6.5864,-0.0638,0.2479
260.0000,-6.4583,-0.1523,0.1980
270.0000,-6.4458,-0.1854,0.0293
280.0000,-6.4625,-0.2079,-0.0717
290.0000,-6.3993,-0.1933,-0.0646
300.0000,-6.2110,-0.2528,0.0019
310.0000,-6.0847,-0.1647,-0.0783
320.0000,-5.9512,-0.1271,-0.0453
330.0000,-5.8364,-0.2110,-0.0630
340.0000,-5.7031,-0.1237,-0.0985
350.0000,-5.6201,-0.2390,-0.0757
360.0000,-5.5116,-0.2362,-0.0425
370.0000,-5.4437,-0.1373,-0.1364
380.0000,-5.3273,-0.1110,-0.0896
390.0000,-5.1692,-0.1915,-0.0530
400.0000,-5.0233,-0.2523,0.0296
410.0000,-4.8713,-0.2202,0.1306
420.0000,-4.6848,-0.2000,0.1555
430.0000,-4.5885,-0.1939,0.1774
440.0000,-4.3088,-0.0851,0.2521
450.0000,-4.1397,-0.0726,0.2419
460.0000,-4.0908,-0.1124,0.2188
470.0000,-4.0838,-0.1111,0.2265
480.0000,-4.0695,0.0006,0.2168
490.0000,-4.1234,0.2225,0.1269
500.0000,-4.1955,0.2354,0.0177
510.0000,-4.1431,0.1898,-0.0179
520.0000,-4.1669,0.1680,-0.0242
530.0000,-4.2334,0.0431,-0.0621
540.0000,-4.3784,-0.0274,-0.0887
550.0000,-4.5296,-0.1132,-0.0922
560.0000,-4.6413,-0.2015,-0.1671
570.0000,-4.7205,-0.0983,-0.2169
580.0000,-4.7782,-0.0691,-0.2427
590.0000,-4.7827,0.0271,-0.0921
600.0000,-4.7740,0.0996,0.0086
610.0000,-4.7014,0.1569,0.1359
620.0000,-4.5756,0.1276,0.2232
630.0000,-4.4044,0.1043,0.2382
640.0000,-4.1574,0.0751,0.2514
650.0000,-3.9994,0.1630,0.1908
660.0000,-3.9952,0.2103,0.1360
670.0000,-4.0512,0.1497,0.1177
680.0000,-4.0390,0.1142,0.1369
690.0000,-3.9997,0.0979,0.0104
700.0000,-3.9075,0.1050,-0.0579
710.0000,-3.8095,0.1158,-0.0900
720.0000,-3.6978,-0.0591,-0.0216
730.0000,-3.6793,-0.2439,0.0099
740.0000,-3.6534,-0.2497,-0.0372
750.0000,-3.6480,-0.2423,-0.0452
760.0000,-3.6074,-0.2543,-0.0294
770.0000,-3.6586,-0.2306,-0.0472
780.0000,-3.6194,-0.2502,-0.0286
790.0000,-3.6101,-0.2190,-0.1430
800.0000,-3.6181,-0.2217,-0.1290
810.0000,-3.6588,-0.1714,-0.0956
820.0000,-3.6550,-0.1468,-0.0137
830.0000,-3.6310,-0.1982,0.0529
840.0000,-3.5390,-0.1724,0.1076
850.0000,-3.4319,-0.0714,0.1433
860.0000,-3.3083,0.0142,0.2446
870.0000,-3.1992,0.1335,0.2202
880.0000,-3.0384,0.1444,0.2029
890.0000,-2.8981,0.0897,0.2139
900.0000,-2.7727,-0.0046,0.2001
910.0000,-2.6964,-0.0873,0.0577
920.0000,-2.7003,-0.0378,-0.1122
930.0000,-2.7762,0.0230,-0.0932
940.0000,-2.7826,0.1392,-0.1457
950.0000,-2.8070,0.2044,-0.0838
960.0000,-2.7272,0.2297,-0.0250
970.0000,-2.6039,0.1917,0.0904
980.0000,-2.3842,0.0550,0.1286
990.0000,-2.2881,-0.0204,0.1262
1000.0000,-2.0762,-0.0213,0.2131
1010.0000,-1.9294,-0.0317,0.2458
1020.0000,-1.8943,0.0908,0.2403
1030.0000,-1.8083,0.1253,0.2164
1040.0000,-1.8073,0.1410,0.2055
1050.0000,-1.7779,0.1091,0.2098
1060.0000,-1.7329,0.1302,0.1924
1070.0000,-1.7072,0.1797,0.1398
1080.0000,-1.6702,0.1465,0.1994
1090.0000,-1.5494,0.1142,0.2301
1100.0000,-1.3904,0.1055,0.1915
1110.0000,-1.2303,0.0256,0.2010
1120.0000,-1.0595,-0.0101,0.2042
1130.0000,-0.9215,0.0454,0.2292
1140.0000,-0.7845,0.0562,0.2152
1150.0000,-0.6761,0.0651,0.1873
1160.0000,-0.5655,0.0684,0.1439
1170.0000,-0.4754,0.0063,0.1475
1180.0000,-0.2833,0.0558,0.2456
1190.0000,-0.2055,0.1260,0.2158
1200.0000,-0.0601,0.1690,0.1901
1210.0000,0.1038,0.1682,0.1906
1220.0000,0.2774,0.1084,0.2380
1230.0000,0.3635,0.0956,0.2396
1240.0000,0.3855,-0.0027,0.2593
1250.0000,0.4013,-0.1090,0.2264
1260.0000,0.3956,-0.1816,0.1167
1270.0000,0.3667,-0.1603,0.0272
1280.0000,0.3470,-0.0700,0.0103
1290.0000,0.3327,-0.1682,-0.0384
1300.0000,0.3318,-0.2102,0.0429
1310.0000,0.3103,-0.1915,0.1390
1320.0000,0.3426,-0.1619,0.1918
1330.0000,0.2639,-0.1440,0.2008
1340.0000,0.2609,-0.1148,0.2271
1350.0000,0.2728,-0.0889,0.2192
1360.0000,0.2420,-0.0901,0.1929
1370.0000,0.2280,-0.0563,0.0631
1380.0000,0.2143,-0.1184,-0.1284
1390.0000,0.1840,-0.1782,-0.1749
1400.0000,0.1596,-0.1525,-0.1882
1410.0000,0.1621,-0.1880,-0.1386
1420.0000,0.2572,-0.1857,-0.1349
1430.0000,0.3040,-0.1906,0.0147
1440.0000,0.4274,-0.2056,0.0891
1450.0000,0.5253,-0.1725,0.1325
1460.0000,0.6456,-0.1617,0.0584
1470.0000,0.6370,-0.1658,0.0070
1480.0000,0.6380,-0.0564,-0.0292
1490.0000,0.6275,-0.0931,0.0537
1500.0000,0.7063,-0.0991,0.1204
1510.0000,0.8345,-0.1002,0.2078
1520.0000,0.8795,-0.0718,0.2413
1530.0000,0.8416,-0.0412,0.2570
1540.0000,0.9962,0.0077,0.2563
1550.0000,1.1423,0.0006,0.2536
1560.0000,1.2988,-0.0553,0.2470
1570.0000,1.4960,-0.0063,0.2576
1580.0000,1.6569,0.0383,0.2545
1590.0000,1.8358,0.0005,0.2275
1600.0000,1.9010,-0.0059,0.2068
1610.0000,1.9038,0.0340,0.1554
1620.0000,1.8747,0.1189,0.1210
1630.0000,1.8839,0.1447,0.0265
1640.0000,1.8726,0.2353,-0.0631
1650.0000,1.7993,0.2327,-0.0947
1660.0000,1.7737,0.1920,-0.1535
1670.0000,1.7346,0.2018,-0.0966
1680.0000,1.7402,0.2055,-0.1394
1690.0000,1.6928,0.2377,-0.0625
1700.0000,1.6384,0.2181,-0.1070
1710.0000,1.5503,0.2300,-0.0659
1720.0000,1.5168,0.2267,0.0599
1730.0000,1.4629,0.1781,0.1018
1740.0000,1.4746,0.1603,0.1428
1750.0000,1.4944,0.0563,0.2488
1760.0000,1.5120,-0.0224,0.2549
1770.0000,1.5003,-0.0455,0.2299
1780.0000,1.4726,0.0818,0.1934
1790.0000,1.4090,0.1804,0.1702
1800.0000,1.3930,0.1602,0.1821
1810.0000,1.4054,0.1155,0.2225
1820.0000,1.4593,0.0171,0.1685
1830.0000,1.4583,-0.1239,0.0849
1840.0000,1.4479,-0.2119,-0.0164
1850.0000,1.4652,-0.2357,-0.1018
1860.0000,1.4672,-0.2316,-0.0780
1870.0000,1.4893,-0.2574,-0.0363
1880.0000,1.4918,-0.2407,0.0222
1890.0000,1.5086,-0.2354,0.0355
1900.0000,1.5017,-0.2576,-0.0507
1910.0000,1.4957,-0.2571,-0.0142
1920.0000,1.4956,-0.1811,-0.0454
1930.0000,1.5085,-0.0310,-0.1003
1940.0000,1.5108,-0.0888,-0.1347
1950.0000,1.5506,-0.0769,-0.2112
1960.0000,1.6275,-0.0607,-0.1625
1970.0000,1.7306,-0.1070,-0.1256
1980.0000,1.7965,-0.0692,-0.1714
1990.0000,1.8465,-0.0409,-0.1801
2000.0000,1.8338,0.0550,-0.1678
2010.0000,1.8200,0.0979,-0.2177
2020.0000,1.7755,0.1185,-0.2208
2030.0000,1.7735,0.0247,-0.2249
2040.0000,1.7205,-0.0646,-0.2191
2050.0000,1.6598,-0.1630,-0.1487
2060.0000,1.5909,-0.1318,-0.2189
2070.0000,1.4976,-0.0906,-0.1462
2080.0000,1.3974,-0.1436,-0.1920
2090.0000,1.3216,-0.1628,-0.1208
2100.0000,1.2139,-0.1965,-0.0846
2110.0000,1.1149,-0.2127,-0.0933
2120.0000,1.0205,-0.0540,-0.0536
2130.0000,0.9172,0.1248,-0.0430
2140.0000,0.8030,0.2007,-0.0183
2150.0000,0.6747,0.2017,-0.0205
2160.0000,0.5337,0.2404,-0.0393
2170.0000,0.4022,0.1758,-0.1206
2180.0000,0.2982,0.1593,-0.1253
2190.0000,0.2951,0.1628,-0.1035
2200.0000,0.1307,0.0929,-0.0367
2210.0000,0.0198,0.0235,-0.0338
2220.0000,-0.0717,0.0150,-0.0353
2230.0000,-0.0544,0.0649,-0.1158
2240.0000,-0.0344,0.1190,-0.2202
2250.0000,-0.0062,0.1741,-0.1577
2260.0000,0.0476,0.1654,-0.0983
2270.0000,0.1255,0.1458,-0.1359
2280.0000,0.2231,0.2333,-0.0569
2290.0000,0.3483,0.1614,0.0007
2300.0000,0.4877,0.0884,-0.0346
2310.0000,0.6235,0.1048,-0.0345
2320.0000,0.7187,0.1325,-0.0450
2330.0000,0.7055,0.2441,-0.0754
2340.0000,0.7456,0.2051,-0.0641
2350.0000,0.7818,0.2451,0.0410
2360.0000,0.7803,0.2283,0.1166
2370.0000,0.7444,0.2390,0.0477
2380.0000,0.7290,0.2492,0.0400
2390.0000,0.7352,0.2011,0.0517
2400.0000,0.6770,0.1826,-0.1079
2410.0000,0.6421,0.2253,-0.1214
2420.0000,0.6741,0.1715,-0.0974
2430.0000,0.6465,0.1817,-0.1293
2440.0000,0.6405,0.0456,-0.1674
2450.0000,0.5975,0.0569,-0.1585
2460.0000,0.5683,0.0791,-0.1238
2470.0000,0.5033,0.1575,-0.1175
2480.0000,0.4737,0.2422,-0.0777
2490.0000,0.4878,0.2178,-0.0203
2500.0000,0.4606,0.1878,0.0926
2510.0000,0.4966,0.1419,0.1223
2520.0000,0.5886,0.0977,0.2395
2530.0000,0.6138,0.0612,0.2520
2540.0000,0.6176,0.0220,0.2488
2550.0000,0.6310,0.0487,0.2372
2560.0000,0.6152,0.0272,0.1492
2570.0000,0.6111,-0.0469,0.0939
2580.0000,0.5850,-0.0737,0.1395
2590.0000,0.5310,-0.1593,0.0492
2600.0000,0.5395,-0.1929,0.0200
2610.0000,0.5264,-0.1139,0.1123
2620.0000,0.5292,-0.1585,0.1358
2630.0000,0.4932,-0.0980,0.0773
2640.0000,0.5212,-0.1648,0.0296
2650.0000,0.4773,-0.0849,0.0577
2660.0000,0.4633,-0.0482,0.0525
2670.0000,0.4447,-0.0818,0.0818
2680.0000,0.3846,-0.0703,0.0892
2690.0000,0.4070,0.0149,0.1540
2700.0000,0.4111,0.1463,0.1250
2710.0000,0.4159,0.0980,0.0564
2720.0000,0.4019,0.0485,0.0796
2730.0000,0.3705,-0.0097,0.0873
2740.0000,0.3840,-0.0829,0.1389
2750.0000,0.3587,-0.2196,0.1168
2760.0000,0.3779,-0.1442,0.1798
2770.0000,0.3548,-0.0411,0.2455
2780.0000,0.3768,0.0602,0.2518
2790.0000,0.4152,0.1295,0.2185
2800.0000,0.4042,0.1870,0.1610
2810.0000,0.4002,0.1872,0.1795
2820.0000,0.3346,0.2092,0.1371
2830.0000,0.3178,0.2220,0.1077
