time,x,y,z
1440.0000,-4.6512,-1.3264,-0.3747
1450.0000,-4.6218,-1.3224,-0.3457
1460.0000,-4.6616,-1.3470,-0.3401
1470.0000,-4.7434,-1.3599,-0.4071
1480.0000,-4.7969,-1.3734,-0.4076
1490.0000,-4.7561,-1.4193,-0.4212
1500.0000,-4.6895,-1.4412,-0.3866
1510.0000,-4.5831,-1.4252,-0.3797
1520.0000,-4.5590,-1.4032,-0.3756
1530.0000,-4.5531,-1.3655,-0.4000
1540.0000,-4.5515,-1.3496,-0.3962
1550.0000,-4.5987,-1.3569,-0.3758
1560.0000,-4.6035,-1.3896,-0.3142
1570.0000,-4.5040,-1.4013,-0.3166
1580.0000,-4.3973,-1.4044,-0.3650
1590.0000,-4.2742,-1.4011,-0.4240
1600.0000,-4.2160,-1.4304,-0.4335
1610.0000,-4.1645,-1.4619,-0.4381
1620.0000,-4.1212,-1.4599,-0.5061
1630.0000,-4.0472,-1.4708,-0.5184
1640.0000,-4.0302,-1.5030,-0.5271
1650.0000,-3.9281,-1.5571,-0.5301
1660.0000,-3.7656,-1.6188,-0.4905
1670.0000,-3.6459,-1.6400,-0.4802
1680.0000,-3.5726,-1.6728,-0.4224
1690.0000,-3.4606,-1.6512,-0.3387
1700.0000,-3.4478,-1.6506,-0.2958
1710.0000,-3.4479,-1.6473,-0.2581
1720.0000,-3.4651,-1.5577,-0.2057
1730.0000,-3.4878,-1.5276,-0.2370
1740.0000,-3.4166,-1.4986,-0.1912
1750.0000,-3.4157,-1.5045,-0.1293
1760.0000,-3.3684,-1.4663,-0.1161
1770.0000,-3.2822,-1.4192,-0.0424
1780.0000,-3.2365,-1.3240,0.0035
1790.0000,-3.2280,-1.2262,0.0442
1800.0000,-3.2476,-1.1550,0.0461
1810.0000,-3.2707,-1.0853,0.0121
1820.0000,-3.3305,-1.0617,0.0700
1830.0000,-3.3656,-0.9817,0.0716
1840.0000,-3.4080,-0.9364,0.0737
1850.0000,-3.4519,-0.9125,0.1509
1860.0000,-3.4698,-0.8753,0.1428
1870.0000,-3.5211,-0.8289,0.0971
1880.0000,-3.5426,-0.7715,0.0637
1890.0000,-3.5256,-0.7384,0.0424
1900.0000,-3.4959,-0.7229,0.0109
1910.0000,-3.5283,-0.6912,0.0285
1920.0000,-3.6207,-0.6280,0.0244
1930.0000,-3.7384,-0.6103,0.0124
1940.0000,-3.8129,-0.6398,0.0341
1950.0000,-3.8446,-0.5923,0.0426
1960.0000,-3.8446,-0.5760,0.1056
1970.0000,-3.9039,-0.5880,0.1389
1980.0000,-3.9544,-0.5678,0.1321
1990.0000,-3.8881,-0.5982,0.1533
2000.0000,-3.8210,-0.5942,0.1205
2010.0000,-3.7371,-0.6214,0.1516
2020.0000,-3.7419,-0.6001,0.1549
2030.0000,-3.7122,-0.5352,0.1501
2040.0000,-3.7206,-0.4830,0.1700
2050.0000,-3.7812,-0.4062,0.1631
2060.0000,-3.7895,-0.3588,0.1444
2070.0000,-3.7832,-0.2996,0.1145
2080.0000,-3.7679,-0.2310,0.0845
2090.0000,-3.7339,-0.1875,0.0802
2100.0000,-3.7839,-0.2146,0.0768
2110.0000,-3.8167,-0.2640,0.1801
2120.0000,-3.8717,-0.2385,0.2141
2130.0000,-3.8855,-0.1612,0.2605
2140.0000,-3.9621,-0.1349,0.2736
2150.0000,-4.0500,-0.1214,0.3405
2160.0000,-4.0531,-0.1087,0.3859
2170.0000,-4.0602,-0.1183,0.4003
2180.0000,-4.0718,-0.1277,0.4228
2190.0000,-4.0757,-0.1275,0.4728
2200.0000,-3.9908,-0.1378,0.4765
2210.0000,-3.9092,-0.1878,0.4581
2220.0000,-3.8399,-0.2073,0.4558
2230.0000,-3.7354,-0.2158,0.4241
2240.0000,-3.6325,-0.2890,0.4086
2250.0000,-3.5399,-0.3261,0.3714
2260.0000,-3.5038,-0.3352,0.3537
2270.0000,-3.5046,-0.3567,0.3307
2280.0000,-3.5149,-0.3955,0.3128
2290.0000,-3.5494,-0.3626,0.2722
2300.0000,-3.5562,-0.3378,0.3277
2310.0000,-3.5824,-0.2662,0.3586
2320.0000,-3.5830,-0.2713,0.3524
2330.0000,-3.5535,-0.2725,0.3775
2340.0000,-3.5180,-0.2838,0.3459
2350.0000,-3.4270,-0.2994,0.3597
2360.0000,-3.3100,-0.3363,0.2693
2370.0000,-3.1970,-0.3370,0.2120
2380.0000,-3.1267,-0.3192,0.1922
2390.0000,-3.1017,-0.2687,0.1993
2400.0000,-3.0395,-0.2630,0.1823
2410.0000,-3.0208,-0.2420,0.1793
2420.0000,-3.0314,-0.2552,0.1729
2430.0000,-3.0998,-0.2134,0.1813
2440.0000,-3.1852,-0.1835,0.2444
2450.0000,-3.2043,-0.1249,0.2329
2460.0000,-3.2084,-0.0375,0.2497
2470.0000,-3.1359,-0.0425,0.3092
2480.0000,-3.1537,-0.0156,0.2578
2490.0000,-3.1619,-0.0297,0.2256
2500.0000,-3.1435,-0.0564,0.3227
2510.0000,-3.2142,-0.0854,0.3540
2520.0000,-3.2584,-0.0464,0.3517
2530.0000,-3.2760,0.0071,0.3444
2540.0000,-3.2624,0.0402,0.3944
2550.0000,-3.1413,0.0650,0.4120
2560.0000,-3.1646,0.0664,0.3647
2570.0000,-3.1432,0.0448,0.3929
2580.0000,-3.1128,0.0493,0.4077
2590.0000,-3.0960,0.0245,0.4049
2600.0000,-3.1196,0.0049,0.3837
2610.0000,-3.1196,0.0282,0.4181
2620.0000,-3.1139,0.0078,0.5059
2630.0000,-3.1034,0.0154,0.5276
2640.0000,-3.1526,0.0300,0.5635
2650.0000,-3.2156,0.0216,0.5761
2660.0000,-3.1944,0.0251,0.5759
2670.0000,-3.2166,-0.0613,0.6115
2680.0000,-3.2225,-0.1317,0.6392
2690.0000,-3.2268,-0.1228,0.6314
2700.0000,-3.2118,-0.1370,0.6034
2710.0000,-3.1752,-0.1701,0.5594
2720.0000,-3.2400,-0.2084,0.5426
2730.0000,-3.2392,-0.2280,0.5330
2740.0000,-3.3168,-0.1881,0.5660
2750.0000,-3.3034,-0.1650,0.5857
2760.0000,-3.3039,-0.1332,0.5931
2770.0000,-3.3145,-0.1646,0.6793
2780.0000,-3.4615,-0.1701,0.6840
2790.0000,-3.5547,-0.1653,0.8414
2800.0000,-3.6737,-0.1345,0.8856
2810.0000,-3.6966,-0.0551,0.8973
2820.0000,-3.7416,-0.0083,0.8995
2830.0000,-3.8540,0.0333,0.9384
2840.0000,-3.9150,0.0524,0.9419
2850.0000,-3.9278,0.0717,0.9271
2860.0000,-3.8560,0.0867,0.9111
2870.0000,-3.8190,0.0495,0.8456
2880.0000,-3.7109,-0.0144,0.8427
2890.0000,-3.5993,-0.1146,0.7847
2900.0000,-3.6067,-0.1021,0.8171
2910.0000,-3.5768,-0.0994,0.7933
2920.0000,-3.5541,-0.0669,0.8224
2930.0000,-3.5593,-0.0359,0.9101
2940.0000,-3.5928,-0.0169,1.0138
2950.0000,-3.6155,-0.0283,1.0344
2960.0000,-3.5347,-0.0443,1.0560
2970.0000,-3.4416,-0.0879,1.0743
2980.0000,-3.4203,-0.1402,0.9739
2990.0000,-3.3400,-0.1232,0.9792
3000.0000,-3.3683,-0.0973,1.0456
3010.0000,-3.3395,-0.0395,1.0370
3020.0000,-3.3931,0.0074,1.0159
3030.0000,-3.3866,0.0597,1.0638
3040.0000,-3.4141,0.0960,1.1277
3050.0000,-3.4003,0.1550,1.1186
3060.0000,-3.4081,0.2120,1.1381
3070.0000,-3.4001,0.2733,1.1304
3080.0000,-3.3373,0.2343,1.0951
3090.0000,-3.3330,0.2256,1.1177
3100.0000,-3.3399,0.1631,1.1507
3110.0000,-3.2649,0.1512,1.1478
3120.0000,-3.2244,0.1730,1.1576
3130.0000,-3.2110,0.1340,1.1015
3140.0000,-3.2384,0.0978,1.0514
3150.0000,-3.2521,0.1007,1.0865
3160.0000,-3.3489,0.0355,1.1041
3170.0000,-3.4178,0.0080,1.0783
3180.0000,-3.4474,-0.0640,1.0133
3190.0000,-3.4450,-0.0939,1.0281
3200.0000,-3.4467,-0.1315,1.0119
3210.0000,-3.4844,-0.1054,1.0218
3220.0000,-3.5490,-0.0796,1.0192
3230.0000,-3.6278,-0.0972,0.9889
3240.0000,-3.6771,-0.1158,1.0111
3250.0000,-3.7077,-0.1032,1.0432
3260.0000,-3.7355,-0.0826,1.0335
3270.0000,-3.7901,-0.0724,1.0826
3280.0000,-3.8299,-0.1163,1.0854
3290.0000,-3.8466,-0.0878,1.1069
3300.0000,-3.8076,-0.1431,1.1317
3310.0000,-3.7867,-0.1945,1.1494
3320.0000,-3.6650,-0.1901,1.1281
3330.0000,-3.6271,-0.2214,1.1622
3340.0000,-3.5716,-0.2579,1.1679
3350.0000,-3.5554,-0.3083,1.2029
3360.0000,-3.5408,-0.3128,1.1961
3370.0000,-3.5484,-0.3243,1.2094
3380.0000,-3.5657,-0.3235,1.1963
3390.0000,-3.5437,-0.3795,1.1058
3400.0000,-3.5509,-0.4080,1.0609
3410.0000,-3.5519,-0.4462,1.0731
3420.0000,-3.6342,-0.4379,1.1107
3430.0000,-3.7154,-0.4241,1.1061
3440.0000,-3.7970,-0.4058,1.1103
3450.0000,-3.8098,-0.3467,1.0991
3460.0000,-3.8724,-0.3184,1.0648
3470.0000,-3.8449,-0.2942,1.0085
3480.0000,-3.8227,-0.3032,1.0315
3490.0000,-3.8678,-0.3671,1.0634
3500.0000,-3.8611,-0.3603,1.0483
3510.0000,-3.8305,-0.3576,1.0491
3520.0000,-3.8259,-0.3083,1.0698
3530.0000,-3.8953,-0.3385,1.0124
3540.0000,-3.9032,-0.3152,1.0136
3550.0000,-3.9589,-0.3143,0.9883
3560.0000,-3.9624,-0.3521,1.0151
3570.0000,-3.9557,-0.3649,1.0089
3580.0000,-3.9229,-0.3788,1.0135
3590.0000,-3.9038,-0.4463,0.9966
3600.0000,-3.9544,-0.4650,1.0277
3610.0000,-4.0020,-0.4414,1.0913
3620.0000,-4.0551,-0.4423,1.0591
3630.0000,-4.1562,-0.4051,1.0948
3640.0000,-4.1463,-0.4146,1.0924
3650.0000,-4.1654,-0.4420,1.0938
3660.0000,-4.0990,-0.4759,1.1029
3670.0000,-4.1286,-0.4964,1.1079
3680.0000,-4.1709,-0.5459,1.0843
3690.0000,-4.2144,-0.5761,1.1133
3700.0000,-4.1870,-0.6182,1.0720
3710.0000,-4.0624,-0.6240,1.0124
3720.0000,-3.9368,-0.6371,1.0323
3730.0000,-3.8443,-0.6964,0.9819
3740.0000,-3.7340,-0.7515,0.9930
3750.0000,-3.6804,-0.8323,1.0114
3760.0000,-3.5944,-0.8711,1.0416
3770.0000,-3.5217,-0.9065,1.0597
3780.0000,-3.4472,-0.8562,1.0223
3790.0000,-3.3775,-0.8626,1.0183
3800.0000,-3.3494,-0.9475,0.9966
3810.0000,-3.2970,-1.0368,0.9785
3820.0000,-3.2512,-1.0630,0.9599
3830.0000,-3.1532,-1.1158,0.9453
3840.0000,-3.0984,-1.1947,0.8981
3850.0000,-3.0494,-1.2306,0.9506
3860.0000,-3.1191,-1.2082,0.9834
3870.0000,-3.1880,-1.2041,1.0538
3880.0000,-3.1978,-1.1656,1.0446
3890.0000,-3.2418,-1.1742,1.0830
3900.0000,-3.2774,-1.1802,1.1037
3910.0000,-3.2391,-1.1976,1.0991
3920.0000,-3.2663,-1.1793,1.0744
3930.0000,-3.3015,-1.1622,1.0920
3940.0000,-3.2278,-1.1229,1.0785
3950.0000,-3.1093,-1.0990,1.0759
3960.0000,-3.0707,-1.0726,1.0567
3970.0000,-3.0762,-1.0325,1.0959
3980.0000,-3.1070,-0.9775,1.1035
3990.0000,-3.1340,-0.9243,1.1257
4000.0000,-3.2014,-0.8246,1.1954
4010.0000,-3.2254,-0.7466,1.2720
4020.0000,-3.3028,-0.6642,1.2676
4030.0000,-3.2893,-0.6453,1.2411
4040.0000,-3.3153,-0.6333,1.2108
4050.0000,-3.3497,-0.6394,1.1782
4060.0000,-3.3652,-0.6596,1.1898
4070.0000,-3.3486,-0.6519,1.1887
4080.0000,-3.3795,-0.5942,1.2174
4090.0000,-3.4315,-0.5868,1.2530
4100.0000,-3.4735,-0.5309,1.2632
4110.0000,-3.5493,-0.4596,1.2775
4120.0000,-3.6236,-0.3885,1.2846
4130.0000,-3.5945,-0.3081,1.3167
4140.0000,-3.6072,-0.3307,1.2876
4150.0000,-3.5880,-0.3348,1.2770
4160.0000,-3.5761,-0.3682,1.3071
4170.0000,-3.6006,-0.3606,1.3302
4180.0000,-3.5318,-0.3158,1.3275
4190.0000,-3.5629,-0.2591,1.3536
4200.0000,-3.6016,-0.2149,1.4299
4210.0000,-3.6947,-0.1363,1.4369
4220.0000,-3.7306,-0.0905,1.4315
4230.0000,-3.8187,-0.0586,1.4622
4240.0000,-3.8575,0.0062,1.4778
4250.0000,-3.8042,0.0080,1.5120
4260.0000,-3.7939,0.0355,1.4883
4270.0000,-3.7730,0.0645,1.4727
4280.0000,-3.7513,0.0351,1.4418
4290.0000,-3.7137,0.0338,1.4342
4300.0000,-3.6912,0.0379,1.4483
4310.0000,-3.7367,0.0441,1.4227
4320.0000,-3.8504,0.0519,1.4655
4330.0000,-3.7772,-0.0157,1.4468
4340.0000,-3.7695,-0.1111,1.4100
4350.0000,-3.6920,-0.1664,1.4108
4360.0000,-3.6695,-0.1552,1.3832
4370.0000,-3.7229,-0.1584,1.4284
4380.0000,-3.6511,-0.1744,1.4335
4390.0000,-3.6091,-0.2205,1.4436
4400.0000,-3.6249,-0.2159,1.4393
4410.0000,-3.7642,-0.1129,1.5470
4420.0000,-3.9385,-0.0365,1.5880
4430.0000,-4.0467,0.0100,1.6112
4440.0000,-4.1327,0.0052,1.6294
4450.0000,-4.0422,-0.0628,1.6201
4460.0000,-3.9927,-0.1132,1.6430
4470.0000,-3.9787,-0.1262,1.6300
4480.0000,-3.9905,-0.1390,1.6155
4490.0000,-3.9710,-0.1477,1.6439
4500.0000,-3.9223,-0.1602,1.6488
4510.0000,-3.9621,-0.2258,1.6552
4520.0000,-3.9711,-0.1828,1.7438
4530.0000,-3.9370,-0.2181,1.7659
4540.0000,-3.9575,-0.2079,1.7829
4550.0000,-3.9740,-0.2497,1.7830
4560.0000,-3.8965,-0.2864,1.7053
4570.0000,-3.8723,-0.2947,1.6931
4580.0000,-3.8900,-0.2930,1.6722
4590.0000,-3.9078,-0.3157,1.6710
4600.0000,-3.9039,-0.2814,1.6391
4610.0000,-3.9484,-0.2882,1.5983
4620.0000,-4.0184,-0.2937,1.6009
4630.0000,-3.9862,-0.2506,1.5949
4640.0000,-4.0148,-0.2381,1.6333
4650.0000,-4.0400,-0.2167,1.6694
4660.0000,-4.0378,-0.2436,1.6352
4670.0000,-3.9927,-0.2481,1.6037
4680.0000,-3.9738,-0.2768,1.5487
4690.0000,-4.0251,-0.2919,1.5721
4700.0000,-4.0416,-0.2912,1.5474
4710.0000,-4.0620,-0.2893,1.5792
4720.0000,-4.0769,-0.2047,1.6392
4730.0000,-4.1124,-0.1332,1.6579
4740.0000,-4.1861,-0.0850,1.6601
4750.0000,-4.1080,-0.0580,1.6908
4760.0000,-4.0933,-0.0911,1.6771
4770.0000,-4.0961,-0.0311,1.6882
4780.0000,-4.2038,-0.0075,1.7058
4790.0000,-4.2433,0.0427,1.7204
4800.0000,-4.2454,0.0699,1.7556
4810.0000,-4.2209,0.0946,1.7500
4820.0000,-4.1507,0.0973,1.7475
4830.0000,-4.1066,0.0827,1.7646
4840.0000,-4.0842,0.1187,1.7810
4850.0000,-4.1397,0.1251,1.8158
4860.0000,-4.1449,0.1648,1.7938
4870.0000,-4.1902,0.2040,1.7952
4880.0000,-4.1723,0.2089,1.8379
4890.0000,-4.1505,0.2242,1.8035
4900.0000,-4.1441,0.2591,1.8058
4910.0000,-4.1128,0.2700,1.7240
4920.0000,-4.0625,0.2343,1.6815
4930.0000,-4.0026,0.1520,1.5736
4940.0000,-3.8783,0.0034,1.5218
4950.0000,-3.8026,-0.0765,1.4700
4960.0000,-3.8086,-0.1726,1.4235
4970.0000,-3.7787,-0.1830,1.4238
4980.0000,-3.8099,-0.1775,1.4513
4990.0000,-3.8193,-0.1213,1.4257
5000.0000,-3.8522,-0.0711,1.4708
5010.0000,-3.9197,-0.0331,1.5048
5020.0000,-3.9611,-0.0118,1.5672
5030.0000,-4.0219,0.0221,1.6220
5040.0000,-3.9812,-0.0097,1.6329
5050.0000,-3.9576,-0.0591,1.6076
5060.0000,-3.9756,-0.0686,1.6109
5070.0000,-4.0001,-0.0969,1.6223
5080.0000,-4.0840,-0.0947,1.6461
5090.0000,-4.1083,-0.0999,1.6572
5100.0000,-4.1395,-0.0739,1.6811
5110.0000,-4.1048,-0.0783,1.6937
5120.0000,-4.0262,-0.0906,1.7007
5130.0000,-3.9625,-0.1554,1.6976
5140.0000,-3.8725,-0.1969,1.6733
5150.0000,-3.8421,-0.2515,1.6439
5160.0000,-3.8401,-0.2171,1.6288
5170.0000,-3.8645,-0.2020,1.6009
5180.0000,-3.8704,-0.1234,1.5992
5190.0000,-3.9383,-0.0854,1.6100
5200.0000,-3.9061,-0.0253,1.6669
5210.0000,-3.9205,0.0584,1.6423
5220.0000,-3.8843,0.1008,1.7178
5230.0000,-3.9527,0.1919,1.7638
5240.0000,-4.0269,0.2186,1.7951
5250.0000,-4.0477,0.2488,1.8159
5260.0000,-4.0471,0.2650,1.8129
5270.0000,-4.0065,0.2282,1.8189
5280.0000,-3.8891,0.2355,1.7721
5290.0000,-3.8628,0.2768,1.6952
5300.0000,-3.8114,0.3113,1.6563
5310.0000,-3.7248,0.3175,1.6274
5320.0000,-3.7202,0.3336,1.6092
5330.0000,-3.6359,0.3409,1.6651
5340.0000,-3.6157,0.4421,1.6898
5350.0000,-3.5789,0.4648,1.7389
5360.0000,-3.6505,0.4863,1.7394
5370.0000,-3.6777,0.5562,1.7361
5380.0000,-3.6833,0.6149,1.7801
5390.0000,-3.6746,0.6506,1.7966
5400.0000,-3.6449,0.6404,1.7747
5410.0000,-3.6901,0.6214,1.7130
5420.0000,-3.6267,0.5683,1.6529
5430.0000,-3.5895,0.5615,1.5962
5440.0000,-3.6527,0.5637,1.5861
5450.0000,-3.6176,0.5398,1.6084
5460.0000,-3.6114,0.5547,1.5626
5470.0000,-3.6156,0.5393,1.5741
5480.0000,-3.5560,0.4704,1.5183
5490.0000,-3.4653,0.4112,1.4799
5500.0000,-3.4068,0.2989,1.4753
5510.0000,-3.3598,0.2393,1.5087
5520.0000,-3.3370,0.1824,1.5398
5530.0000,-3.3656,0.1466,1.5423
5540.0000,-3.3427,0.0801,1.5343
5550.0000,-3.2446,0.0180,1.5242
5560.0000,-3.2299,-0.0525,1.5272
5570.0000,-3.1756,-0.1051,1.5086
5580.0000,-3.1488,-0.1643,1.4758
5590.0000,-3.1077,-0.1870,1.4631
5600.0000,-3.1103,-0.2535,1.4701
5610.0000,-3.0792,-0.3031,1.5013
5620.0000,-3.0316,-0.3599,1.5561
5630.0000,-3.0487,-0.3706,1.5470
5640.0000,-3.1032,-0.3830,1.6159
5650.0000,-3.1402,-0.3292,1.6157
5660.0000,-3.1328,-0.3138,1.6335
5670.0000,-3.1409,-0.2941,1.6624
5680.0000,-3.2207,-0.2331,1.7203
5690.0000,-3.2621,-0.2153,1.7906
5700.0000,-3.3480,-0.1984,1.8297
5710.0000,-3.3929,-0.1720,1.8903
5720.0000,-3.4544,-0.1994,1.9553
5730.0000,-3.5354,-0.1717,1.9878
5740.0000,-3.5930,-0.1383,2.0581
5750.0000,-3.6918,-0.1441,2.1490
5760.0000,-3.7835,-0.1122,2.1806
5770.0000,-3.8103,-0.1286,2.2089
5780.0000,-3.7712,-0.1849,2.1834
5790.0000,-3.7239,-0.2519,2.2187
5800.0000,-3.7685,-0.2774,2.2512
5810.0000,-3.7835,-0.3253,2.2770
5820.0000,-3.8601,-0.2664,2.2790
5830.0000,-3.8843,-0.2412,2.2750
5840.0000,-3.8760,-0.2057,2.2730
5850.0000,-3.7736,-0.1521,2.3259
5860.0000,-3.7659,-0.1710,2.2777
5870.0000,-3.8021,-0.1674,2.3215
5880.0000,-3.8532,-0.1391,2.2833
5890.0000,-3.9563,-0.0965,2.3507
5900.0000,-3.9938,-0.0591,2.3765
5910.0000,-3.9251,-0.0451,2.3750
5920.0000,-3.8911,-0.0035,2.3866
5930.0000,-3.8441,-0.0147,2.3444
5940.0000,-3.8308,0.0038,2.2892
5950.0000,-3.8302,0.0314,2.3294
5960.0000,-3.8357,0.0430,2.3049
5970.0000,-3.8818,0.0823,2.3207
5980.0000,-3.9198,0.1857,2.3240
5990.0000,-3.9309,0.2182,2.3516
6000.0000,-3.9088,0.2337,2.3612
6010.0000,-3.8757,0.2122,2.3733
6020.0000,-3.7652,0.1538,2.4078
6030.0000,-3.6740,0.0701,2.3811
6040.0000,-3.6509,-0.0315,2.3568
6050.0000,-3.5777,-0.0669,2.3188
6060.0000,-3.5421,-0.1139,2.2948
6070.0000,-3.5350,-0.1373,2.2790
6080.0000,-3.5639,-0.1187,2.3462
6090.0000,-3.5927,-0.1188,2.3670
