time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9862,-0.0549,0.0091
20.0000,-4.9057,0.0294,0.0169
30.0000,-4.6503,0.0662,-0.0020
40.0000,-4.4081,0.0433,0.0450
50.0000,-4.1570,0.0220,0.0713
60.0000,-3.8920,0.1015,0.1204
70.0000,-3.6394,0.1420,0.0964
80.0000,-3.3874,0.2067,0.0692
90.0000,-3.1586,0.2598,0.0390
100.0000,-2.9136,0.2492,-0.0261
110.0000,-2.6446,0.2417,-0.0215
120.0000,-2.4138,0.1909,0.0250
130.0000,-2.1435,0.1795,0.0235
140.0000,-1.8757,0.2105,0.0923
150.0000,-1.6368,0.2446,0.0997
160.0000,-1.3413,0.2627,0.0593
170.0000,-1.0730,0.2698,-0.0007
180.0000,-0.8185,0.2561,-0.0371
190.0000,-0.6071,0.2568,0.0204
200.0000,-0.4968,0.2505,0.0362
210.0000,-0.3671,0.2488,0.0423
220.0000,-0.2217,0.2489,-0.0017
230.0000,-0.0830,0.2567,0.0032
240.0000,0.0901,0.2471,0.0631
250.0000,0.2283,0.2629,0.0675
260.0000,0.3366,0.2365,0.0901
270.0000,0.4577,0.1676,0.1973
280.0000,0.6075,0.0803,0.2434
290.0000,0.6912,0.0166,0.2565
300.0000,0.7268,0.0145,0.2275
310.0000,0.8108,0.0918,0.1514
320.0000,0.8981,0.2009,0.0928
330.0000,0.9818,0.2610,0.0569
340.0000,1.1209,0.2539,0.0321
350.0000,1.2600,0.2487,0.0405
360.0000,1.4190,0.2541,0.0191
370.0000,1.6131,0.2535,-0.0190
380.0000,1.7856,0.2565,-0.0429
390.0000,1.9248,0.2568,-0.0168
400.0000,1.9660,0.2487,0.0047
410.0000,1.9708,0.2225,-0.0368
420.0000,1.9021,0.2529,0.0263
430.0000,1.7060,0.2476,0.0326
440.0000,1.5539,0.2476,0.0675
450.0000,1.4950,0.2299,0.1136
460.0000,1.4143,0.2157,0.1440
470.0000,1.3039,0.1888,0.1743
480.0000,1.2759,0.1803,0.1882
490.0000,1.2608,0.1965,0.1729
500.0000,1.2862,0.1983,0.1672
510.0000,1.2486,0.1978,0.1657
520.0000,1.1665,0.2358,0.1090
530.0000,1.0886,0.2327,0.1110
540.0000,1.0920,0.2437,0.0712
550.0000,1.1613,0.2443,0.0229
560.0000,1.2209,0.2463,0.0159
570.0000,1.2804,0.2229,0.0468
580.0000,1.3599,0.2111,0.0499
590.0000,1.2961,0.2188,0.0586
600.0000,1.1622,0.2409,0.0750
610.0000,0.9416,0.2426,0.0616
620.0000,0.7088,0.2214,0.1194
630.0000,0.4700,0.2266,0.1059
640.0000,0.2922,0.2186,0.1041
650.0000,0.0676,0.2316,0.0872
660.0000,-0.0783,0.2292,0.0984
670.0000,-0.1318,0.2229,0.1135
680.0000,-0.1470,0.2340,0.0977
690.0000,-0.1989,0.2337,0.0939
700.0000,-0.2384,0.2131,0.1382
710.0000,-0.2661,0.2100,0.1436
720.0000,-0.3294,0.1763,0.1679
730.0000,-0.3208,0.1605,0.1909
740.0000,-0.2810,0.2024,0.1565
750.0000,-0.2939,0.2326,0.0906
760.0000,-0.2899,0.2128,0.1307
770.0000,-0.3333,0.1480,0.2160
780.0000,-0.4364,0.1080,0.2383
790.0000,-0.4599,0.0584,0.2415
800.0000,-0.5856,0.1129,0.1719
810.0000,-0.6504,0.1927,0.1612
820.0000,-0.6645,0.1513,0.1613
830.0000,-0.6761,0.1456,0.2000
840.0000,-0.7132,0.0997,0.2028
850.0000,-0.7264,0.0573,0.1899
860.0000,-0.6850,-0.0156,0.2157
870.0000,-0.6131,-0.0337,0.1929
880.0000,-0.6300,-0.0242,0.1389
890.0000,-0.7068,-0.0627,0.0457
900.0000,-0.8734,0.0849,0.0212
910.0000,-1.0514,0.1259,-0.0062
920.0000,-1.2618,0.0793,-0.0068
930.0000,-1.5195,0.0549,0.0500
940.0000,-1.6622,0.1394,0.0692
950.0000,-1.6201,0.1851,0.0366
960.0000,-1.4510,0.2474,0.0630
970.0000,-1.2978,0.2439,0.0482
980.0000,-1.1574,0.2492,-0.0058
990.0000,-1.0596,0.2490,-0.0494
1000.0000,-1.0102,0.2342,-0.0690
1010.0000,-0.9477,0.2166,-0.0989
1020.0000,-0.8644,0.2107,-0.1021
1030.0000,-0.8008,0.2035,-0.0898
1040.0000,-0.8144,0.1745,-0.0989
1050.0000,-0.8592,0.2119,-0.0397
1060.0000,-0.8980,0.2231,-0.0007
1070.0000,-0.8689,0.1934,0.0026
1080.0000,-0.8450,0.1738,0.0662
1090.0000,-0.6962,0.1652,0.1455
1100.0000,-0.6061,0.1870,0.1527
1110.0000,-0.4711,0.1850,0.1730
1120.0000,-0.2787,0.1662,0.1967
1130.0000,-0.0730,0.1658,0.1963
1140.0000,0.0518,0.1953,0.1608
1150.0000,0.2057,0.2164,0.1363
1160.0000,0.3931,0.2378,0.0923
1170.0000,0.4961,0.2380,0.0838
1180.0000,0.5923,0.1797,0.0964
1190.0000,0.6885,0.2192,0.1191
1200.0000,0.7372,0.1737,0.1340
1210.0000,0.7748,0.1796,0.1054
1220.0000,0.8458,0.2044,0.1290
1230.0000,0.9160,0.2125,0.1260
1240.0000,0.9846,0.2064,0.1503
1250.0000,1.0873,0.1838,0.1725
1260.0000,1.1155,0.1967,0.1524
1270.0000,1.1093,0.2008,0.1668
1280.0000,1.0096,0.2261,0.1186
1290.0000,0.8904,0.2391,0.0802
1300.0000,0.8247,0.2406,0.0898
1310.0000,0.7371,0.2126,0.0926
1320.0000,0.5853,0.2336,0.0966
1330.0000,0.4923,0.1724,0.1435
1340.0000,0.4301,0.1931,0.1691
1350.0000,0.3024,0.1708,0.1875
1360.0000,0.1639,0.1331,0.2100
1370.0000,0.0294,0.1399,0.1625
1380.0000,-0.0968,0.1469,0.1559
1390.0000,-0.2374,0.0793,0.1515
1400.0000,-0.2062,0.1384,0.1222
1410.0000,-0.1549,0.0980,0.1039
1420.0000,-0.1219,0.0651,0.0395
1430.0000,-0.0747,0.0873,0.0032
1440.0000,-0.1055,0.1091,0.0645
1450.0000,-0.1877,0.1343,0.0389
1460.0000,-0.3195,0.1713,0.0382
1470.0000,-0.4072,0.1554,0.0784
1480.0000,-0.3860,0.1826,0.1127
1490.0000,-0.3139,0.2358,0.0987
1500.0000,-0.1518,0.2105,0.1042
1510.0000,0.0656,0.2019,0.1087
1520.0000,0.2783,0.1910,0.1342
1530.0000,0.4428,0.1724,0.1616
1540.0000,0.6011,0.2066,0.1291
1550.0000,0.7157,0.1911,0.1042
1560.0000,0.7725,0.1830,0.0417
1570.0000,0.8060,0.1650,0.0363
1580.0000,0.7960,0.1566,0.0614
1590.0000,0.8114,0.1210,0.0428
1600.0000,0.7462,0.1063,0.0365
1610.0000,0.7113,0.0813,0.0255
1620.0000,0.7391,0.0637,0.0080
1630.0000,0.7784,0.0256,0.0017
1640.0000,0.6942,0.1085,0.0211
1650.0000,0.6079,0.1975,0.0290
1660.0000,0.5658,0.2453,0.0394
1670.0000,0.5420,0.2466,0.0672
1680.0000,0.5203,0.2161,0.1034
1690.0000,0.6150,0.2080,0.1298
1700.0000,0.7442,0.1806,0.1609
1710.0000,0.9764,0.2026,0.1151
1720.0000,1.1249,0.1942,0.1405
1730.0000,1.2404,0.1911,0.1485
1740.0000,1.2956,0.1521,0.1886
1750.0000,1.2770,0.1520,0.2002
1760.0000,1.2750,0.1384,0.2137
1770.0000,1.2509,0.0733,0.2367
1780.0000,1.1450,0.1280,0.2136
1790.0000,1.0285,0.1543,0.2019
1800.0000,0.9361,0.1314,0.1969
1810.0000,0.8985,0.1235,0.2164
1820.0000,0.9503,0.1281,0.2029
1830.0000,1.0623,0.1551,0.1721
1840.0000,1.1178,0.1930,0.1590
1850.0000,1.1587,0.1609,0.1952
1860.0000,1.1932,0.1129,0.2236
1870.0000,1.1501,0.0941,0.2042
1880.0000,1.1000,0.0987,0.1449
1890.0000,1.0334,0.0938,0.1441
1900.0000,1.0045,0.0933,0.0574
1910.0000,1.0377,0.1047,0.0247
1920.0000,1.0182,0.0942,-0.0394
1930.0000,0.9775,0.0204,0.0435
1940.0000,0.9531,-0.0650,0.0624
1950.0000,0.9964,-0.0800,0.0380
1960.0000,0.9850,-0.1147,0.0726
1970.0000,0.9041,-0.1433,0.0506
1980.0000,0.7578,-0.1638,0.0289
1990.0000,0.5520,-0.1283,0.0279
2000.0000,0.3626,-0.0803,-0.0110
2010.0000,0.1727,-0.0448,-0.0078
2020.0000,0.0361,-0.0852,0.0033
2030.0000,-0.0527,-0.1486,-0.0357
2040.0000,-0.0469,-0.1588,0.0410
2050.0000,0.0206,-0.1238,0.1218
2060.0000,-0.0069,-0.0603,0.0886
2070.0000,-0.0475,0.0236,0.1129
2080.0000,-0.0903,0.0198,0.1380
2090.0000,-0.2731,0.0494,0.0844
2100.0000,-0.4768,0.0316,0.1566
2110.0000,-0.6809,0.0505,0.2077
2120.0000,-0.8194,0.0266,0.2510
2130.0000,-0.9833,0.0735,0.2282
2140.0000,-1.0756,0.0962,0.1563
2150.0000,-1.1738,0.1429,0.0853
2160.0000,-1.2995,0.0846,0.1269
2170.0000,-1.4201,-0.0098,0.0838
2180.0000,-1.5013,-0.1263,0.0508
2190.0000,-1.5222,-0.2236,0.0168
2200.0000,-1.5915,-0.2546,-0.0004
2210.0000,-1.5974,-0.2397,-0.0618
2220.0000,-1.6748,-0.1624,-0.1177
2230.0000,-1.7285,-0.0942,-0.1405
2240.0000,-1.8630,-0.0413,-0.1529
2250.0000,-1.9547,-0.0360,-0.1554
2260.0000,-2.0011,-0.0410,-0.0282
2270.0000,-2.0214,-0.0164,0.0764
2280.0000,-2.0362,0.0125,0.1214
2290.0000,-1.9854,0.0162,0.2283
2300.0000,-1.8056,-0.0261,0.2384
2310.0000,-1.6672,0.0422,0.2262
2320.0000,-1.5190,0.0168,0.2065
2330.0000,-1.3517,0.0496,0.2414
2340.0000,-1.2305,0.0993,0.2227
2350.0000,-1.0169,0.1005,0.2023
2360.0000,-0.7796,0.1384,0.2020
2370.0000,-0.5983,0.1356,0.1925
2380.0000,-0.4369,0.1559,0.1903
2390.0000,-0.3423,0.1449,0.1415
2400.0000,-0.3192,0.1285,0.1846
2410.0000,-0.2989,0.1506,0.2063
2420.0000,-0.2429,0.1607,0.1929
2430.0000,-0.1209,0.1674,0.1964
2440.0000,0.0014,0.1446,0.1854
2450.0000,0.1832,0.1958,0.1735
2460.0000,0.3780,0.2110,0.0955
2470.0000,0.4724,0.2159,0.1005
2480.0000,0.5194,0.2256,0.0713
2490.0000,0.5352,0.2150,0.0772
2500.0000,0.5051,0.2226,0.0880
2510.0000,0.4673,0.2167,0.1434
2520.0000,0.4698,0.1781,0.1524
2530.0000,0.5222,0.1098,0.1708
2540.0000,0.6812,0.1952,0.1216
2550.0000,0.8404,0.1879,0.0946
2560.0000,0.9874,0.1899,0.1041
2570.0000,1.1508,0.1548,0.0918
2580.0000,1.3049,0.1928,0.0845
2590.0000,1.4026,0.2349,0.0870
2600.0000,1.4665,0.1704,0.0986
2610.0000,1.3743,0.1260,0.0811
2620.0000,1.3056,0.1479,0.0833
2630.0000,1.2015,0.1408,0.1556
2640.0000,1.0767,0.1194,0.1318
2650.0000,0.8689,0.0772,0.1026
2660.0000,0.6823,0.0710,0.1021
2670.0000,0.4896,0.1143,0.1196
2680.0000,0.3183,0.1178,0.1136
2690.0000,0.1131,0.0945,0.0832
2700.0000,-0.0394,0.1564,0.0650
2710.0000,-0.1558,0.2371,-0.0200
2720.0000,-0.2484,0.2450,-0.0536
2730.0000,-0.3106,0.2563,-0.0093
2740.0000,-0.3779,0.2354,-0.0301
2750.0000,-0.3877,0.2411,-0.0139
2760.0000,-0.3627,0.2177,0.0198
2770.0000,-0.4173,0.1455,-0.0090
2780.0000,-0.4809,0.1435,0.0062
2790.0000,-0.4604,0.1069,0.0089
2800.0000,-0.4119,0.0675,0.0937
2810.0000,-0.2824,0.1173,0.1921
2820.0000,-0.2015,0.1730,0.1914
2830.0000,-0.0960,0.2117,0.1506
2840.0000,0.0343,0.2268,0.1175
2850.0000,0.2245,0.2072,0.1339
2860.0000,0.3564,0.1674,0.0976
2870.0000,0.4719,0.1259,0.1359
2880.0000,0.5767,0.0260,0.1624
2890.0000,0.6810,-0.0911,0.1547
2900.0000,0.8269,-0.1350,0.1690
2910.0000,0.9245,-0.1422,0.1618
2920.0000,0.9262,-0.1260,0.1769
2930.0000,0.8886,-0.1367,0.1615
2940.0000,0.8055,-0.1445,0.1919
2950.0000,0.8135,-0.1403,0.1499
2960.0000,0.7971,-0.1121,0.1572
2970.0000,0.7714,-0.0740,0.1356
2980.0000,0.7757,-0.0790,0.1309
2990.0000,0.8122,-0.0322,0.1386
3000.0000,0.8169,0.0608,0.1410
3010.0000,0.9013,0.0598,0.0945
3020.0000,0.9859,0.0567,0.0862
3030.0000,0.9635,0.0660,0.1037
3040.0000,0.9147,0.1178,0.0788
3050.0000,0.8506,0.1322,0.0388
3060.0000,0.8418,0.1298,0.0982
3070.0000,0.8143,0.1014,0.2211
3080.0000,0.7945,0.0878,0.2379
3090.0000,0.8099,0.0633,0.2346
3100.0000,0.8454,0.0438,0.2429
3110.0000,0.8233,0.0133,0.2362
3120.0000,0.7183,-0.0112,0.2474
3130.0000,0.6480,-0.0557,0.2447
3140.0000,0.5624,-0.0553,0.2335
3150.0000,0.4909,-0.0561,0.2155
3160.0000,0.4638,-0.0407,0.2495
3170.0000,0.4869,-0.0759,0.2436
3180.0000,0.4270,-0.0407,0.2432
3190.0000,0.3337,0.0224,0.2413
3200.0000,0.3243,0.0582,0.2471
3210.0000,0.3314,0.0271,0.2470
3220.0000,0.3471,0.0380,0.2492
3230.0000,0.4222,0.0361,0.2100
3240.0000,0.4429,0.0515,0.1300
3250.0000,0.4715,-0.0055,-0.0306
3260.0000,0.5299,-0.0300,-0.1455
3270.0000,0.6768,-0.1071,-0.1487
3280.0000,0.9024,-0.0466,-0.0969
3290.0000,1.0119,-0.0213,-0.0937
3300.0000,1.1692,0.0441,-0.1176
3310.0000,1.3565,0.0235,-0.1202
3320.0000,1.6362,-0.0124,-0.1663
3330.0000,1.8471,0.0832,-0.1638
3340.0000,2.0001,0.0851,-0.1403
3350.0000,2.0214,0.0733,-0.1377
3360.0000,2.0415,0.0877,-0.0916
3370.0000,2.1049,0.0724,-0.0547
3380.0000,2.2066,0.0832,-0.0206
3390.0000,2.3019,0.1453,-0.0272
3400.0000,2.3445,0.2360,-0.0136
3410.0000,2.2244,0.2520,0.0594
3420.0000,2.0992,0.2407,0.0635
3430.0000,1.8916,0.2184,0.1097
3440.0000,1.7073,0.1878,0.1447
3450.0000,1.5406,0.1936,0.1631
3460.0000,1.3750,0.1940,0.1509
3470.0000,1.2831,0.2169,0.1266
3480.0000,1.2898,0.2157,0.1170
3490.0000,1.3128,0.2057,0.0960
3500.0000,1.3278,0.2246,0.0884
3510.0000,1.4210,0.2070,0.1296
3520.0000,1.4493,0.2150,0.1381
3530.0000,1.5228,0.1889,0.1671
3540.0000,1.5581,0.1688,0.1867
3550.0000,1.4950,0.1359,0.1820
3560.0000,1.3797,0.1336,0.1925
3570.0000,1.2579,0.1416,0.1899
3580.0000,1.1662,0.1844,0.1496
3590.0000,1.1762,0.1709,0.0865
3600.0000,1.1764,0.1789,0.0777
3610.0000,1.2050,0.1808,0.0435
3620.0000,1.3229,0.1740,0.0172
3630.0000,1.4028,0.2066,0.0020
3640.0000,1.5517,0.2291,-0.0081
3650.0000,1.6897,0.2489,-0.0204
3660.0000,1.7454,0.2346,-0.0263
3670.0000,1.8585,0.1859,-0.0429
3680.0000,1.9938,0.1645,-0.0539
3690.0000,2.1206,0.1716,-0.1078
3700.0000,2.2652,0.2128,-0.0371
3710.0000,2.3980,0.2257,0.0349
3720.0000,2.4082,0.2399,0.0552
3730.0000,2.4961,0.2497,-0.0227
3740.0000,2.5478,0.1979,-0.0726
3750.0000,2.4731,0.1447,-0.0753
3760.0000,2.3881,0.2123,0.0075
3770.0000,2.2856,0.2158,0.0812
3780.0000,2.0084,0.2185,0.1276
3790.0000,1.8467,0.2309,0.1049
3800.0000,1.7018,0.2194,0.1303
3810.0000,1.5205,0.1985,0.1435
3820.0000,1.3081,0.1896,0.1714
3830.0000,1.1415,0.2071,0.1148
3840.0000,0.9355,0.2215,0.1170
3850.0000,0.8150,0.1940,0.1464
3860.0000,0.7250,0.1331,0.1152
3870.0000,0.6777,0.0655,0.1308
3880.0000,0.6976,0.1014,0.1265
3890.0000,0.7711,0.0909,0.1706
3900.0000,0.8340,0.0894,0.1726
3910.0000,0.8896,0.0927,0.1292
3920.0000,0.9989,0.1041,0.1706
3930.0000,1.1665,0.1136,0.1586
3940.0000,1.2596,0.0875,0.1678
3950.0000,1.3243,0.0652,0.1523
3960.0000,1.2963,0.1314,0.1624
3970.0000,1.3290,0.1618,0.1353
3980.0000,1.3974,0.1838,0.1362
3990.0000,1.4629,0.1250,0.1848
4000.0000,1.5214,0.0293,0.2482
4010.0000,1.6171,0.0711,0.1973
4020.0000,1.7695,0.0545,0.2249
4030.0000,1.8390,0.0255,0.2530
4040.0000,1.9035,0.0460,0.2510
4050.0000,1.9331,0.0423,0.2479
4060.0000,1.8315,-0.0134,0.2220
4070.0000,1.6593,0.0132,0.2313
4080.0000,1.4653,0.0323,0.2266
4090.0000,1.2922,0.0326,0.2077
4100.0000,1.1094,0.0443,0.1923
4110.0000,0.9102,0.1110,0.1794
4120.0000,0.7609,0.1426,0.1997
4130.0000,0.6728,0.1146,0.1295
4140.0000,0.5900,0.1242,0.1539
4150.0000,0.4622,0.1080,0.1839
4160.0000,0.3340,0.0775,0.2030
4170.0000,0.2247,0.0689,0.2199
4180.0000,0.2127,0.0516,0.2005
4190.0000,0.1858,0.0676,0.1611
4200.0000,0.1608,0.0583,0.1565
4210.0000,0.1467,0.0394,0.1232
4220.0000,0.0832,0.0699,0.1019
4230.0000,-0.0117,0.0433,0.1303
4240.0000,-0.1526,0.0664,0.1116
4250.0000,-0.2796,0.1359,0.0360
4260.0000,-0.3102,0.1701,0.1114
4270.0000,-0.2841,0.1496,0.1598
4280.0000,-0.3159,0.0990,0.2101
4290.0000,-0.3359,0.1056,0.2061
4300.0000,-0.4957,0.1364,0.1938
4310.0000,-0.6468,0.1220,0.2177
4320.0000,-0.7553,0.0922,0.2419
4330.0000,-0.9708,0.0515,0.2503
4340.0000,-1.2589,0.0776,0.2426
4350.0000,-1.4927,0.0857,0.2393
4360.0000,-1.6905,0.0893,0.2328
4370.0000,-1.8836,0.1130,0.2334
4380.0000,-1.9999,0.1251,0.2233
4390.0000,-2.0535,0.1255,0.2189
4400.0000,-2.0352,0.1325,0.2150
4410.0000,-1.9572,0.1344,0.2121
4420.0000,-1.8835,0.1246,0.1662
4430.0000,-1.7761,0.1062,0.1489
4440.0000,-1.7890,0.2028,0.0515
4450.0000,-1.9046,0.2484,0.0062
4460.0000,-1.9313,0.1953,0.0014
4470.0000,-1.7721,0.1859,0.0018
4480.0000,-1.6629,0.1504,0.0498
4490.0000,-1.5408,0.0745,0.1275
4500.0000,-1.3218,0.0291,0.1165
4510.0000,-1.0894,0.0236,0.1422
4520.0000,-0.8954,0.0054,0.1664
4530.0000,-0.7403,-0.0133,0.1471
4540.0000,-0.5856,-0.0147,0.1304
4550.0000,-0.4175,-0.0699,0.1277
4560.0000,-0.3761,-0.1628,0.1260
4570.0000,-0.4401,-0.2119,0.1236
4580.0000,-0.5187,-0.2243,0.1342
4590.0000,-0.5531,-0.2201,0.1238
4600.0000,-0.4577,-0.2168,0.1298
4610.0000,-0.3954,-0.2123,0.1408
4620.0000,-0.4325,-0.1596,0.1254
4630.0000,-0.5127,-0.1088,0.1267
4640.0000,-0.5507,-0.0533,0.1044
4650.0000,-0.6133,0.0137,0.1118
4660.0000,-0.6354,0.0242,0.1381
4670.0000,-0.6598,0.0509,0.1204
4680.0000,-0.7141,0.0659,0.1394
4690.0000,-0.6976,0.1126,0.1075
4700.0000,-0.6565,0.1141,0.0812
4710.0000,-0.5535,0.1226,0.1097
4720.0000,-0.4508,0.0618,0.1743
4730.0000,-0.3581,0.0907,0.1720
4740.0000,-0.2758,0.0821,0.1951
4750.0000,-0.2001,0.0889,0.1881
4760.0000,-0.1583,0.1233,0.2060
4770.0000,-0.0188,0.0917,0.1610
4780.0000,0.0732,0.0889,0.1492
4790.0000,0.1067,0.0378,0.1502
4800.0000,0.1260,0.0201,0.2420
4810.0000,0.1245,-0.0093,0.2586
4820.0000,0.1311,0.0271,0.2541
4830.0000,0.1624,0.0299,0.2504
4840.0000,0.1913,0.0464,0.2150
4850.0000,0.2958,0.0714,0.1620
4860.0000,0.3873,0.0966,0.1868
4870.0000,0.4268,0.1147,0.2351
4880.0000,0.3634,0.1200,0.2299
4890.0000,0.3417,0.1490,0.2010
4900.0000,0.2999,0.1849,0.1805
4910.0000,0.1921,0.2192,0.1464
4920.0000,0.1234,0.2355,0.0896
4930.0000,0.1410,0.2338,0.0897
4940.0000,0.0940,0.2540,0.0286
4950.0000,0.0024,0.2529,0.0340
4960.0000,-0.0918,0.2440,0.0525
4970.0000,-0.2274,0.2552,0.0618
4980.0000,-0.3716,0.2288,0.1134
4990.0000,-0.5297,0.2144,0.1042
5000.0000,-0.6668,0.2235,0.1124
5010.0000,-0.7962,0.2029,0.1019
5020.0000,-0.8385,0.2179,0.0940
5030.0000,-0.8332,0.1760,0.0940
5040.0000,-0.7993,0.2044,0.0480
5050.0000,-0.7468,0.2398,0.0762
5060.0000,-0.6325,0.2429,0.0806
5070.0000,-0.5013,0.2145,0.1412
5080.0000,-0.3999,0.2005,0.1626
5090.0000,-0.2107,0.2204,0.1233
5100.0000,0.0007,0.2054,0.1576
5110.0000,0.1318,0.2080,0.1298
5120.0000,0.1887,0.2385,0.0943
5130.0000,0.2009,0.2430,0.0890
5140.0000,0.1589,0.2216,0.1106
5150.0000,0.1195,0.2169,0.1173
5160.0000,0.0919,0.2243,0.1232
5170.0000,0.0418,0.2199,0.1019
5180.0000,-0.0640,0.2291,0.0954
5190.0000,-0.1952,0.2425,0.0315
5200.0000,-0.3032,0.2363,0.0062
5210.0000,-0.3684,0.2548,0.0002
5220.0000,-0.4583,0.2322,0.0591
5230.0000,-0.5479,0.1858,0.0804
5240.0000,-0.5953,0.1115,0.0956
5250.0000,-0.5875,0.1656,0.0977
5260.0000,-0.4934,0.1980,0.1037
5270.0000,-0.4085,0.1671,0.1050
5280.0000,-0.2814,0.1526,0.0953
5290.0000,-0.2667,0.1826,0.0707
5300.0000,-0.2100,0.1773,0.1206
5310.0000,-0.2327,0.1316,0.1656
5320.0000,-0.2338,0.1221,0.2208
5330.0000,-0.3338,0.1212,0.2215
5340.0000,-0.4053,0.0854,0.2391
5350.0000,-0.5239,0.0801,0.2428
5360.0000,-0.5740,0.0592,0.2515
5370.0000,-0.7040,0.0386,0.2287
5380.0000,-0.8097,0.0858,0.1856
5390.0000,-0.9294,0.1329,0.1166
5400.0000,-0.9906,0.2087,0.0312
5410.0000,-1.0661,0.2358,-0.0531
5420.0000,-1.0144,0.2308,-0.0630
5430.0000,-0.9456,0.1910,-0.0622
5440.0000,-0.7994,0.1250,-0.1040
5450.0000,-0.6221,0.0150,-0.1102
5460.0000,-0.4994,-0.0483,-0.1503
5470.0000,-0.3451,-0.0223,-0.1782
5480.0000,-0.2198,-0.0266,-0.1707
5490.0000,-0.0597,0.0169,-0.0852
5500.0000,0.0931,0.0042,-0.0417
5510.0000,0.2201,0.0198,-0.0267
5520.0000,0.3506,0.0239,-0.0282
5530.0000,0.4736,0.0236,-0.0384
5540.0000,0.6113,0.0350,-0.0957
5550.0000,0.7506,0.0829,-0.1159
5560.0000,0.8544,0.0965,-0.1074
5570.0000,0.8487,0.1097,-0.1048
5580.0000,0.8418,0.1072,-0.1098
5590.0000,0.7879,0.1935,-0.0773
5600.0000,0.7281,0.2461,-0.0477
5610.0000,0.5569,0.2310,-0.0367
5620.0000,0.3254,0.2497,0.0694
5630.0000,0.0859,0.2355,0.0932
5640.0000,-0.1239,0.2202,0.1241
5650.0000,-0.3087,0.2199,0.1182
5660.0000,-0.5325,0.2183,0.0254
5670.0000,-0.6675,0.2564,-0.0256
5680.0000,-0.7765,0.2327,-0.0416
5690.0000,-0.8585,0.2396,0.0200
5700.0000,-1.0060,0.2158,0.0956
5710.0000,-1.1242,0.2057,0.1485
5720.0000,-1.2469,0.2073,0.1592
5730.0000,-1.3032,0.1982,0.1579
5740.0000,-1.2768,0.1820,0.1775
5750.0000,-1.2214,0.1824,0.1718
5760.0000,-1.1274,0.1980,0.1280
5770.0000,-1.1179,0.1648,0.1210
5780.0000,-1.1352,0.2060,0.1272
5790.0000,-1.1949,0.1665,0.1278
5800.0000,-1.2633,0.1613,0.1231
5810.0000,-1.2989,0.1427,0.0610
5820.0000,-1.3508,0.0977,-0.0032
5830.0000,-1.3565,0.0025,-0.0171
5840.0000,-1.3303,-0.0762,-0.0839
5850.0000,-1.3182,-0.0763,-0.1201
5860.0000,-1.4656,-0.0399,-0.0942
5870.0000,-1.5963,-0.0708,0.0041
5880.0000,-1.6766,-0.0445,-0.0193
5890.0000,-1.7910,0.0284,-0.0725
5900.0000,-1.8462,0.0549,-0.1099
5910.0000,-1.8866,0.0826,-0.1183
5920.0000,-1.8814,0.1328,-0.1291
5930.0000,-1.7959,0.1368,-0.1337
5940.0000,-1.7244,0.1650,-0.0334
5950.0000,-1.6891,0.1951,0.0522
5960.0000,-1.7061,0.2149,0.1064
5970.0000,-1.7545,0.1862,0.1237
