time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9728,0.0749,-0.0096
20.0000,-11.9587,0.0564,-0.0776
30.0000,-11.7796,-0.0453,-0.1443
40.0000,-11.5066,-0.0827,-0.2575
50.0000,-11.3012,-0.0625,-0.2657
60.0000,-10.9597,0.0420,-0.2613
70.0000,-10.7294,0.1096,-0.2420
80.0000,-10.7147,0.1342,-0.2402
90.0000,-10.7004,0.1374,-0.2227
100.0000,-10.6515,0.0705,-0.2505
110.0000,-10.5009,0.0661,-0.2580
120.0000,-10.3414,0.0487,-0.2606
130.0000,-10.2016,-0.0957,-0.2424
140.0000,-10.0324,-0.1017,-0.2396
150.0000,-9.8440,-0.0239,-0.2558
160.0000,-9.7338,0.0277,-0.2623
170.0000,-9.5347,0.1084,-0.2408
180.0000,-9.3067,0.1438,-0.2254
190.0000,-9.3479,0.1122,-0.2211
200.0000,-9.3481,0.0695,-0.2215
210.0000,-9.3165,0.1204,-0.2306
220.0000,-9.2369,0.1152,-0.2235
230.0000,-9.1410,0.0482,-0.2368
240.0000,-9.0320,0.0044,-0.2529
250.0000,-8.9958,0.0796,-0.2475
260.0000,-8.9951,0.0719,-0.2406
270.0000,-8.9808,-0.0678,-0.2430
280.0000,-8.9561,-0.1644,-0.1960
290.0000,-8.8677,-0.1301,-0.2211
300.0000,-8.7277,-0.1230,-0.2161
310.0000,-8.6002,-0.0038,-0.2575
320.0000,-8.4950,0.0596,-0.2511
330.0000,-8.2741,0.1401,-0.2182
340.0000,-8.1087,0.1650,-0.1981
350.0000,-8.0290,0.1095,-0.2385
360.0000,-7.9980,0.0556,-0.2485
370.0000,-7.9059,0.0456,-0.2453
380.0000,-7.8149,0.0548,-0.2415
390.0000,-7.7808,0.0622,-0.2411
400.0000,-7.7135,0.0374,-0.2457
410.0000,-7.6502,0.0416,-0.2473
420.0000,-7.5862,0.0451,-0.2422
430.0000,-7.5385,0.0846,-0.2318
440.0000,-7.4410,0.0665,-0.2288
450.0000,-7.2773,0.0195,-0.2463
460.0000,-7.0684,0.0873,-0.2449
470.0000,-6.9258,0.1232,-0.1934
480.0000,-6.7672,0.1284,-0.2167
490.0000,-6.7213,0.1243,-0.2244
500.0000,-6.5951,0.1392,-0.1965
510.0000,-6.4648,0.0933,-0.2256
520.0000,-6.3004,0.0556,-0.2429
530.0000,-6.1137,0.0937,-0.2356
540.0000,-5.9311,0.1025,-0.1929
550.0000,-5.8270,0.1426,-0.2031
560.0000,-5.8556,0.1133,-0.1865
570.0000,-5.8288,0.1290,-0.1451
580.0000,-5.8700,0.0612,-0.1801
590.0000,-5.8954,0.0116,-0.1860
600.0000,-5.8709,0.0329,-0.1680
610.0000,-5.8914,-0.0182,-0.1595
620.0000,-5.8529,0.0144,-0.1644
630.0000,-5.7627,0.0892,-0.1519
640.0000,-5.6712,0.0755,-0.1371
650.0000,-5.5286,0.1181,-0.1493
660.0000,-5.5015,0.1398,-0.1317
670.0000,-5.4624,0.1403,-0.2004
680.0000,-5.4908,0.1503,-0.1890
690.0000,-5.4850,0.1390,-0.1865
700.0000,-5.4707,0.1241,-0.1756
710.0000,-5.5013,0.1432,-0.1393
720.0000,-5.4591,0.1627,-0.1516
730.0000,-5.4454,0.1698,-0.1088
740.0000,-5.3722,0.1354,-0.1029
750.0000,-5.1997,0.1419,-0.1144
760.0000,-5.0088,0.1073,-0.1049
770.0000,-4.8686,0.1354,-0.1040
780.0000,-4.6592,0.1173,-0.1315
790.0000,-4.5674,0.1003,-0.1475
800.0000,-4.4286,0.1119,-0.1541
810.0000,-4.3142,0.0745,-0.1629
820.0000,-4.1819,0.0422,-0.1434
830.0000,-4.0195,0.0180,-0.1800
840.0000,-3.8053,0.0216,-0.2228
850.0000,-3.7835,-0.0126,-0.2426
860.0000,-3.7212,0.0187,-0.2508
870.0000,-3.7490,0.0224,-0.2309
880.0000,-3.7238,0.0269,-0.2495
890.0000,-3.7360,0.0252,-0.1997
900.0000,-3.6629,0.0617,-0.2070
910.0000,-3.6003,0.0288,-0.1578
920.0000,-3.5159,0.0819,-0.1316
930.0000,-3.4552,0.1461,-0.1449
940.0000,-3.2683,0.1732,-0.1721
950.0000,-3.2007,0.1929,-0.1605
960.0000,-3.1134,0.2025,-0.1388
970.0000,-2.9765,0.1764,-0.1580
980.0000,-2.8604,0.1723,-0.1714
990.0000,-2.7575,0.0997,-0.1773
1000.0000,-2.6047,0.0809,-0.2409
1010.0000,-2.4830,0.0412,-0.2516
1020.0000,-2.3086,0.0423,-0.2468
1030.0000,-2.1760,0.0088,-0.2538
1040.0000,-2.1078,0.0341,-0.2521
