time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6060,-0.0820,-0.1743
20.0000,-11.6619,-0.1153,-0.1363
30.0000,-11.6211,-0.0080,-0.0606
40.0000,-11.5733,-0.0021,-0.0738
50.0000,-11.4278,0.0964,0.0152
60.0000,-11.3879,0.2331,0.1196
70.0000,-11.2987,0.2034,0.1487
80.0000,-11.2220,0.1860,0.1748
90.0000,-10.9864,0.1956,0.1700
100.0000,-10.9169,0.2051,0.1465
110.0000,-10.9583,0.2331,0.1090
120.0000,-10.9554,0.2155,0.1454
130.0000,-10.9724,0.1753,0.0797
140.0000,-11.0222,0.1634,0.0640
150.0000,-11.0284,0.2382,0.0688
160.0000,-11.0455,0.1686,0.0558
170.0000,-11.0630,0.1909,0.0932
180.0000,-10.9412,0.1770,0.1067
190.0000,-10.9418,0.1120,0.1197
200.0000,-10.9034,0.0636,0.1211
210.0000,-10.8027,0.0826,0.1605
220.0000,-10.7851,0.1729,0.1859
230.0000,-10.7846,0.2180,0.1310
240.0000,-10.7379,0.2115,0.1469
250.0000,-10.6718,0.2421,0.0990
260.0000,-10.5925,0.2274,0.1212
270.0000,-10.3782,0.2059,0.1496
280.0000,-10.2636,0.1784,0.1884
290.0000,-10.0742,0.1745,0.1773
300.0000,-9.8735,0.2028,0.1476
310.0000,-9.6268,0.1965,0.1603
320.0000,-9.5530,0.1700,0.1740
330.0000,-9.5164,0.1699,0.1670
340.0000,-9.5087,0.0998,0.1629
350.0000,-9.4018,0.1595,0.1747
360.0000,-9.4176,0.1635,0.1398
370.0000,-9.4437,0.0749,0.1467
380.0000,-9.4394,0.0809,0.2083
390.0000,-9.3798,0.0718,0.2367
400.0000,-9.3066,0.0061,0.2292
410.0000,-9.3198,0.0152,0.2139
420.0000,-9.2595,0.0727,0.1965
430.0000,-9.2568,0.1547,0.1621
440.0000,-9.2327,0.1775,0.1586
450.0000,-9.1433,0.1878,0.1706
460.0000,-9.0021,0.1664,0.1937
470.0000,-8.8525,0.2270,0.1134
480.0000,-8.7007,0.2102,0.1289
490.0000,-8.5008,0.1678,0.1525
500.0000,-8.5782,0.2455,0.0599
510.0000,-8.6102,0.1851,0.0237
520.0000,-8.5450,0.2442,0.0138
530.0000,-8.5534,0.2102,0.0115
540.0000,-8.6054,0.1837,0.0115
550.0000,-8.5686,0.2196,0.0573
560.0000,-8.6169,0.1755,0.0636
570.0000,-8.7019,0.0739,0.0473
580.0000,-8.7057,-0.0149,0.0668
590.0000,-8.7339,-0.0215,0.0926
600.0000,-8.7778,0.0358,0.0506
610.0000,-8.7302,0.0265,0.1426
620.0000,-8.6964,0.0489,0.1576
630.0000,-8.6872,0.0789,0.2121
640.0000,-8.6712,0.0740,0.2310
650.0000,-8.6630,0.0562,0.2425
660.0000,-8.6245,0.0045,0.1924
670.0000,-8.5868,0.1098,0.1699
680.0000,-8.5412,0.1057,0.2248
690.0000,-8.6033,0.1232,0.2210
700.0000,-8.5951,0.1459,0.2057
710.0000,-8.5965,0.2036,0.1100
720.0000,-8.5589,0.1422,0.1331
730.0000,-8.5526,0.1798,0.0862
740.0000,-8.5181,0.2412,0.0449
750.0000,-8.5075,0.2222,0.0069
760.0000,-8.5522,0.2358,0.0109
770.0000,-8.5509,0.2282,0.0601
780.0000,-8.5769,0.2273,0.0249
790.0000,-8.5810,0.1880,0.1059
800.0000,-8.6400,0.2326,0.1106
810.0000,-8.6803,0.2161,0.1528
820.0000,-8.8047,0.1889,0.1587
830.0000,-8.9543,0.1529,0.1627
840.0000,-9.0563,0.1055,0.1900
850.0000,-9.1813,0.0855,0.2181
860.0000,-9.3255,0.1197,0.1707
870.0000,-9.4479,0.1295,0.1391
880.0000,-9.5400,0.1566,0.0701
890.0000,-9.5296,0.1910,0.0738
900.0000,-9.5650,0.2121,-0.0016
910.0000,-9.6165,0.2491,0.0224
920.0000,-9.5663,0.2395,0.0630
930.0000,-9.4867,0.2073,0.1401
940.0000,-9.4344,0.1415,0.2052
950.0000,-9.4324,0.1389,0.2053
960.0000,-9.3308,0.1318,0.2189
970.0000,-9.2440,0.1683,0.1937
980.0000,-9.2333,0.1442,0.1973
990.0000,-9.2470,0.1292,0.2053
1000.0000,-9.2122,0.1145,0.2213
1010.0000,-9.2738,0.0874,0.1948
