time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9889,-0.0498,-0.0707
20.0000,-4.9484,-0.0121,-0.1216
30.0000,-4.9747,0.0209,-0.0753
40.0000,-4.9442,0.0731,-0.0828
50.0000,-4.9761,0.1038,-0.0726
60.0000,-5.1083,0.1203,-0.0084
70.0000,-4.9686,0.1656,0.0045
80.0000,-4.9617,0.2020,0.0030
90.0000,-4.9626,0.1212,-0.0250
100.0000,-4.8964,0.1687,-0.0430
110.0000,-4.9339,0.1323,-0.0531
120.0000,-4.8971,0.1936,-0.0160
130.0000,-4.8986,0.2154,0.0067
140.0000,-4.9156,0.2086,0.0483
150.0000,-4.9194,0.2129,0.0048
160.0000,-4.9422,0.0888,-0.0532
170.0000,-4.9026,0.0542,-0.0113
180.0000,-4.8919,-0.0370,-0.0622
190.0000,-4.9478,-0.0071,-0.1073
200.0000,-4.9825,0.0456,-0.0848
210.0000,-4.8983,0.0631,-0.0604
220.0000,-4.8661,0.0387,-0.0622
230.0000,-4.9260,-0.0819,-0.0662
240.0000,-4.9198,-0.1881,-0.1542
250.0000,-4.9961,-0.1974,-0.1634
260.0000,-4.9931,-0.1239,-0.2562
270.0000,-5.0459,-0.1170,-0.2235
280.0000,-5.0292,-0.1099,-0.3273
290.0000,-4.9890,-0.0337,-0.3181
300.0000,-5.0214,-0.0400,-0.3868
310.0000,-5.0276,0.0334,-0.4136
320.0000,-4.9213,0.1444,-0.4002
330.0000,-4.9488,0.1582,-0.3794
340.0000,-4.9391,0.1536,-0.2918
350.0000,-4.9292,0.1734,-0.2669
360.0000,-4.9045,0.0831,-0.2301
370.0000,-4.8386,0.0158,-0.2448
380.0000,-4.8341,-0.0301,-0.2071
390.0000,-4.8817,-0.0352,-0.1076
400.0000,-4.8651,-0.0390,-0.0839
410.0000,-4.8666,-0.1387,-0.1004
420.0000,-4.8701,-0.0945,-0.0696
430.0000,-4.8024,-0.1223,-0.0106
440.0000,-4.8776,-0.1630,0.0794
450.0000,-4.8533,-0.1251,0.1226
460.0000,-4.8570,-0.1849,0.0747
470.0000,-4.8846,-0.2031,0.0680
480.0000,-4.9035,-0.2994,0.1002
490.0000,-4.8502,-0.3953,0.1762
500.0000,-4.9055,-0.4834,0.1716
510.0000,-4.8602,-0.4638,0.1170
520.0000,-4.8664,-0.4744,0.1158
530.0000,-4.8405,-0.5935,0.1468
540.0000,-4.8941,-0.6056,0.2159
550.0000,-4.9026,-0.6610,0.1958
560.0000,-4.9952,-0.6166,0.2515
570.0000,-5.0981,-0.6619,0.3225
580.0000,-5.1898,-0.7492,0.3396
590.0000,-5.1755,-0.8296,0.3621
600.0000,-5.1711,-0.8383,0.3312
610.0000,-5.1551,-0.9422,0.3759
620.0000,-5.1025,-0.9947,0.4083
630.0000,-5.1244,-0.9213,0.4309
640.0000,-5.1035,-0.9252,0.4713
650.0000,-5.0807,-0.9068,0.5297
660.0000,-5.0283,-0.8787,0.5067
670.0000,-4.9889,-0.8907,0.4528
680.0000,-4.9351,-0.8612,0.5053
690.0000,-4.9145,-0.8627,0.4394
700.0000,-4.9517,-0.8543,0.5059
710.0000,-4.8943,-0.8127,0.4790
720.0000,-4.8929,-0.8551,0.3969
730.0000,-4.8521,-0.8684,0.3886
740.0000,-4.8616,-0.8073,0.3561
750.0000,-4.8460,-0.7898,0.3303
760.0000,-4.7929,-0.7492,0.2632
770.0000,-4.7980,-0.8151,0.2318
780.0000,-4.7184,-0.8348,0.1785
790.0000,-4.7222,-0.8374,0.1997
800.0000,-4.7147,-0.8058,0.1939
810.0000,-4.7510,-0.7723,0.2441
820.0000,-4.7464,-0.7372,0.1862
830.0000,-4.6996,-0.6773,0.1373
840.0000,-4.7679,-0.7401,0.0897
850.0000,-4.7932,-0.7973,0.0943
860.0000,-4.8014,-0.7771,0.0400
870.0000,-4.9367,-0.8380,-0.0024
880.0000,-5.0388,-0.9059,-0.0654
890.0000,-5.1223,-0.9670,-0.0769
900.0000,-5.0915,-1.0119,-0.1358
910.0000,-5.1548,-1.0270,-0.1733
920.0000,-5.1423,-1.0402,-0.2736
930.0000,-5.1212,-1.1494,-0.2036
940.0000,-5.1188,-1.1328,-0.2675
950.0000,-5.1291,-1.0844,-0.2975
960.0000,-5.1155,-1.0595,-0.3085
970.0000,-5.0711,-1.0239,-0.3507
980.0000,-4.9660,-1.0031,-0.3762
990.0000,-4.7957,-0.9510,-0.3046
1000.0000,-4.6035,-0.9236,-0.2664
1010.0000,-4.4921,-0.8849,-0.1161
1020.0000,-4.3985,-0.9128,-0.0339
1030.0000,-4.3301,-0.8893,-0.0492
1040.0000,-4.3675,-0.9106,-0.0649
1050.0000,-4.3683,-0.9646,-0.0279
1060.0000,-4.3627,-0.9787,-0.0030
1070.0000,-4.3219,-1.0417,-0.0533
1080.0000,-4.3913,-1.0888,-0.0529
1090.0000,-4.3005,-1.0307,-0.0577
1100.0000,-4.2498,-1.0720,-0.0507
1110.0000,-4.2586,-1.1163,-0.1148
1120.0000,-4.1940,-1.2024,-0.0570
1130.0000,-4.2962,-1.1830,-0.1314
1140.0000,-4.2721,-1.1846,-0.1713
1150.0000,-4.2267,-1.1879,-0.1287
1160.0000,-4.2337,-1.2120,-0.1152
