time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1958,-0.3021,0.8066
20.0000,-12.1966,-0.2624,0.8549
30.0000,-12.2105,-0.2445,0.8614
40.0000,-12.2203,-0.2050,0.8784
50.0000,-12.2012,-0.1589,0.8944
60.0000,-12.0987,-0.1880,0.8907
70.0000,-12.0113,-0.1702,0.8491
80.0000,-11.8414,-0.2174,0.8744
90.0000,-11.7913,-0.1497,0.8303
100.0000,-11.6358,-0.1641,0.8220
110.0000,-11.5081,-0.1682,0.8213
120.0000,-11.4683,-0.1180,0.8172
130.0000,-11.4006,-0.1227,0.8078
140.0000,-11.3527,-0.1487,0.7520
150.0000,-11.2699,-0.1471,0.7541
160.0000,-11.1806,-0.1339,0.7375
170.0000,-11.1571,-0.1521,0.7417
180.0000,-11.1321,-0.1537,0.7012
190.0000,-11.0663,-0.1318,0.6774
200.0000,-10.9560,-0.1052,0.7425
210.0000,-10.9287,-0.0467,0.6684
220.0000,-10.8205,-0.1397,0.7079
230.0000,-10.7683,-0.2094,0.7000
240.0000,-10.6805,-0.2786,0.7104
250.0000,-10.5768,-0.3050,0.6985
260.0000,-10.5244,-0.3470,0.6856
270.0000,-10.4331,-0.3474,0.7104
280.0000,-10.3685,-0.3311,0.7463
290.0000,-10.2828,-0.3626,0.7503
300.0000,-10.2289,-0.3945,0.7552
310.0000,-10.1480,-0.4580,0.7381
320.0000,-10.1325,-0.5057,0.6693
330.0000,-10.0604,-0.5523,0.7144
340.0000,-10.0397,-0.5203,0.6910
350.0000,-10.0153,-0.4936,0.6869
360.0000,-9.9962,-0.5237,0.6384
370.0000,-9.9916,-0.5324,0.5983
380.0000,-10.0002,-0.5664,0.6123
390.0000,-9.9986,-0.5203,0.5467
400.0000,-9.9932,-0.5626,0.6101
410.0000,-10.0072,-0.5857,0.6482
420.0000,-10.0031,-0.5391,0.6257
430.0000,-10.0134,-0.5620,0.5937
440.0000,-10.0538,-0.5347,0.5498
450.0000,-10.0460,-0.5508,0.5973
460.0000,-10.0998,-0.5239,0.5529
470.0000,-10.1278,-0.5318,0.5452
480.0000,-10.1773,-0.4973,0.5093
490.0000,-10.1912,-0.5175,0.5042
500.0000,-10.1449,-0.5376,0.5247
510.0000,-10.1145,-0.5247,0.5449
520.0000,-10.1031,-0.5228,0.4965
530.0000,-10.0503,-0.5136,0.5525
540.0000,-10.0333,-0.5093,0.5388
550.0000,-10.0810,-0.5257,0.4735
560.0000,-10.0390,-0.5405,0.4527
570.0000,-10.0600,-0.5324,0.4268
580.0000,-10.0264,-0.4925,0.4405
590.0000,-9.9989,-0.5297,0.4659
600.0000,-9.9101,-0.5135,0.4725
610.0000,-9.9080,-0.4754,0.4123
620.0000,-9.8811,-0.4871,0.4358
630.0000,-9.8193,-0.4340,0.4986
640.0000,-9.8083,-0.3179,0.4292
650.0000,-9.8104,-0.3287,0.4422
660.0000,-9.7911,-0.3471,0.4607
670.0000,-9.8035,-0.3225,0.4606
680.0000,-9.7583,-0.3298,0.4474
690.0000,-9.7417,-0.2997,0.4759
700.0000,-9.7011,-0.2621,0.5055
710.0000,-9.7304,-0.2971,0.4650
720.0000,-9.7027,-0.3103,0.4470
730.0000,-9.6486,-0.3073,0.4720
740.0000,-9.6463,-0.3426,0.4824
750.0000,-9.6357,-0.3169,0.5309
760.0000,-9.6259,-0.2964,0.5412
770.0000,-9.5840,-0.3083,0.5620
780.0000,-9.5160,-0.3454,0.6015
790.0000,-9.4629,-0.3846,0.6675
800.0000,-9.4677,-0.4632,0.6796
810.0000,-9.4889,-0.5343,0.6902
820.0000,-9.4741,-0.5481,0.6517
830.0000,-9.4808,-0.5594,0.6677
840.0000,-9.4194,-0.5257,0.6545
850.0000,-9.3620,-0.5484,0.6775
860.0000,-9.3277,-0.5503,0.6812
870.0000,-9.2755,-0.5828,0.6798
880.0000,-9.2772,-0.6053,0.6133
890.0000,-9.2134,-0.6306,0.5728
900.0000,-9.1872,-0.6688,0.5668
910.0000,-9.1272,-0.7050,0.5104
920.0000,-9.0903,-0.7415,0.5040
930.0000,-9.0743,-0.8277,0.5184
940.0000,-9.0703,-0.8977,0.5945
950.0000,-9.0460,-0.9139,0.6673
960.0000,-9.0841,-0.9238,0.6465
970.0000,-9.1515,-0.9199,0.5456
980.0000,-9.1026,-0.9278,0.5808
990.0000,-9.0572,-0.9587,0.6609
1000.0000,-9.1338,-0.9616,0.6203
1010.0000,-9.1423,-0.9698,0.7173
1020.0000,-9.0821,-1.0638,0.7593
1030.0000,-9.1339,-1.0642,0.7135
1040.0000,-9.1997,-1.0480,0.6953
1050.0000,-9.2334,-1.0279,0.6403
1060.0000,-9.2442,-0.9728,0.6471
1070.0000,-9.1754,-1.0149,0.6815
1080.0000,-9.1332,-1.0254,0.7017
1090.0000,-9.1274,-1.0422,0.7117
1100.0000,-9.1349,-1.0108,0.6870
1110.0000,-9.1399,-1.0519,0.7154
1120.0000,-9.1591,-1.0720,0.7609
1130.0000,-9.2277,-1.0656,0.7047
1140.0000,-9.2719,-1.0339,0.7512
1150.0000,-9.2288,-1.0340,0.8330
1160.0000,-9.1877,-1.0772,0.8231
1170.0000,-9.1303,-1.1228,0.8583
1180.0000,-9.1090,-1.0870,0.7842
1190.0000,-9.1236,-1.0595,0.6893
1200.0000,-9.0882,-1.0654,0.7275
1210.0000,-9.0992,-1.0211,0.6636
1220.0000,-9.1144,-0.9956,0.6678
1230.0000,-9.1743,-1.0340,0.5907
1240.0000,-9.1489,-0.9976,0.6774
1250.0000,-9.2103,-1.0093,0.6267
1260.0000,-9.2428,-1.0116,0.6726
1270.0000,-9.2535,-1.0893,0.6320
1280.0000,-9.2142,-1.1327,0.6345
1290.0000,-9.1527,-1.1444,0.6138
1300.0000,-9.0951,-1.2265,0.6269
1310.0000,-9.1162,-1.2495,0.5502
1320.0000,-9.1705,-1.2676,0.5295
1330.0000,-9.1983,-1.2528,0.4649
1340.0000,-9.2557,-1.2943,0.3668
1350.0000,-9.2823,-1.3358,0.4357
1360.0000,-9.3333,-1.3522,0.3920
1370.0000,-9.3623,-1.3660,0.4175
1380.0000,-9.4064,-1.3644,0.3963
1390.0000,-9.3755,-1.3771,0.4354
1400.0000,-9.3687,-1.3145,0.2990
1410.0000,-9.3418,-1.3452,0.3287
1420.0000,-9.3092,-1.3944,0.3407
1430.0000,-9.2789,-1.3667,0.2925
1440.0000,-9.2410,-1.3643,0.2865
1450.0000,-9.2219,-1.3441,0.2986
1460.0000,-9.2036,-1.3434,0.3293
1470.0000,-9.1680,-1.3171,0.2804
1480.0000,-9.1396,-1.3010,0.2489
1490.0000,-9.0965,-1.2681,0.2989
1500.0000,-9.0916,-1.2399,0.2453
1510.0000,-9.0586,-1.2059,0.1360
1520.0000,-9.0942,-1.1901,0.1179
1530.0000,-9.1427,-1.1688,0.0950
1540.0000,-9.1342,-1.1365,0.0969
1550.0000,-9.1561,-1.1357,0.0362
1560.0000,-9.1657,-1.1596,0.0036
1570.0000,-9.1848,-1.1784,0.0378
1580.0000,-9.2198,-1.1746,0.0455
1590.0000,-9.2602,-1.1925,0.0214
1600.0000,-9.3072,-1.2045,0.0137
1610.0000,-9.3862,-1.2075,-0.0442
1620.0000,-9.4416,-1.1954,-0.1094
1630.0000,-9.4596,-1.1618,-0.1795
1640.0000,-9.4992,-1.1876,-0.2700
1650.0000,-9.4921,-1.1438,-0.2827
1660.0000,-9.4060,-1.1306,-0.2861
1670.0000,-9.3275,-1.1027,-0.2983
1680.0000,-9.3524,-1.1851,-0.2364
1690.0000,-9.4120,-1.1682,-0.2728
1700.0000,-9.4118,-1.1656,-0.2952
1710.0000,-9.3879,-1.1088,-0.2943
1720.0000,-9.4332,-1.0860,-0.3136
1730.0000,-9.3780,-1.0614,-0.2917
1740.0000,-9.3389,-1.0720,-0.2957
1750.0000,-9.3254,-1.0200,-0.3621
1760.0000,-9.2511,-0.9794,-0.4031
1770.0000,-9.1736,-0.9568,-0.4065
1780.0000,-9.1158,-0.9554,-0.3961
1790.0000,-9.0652,-0.9288,-0.3487
1800.0000,-9.0068,-0.9274,-0.3128
1810.0000,-9.0157,-0.9667,-0.2497
1820.0000,-9.0456,-0.9097,-0.2999
1830.0000,-9.0240,-0.8953,-0.2757
1840.0000,-9.0142,-0.9376,-0.2452
1850.0000,-8.9926,-0.9435,-0.2090
1860.0000,-9.0199,-0.9336,-0.2328
1870.0000,-9.0354,-0.9140,-0.2138
1880.0000,-8.9861,-0.9190,-0.2055
1890.0000,-8.9448,-0.9395,-0.1156
1900.0000,-8.9464,-0.9512,-0.1079
1910.0000,-8.9694,-0.9549,-0.1754
1920.0000,-8.9492,-0.9524,-0.1828
1930.0000,-8.8916,-0.9938,-0.1748
1940.0000,-8.8336,-0.9838,-0.1839
1950.0000,-8.8208,-1.0141,-0.2029
1960.0000,-8.8145,-1.0040,-0.1600
1970.0000,-8.8297,-1.0233,-0.1774
1980.0000,-8.8483,-1.0278,-0.1579
1990.0000,-8.8114,-0.9437,-0.0944
2000.0000,-8.8137,-0.9615,-0.1190
2010.0000,-8.8181,-1.0043,-0.0702
2020.0000,-8.8045,-1.0030,-0.1121
2030.0000,-8.8080,-0.9841,-0.2074
2040.0000,-8.8601,-1.0236,-0.2566
2050.0000,-8.8492,-1.0619,-0.2642
2060.0000,-8.8729,-1.1192,-0.2894
2070.0000,-8.8870,-1.1379,-0.2833
2080.0000,-8.9443,-1.1233,-0.3668
2090.0000,-8.9546,-1.1930,-0.3591
2100.0000,-8.9832,-1.2022,-0.3837
2110.0000,-8.9803,-1.2096,-0.4095
2120.0000,-8.9860,-1.2186,-0.3921
2130.0000,-8.9738,-1.2565,-0.2800
2140.0000,-8.9453,-1.2533,-0.2905
2150.0000,-8.9305,-1.2282,-0.2607
2160.0000,-8.9655,-1.2631,-0.2893
2170.0000,-8.9952,-1.3055,-0.3150
2180.0000,-8.9886,-1.2628,-0.2759
2190.0000,-9.0137,-1.2766,-0.2560
2200.0000,-8.9996,-1.2434,-0.2132
2210.0000,-9.0073,-1.2763,-0.1970
2220.0000,-8.9020,-1.2593,-0.1924
2230.0000,-8.7928,-1.3092,-0.1487
2240.0000,-8.7515,-1.2969,-0.1444
2250.0000,-8.7811,-1.2912,-0.1618
2260.0000,-8.8060,-1.2777,-0.2144
2270.0000,-8.7921,-1.3046,-0.2395
2280.0000,-8.7504,-1.3292,-0.2477
2290.0000,-8.6423,-1.3509,-0.1873
2300.0000,-8.6184,-1.3229,-0.1591
2310.0000,-8.6307,-1.2933,-0.1769
2320.0000,-8.6590,-1.2941,-0.2485
2330.0000,-8.6162,-1.3317,-0.2498
2340.0000,-8.6006,-1.3091,-0.2393
2350.0000,-8.5966,-1.3269,-0.2329
2360.0000,-8.4961,-1.3648,-0.1325
2370.0000,-8.4894,-1.3648,-0.1154
2380.0000,-8.4666,-1.3340,-0.0922
2390.0000,-8.4597,-1.3874,-0.0619
2400.0000,-8.4930,-1.3784,-0.0428
2410.0000,-8.5295,-1.3731,-0.0802
2420.0000,-8.4682,-1.4084,-0.0245
2430.0000,-8.3424,-1.3444,0.0445
2440.0000,-8.2840,-1.3998,0.0302
2450.0000,-8.2221,-1.3545,-0.0058
2460.0000,-8.1417,-1.3812,0.0597
2470.0000,-8.0561,-1.3676,0.1116
2480.0000,-8.0429,-1.3273,0.0369
2490.0000,-8.0276,-1.2930,0.0054
2500.0000,-7.9893,-1.2546,0.0093
2510.0000,-7.9636,-1.2371,-0.0132
