time,x,y,z
1940.0000,-1.3481,1.1023,0.2421
1950.0000,-1.2138,1.2603,0.0575
1960.0000,-1.0328,1.3651,-0.0027
1970.0000,-1.0391,1.3851,0.0044
1980.0000,-0.9958,1.2738,-0.0421
1990.0000,-0.7886,1.1761,-0.1767
2000.0000,-0.7593,1.0448,-0.2149
2010.0000,-0.8099,0.8946,-0.3824
2020.0000,-0.8289,0.8307,-0.5452
2030.0000,-1.0213,0.7948,-0.7385
2040.0000,-1.0516,0.7802,-0.8849
2050.0000,-1.1915,0.7870,-1.0161
2060.0000,-1.2395,0.7389,-1.0020
2070.0000,-1.2600,0.8553,-0.8727
2080.0000,-1.2542,0.9664,-0.7641
2090.0000,-1.3481,0.9299,-0.6223
2100.0000,-1.3830,0.9639,-0.4811
2110.0000,-1.2236,0.9906,-0.4450
2120.0000,-1.1173,1.0163,-0.3229
2130.0000,-1.1633,1.0513,-0.3214
2140.0000,-1.1936,1.0802,-0.3037
2150.0000,-1.1209,1.0507,-0.3878
2160.0000,-1.1613,1.0851,-0.3200
2170.0000,-1.1877,1.1074,-0.3448
2180.0000,-1.2312,1.0528,-0.3674
2190.0000,-1.2267,0.9849,-0.3786
2200.0000,-1.2361,1.0350,-0.4550
2210.0000,-1.0471,1.0725,-0.5251
2220.0000,-0.9557,1.0760,-0.4505
2230.0000,-0.7603,1.1700,-0.4064
2240.0000,-0.6219,1.1997,-0.4169
2250.0000,-0.5556,1.2777,-0.4112
2260.0000,-0.5309,1.4221,-0.3139
2270.0000,-0.5155,1.5496,-0.2001
2280.0000,-0.5322,1.6171,-0.2177
2290.0000,-0.5026,1.6865,-0.0702
2300.0000,-0.4821,1.6808,0.1344
2310.0000,-0.4512,1.6671,0.3211
2320.0000,-0.4221,1.6670,0.3429
2330.0000,-0.3254,1.7078,0.2730
2340.0000,-0.2626,1.7064,0.1297
2350.0000,-0.2530,1.6979,0.0112
2360.0000,-0.2097,1.6388,-0.1412
2370.0000,-0.1854,1.5924,-0.2382
2380.0000,-0.0686,1.5979,-0.3940
2390.0000,-0.0081,1.6612,-0.5386
2400.0000,0.1081,1.6585,-0.5566
2410.0000,0.1988,1.6009,-0.6945
2420.0000,0.2421,1.5355,-0.8015
2430.0000,0.2123,1.5421,-0.7825
2440.0000,0.0419,1.5305,-0.6936
2450.0000,-0.1128,1.4174,-0.7059
2460.0000,-0.2905,1.3941,-0.6754
2470.0000,-0.4682,1.4034,-0.6933
2480.0000,-0.6894,1.4095,-0.7499
2490.0000,-0.8615,1.3205,-0.7626
2500.0000,-1.0544,1.2083,-0.7079
2510.0000,-1.2196,1.0600,-0.6903
2520.0000,-1.2325,1.0748,-0.6386
2530.0000,-1.1760,1.0809,-0.6656
2540.0000,-1.0058,1.0911,-0.7177
2550.0000,-0.9253,1.1080,-0.7094
2560.0000,-0.9047,1.2897,-0.6675
2570.0000,-0.8604,1.1801,-0.6373
2580.0000,-0.9320,1.1241,-0.6659
2590.0000,-0.8834,1.1365,-0.7566
2600.0000,-0.8067,1.1083,-0.6686
2610.0000,-0.7301,1.0897,-0.7459
2620.0000,-0.6792,1.1216,-0.8910
2630.0000,-0.5699,1.1741,-0.7765
2640.0000,-0.4977,1.2407,-0.7136
2650.0000,-0.5404,1.3195,-0.6938
2660.0000,-0.5653,1.2975,-0.8820
2670.0000,-0.7379,1.2913,-0.9236
2680.0000,-0.8947,1.1120,-1.0217
2690.0000,-1.1045,0.9605,-0.9765
2700.0000,-1.1472,0.9441,-0.9299
2710.0000,-1.1740,0.9321,-0.9082
2720.0000,-1.1533,0.8475,-1.0316
2730.0000,-1.1304,0.8429,-1.0521
2740.0000,-1.0740,0.8617,-1.0821
2750.0000,-1.0175,0.9165,-1.1001
2760.0000,-1.0267,1.0122,-0.9032
2770.0000,-0.8434,1.1216,-0.8253
2780.0000,-0.6732,1.1607,-0.7682
2790.0000,-0.6021,1.3273,-0.7431
2800.0000,-0.5580,1.3463,-0.7795
2810.0000,-0.4953,1.2899,-0.8939
2820.0000,-0.5379,1.1904,-1.0129
2830.0000,-0.5527,1.1615,-1.1201
2840.0000,-0.5643,1.0973,-1.2283
2850.0000,-0.4915,0.9820,-1.3499
2860.0000,-0.3274,0.9616,-1.4289
2870.0000,-0.2869,0.9271,-1.4659
2880.0000,-0.2594,0.9092,-1.4730
2890.0000,-0.1698,0.9319,-1.4679
2900.0000,-0.0931,1.0051,-1.3659
2910.0000,-0.0905,1.1264,-1.2584
2920.0000,0.0231,1.1172,-1.3476
2930.0000,0.1624,1.0846,-1.3675
2940.0000,0.3198,1.0020,-1.3815
2950.0000,0.3988,0.9072,-1.4451
2960.0000,0.4762,0.8935,-1.4177
2970.0000,0.5707,0.8035,-1.4558
2980.0000,0.6455,0.7275,-1.4599
2990.0000,0.7697,0.7231,-1.4065
3000.0000,0.8030,0.6847,-1.4076
3010.0000,0.6588,0.7761,-1.4295
3020.0000,0.5182,0.7032,-1.5277
3030.0000,0.4240,0.6213,-1.5181
3040.0000,0.2645,0.5546,-1.6222
3050.0000,0.1679,0.4138,-1.6997
3060.0000,0.1096,0.2725,-1.7366
3070.0000,0.0900,0.2523,-1.7343
3080.0000,0.0950,0.3091,-1.7148
3090.0000,0.0429,0.3434,-1.6654
3100.0000,-0.0865,0.4548,-1.5497
3110.0000,-0.1153,0.5297,-1.4472
3120.0000,-0.0105,0.6443,-1.3322
3130.0000,0.0171,0.7399,-1.2622
3140.0000,0.0095,0.7920,-1.3297
3150.0000,0.0895,0.8460,-1.3893
3160.0000,0.1109,0.8440,-1.3439
3170.0000,0.0696,0.9282,-1.2750
3180.0000,0.0907,1.0063,-1.1251
3190.0000,0.0224,1.0807,-1.0624
3200.0000,-0.0099,1.1381,-1.0825
3210.0000,0.0614,1.0798,-1.2028
3220.0000,0.1445,0.9869,-1.1961
3230.0000,0.1334,0.9510,-1.2661
3240.0000,0.1767,0.8502,-1.4960
3250.0000,0.2782,0.7159,-1.5877
3260.0000,0.2570,0.5902,-1.6352
3270.0000,0.1905,0.5447,-1.6583
3280.0000,0.1098,0.5393,-1.6705
3290.0000,-0.0126,0.6066,-1.6297
3300.0000,-0.1720,0.7342,-1.5866
3310.0000,-0.4013,0.7772,-1.4790
3320.0000,-0.3947,0.8275,-1.3807
3330.0000,-0.4921,0.9159,-1.1452
3340.0000,-0.5807,0.9936,-0.9838
3350.0000,-0.5563,1.0848,-0.9365
3360.0000,-0.4876,1.2600,-0.8546
3370.0000,-0.4029,1.3774,-0.7327
3380.0000,-0.3301,1.4905,-0.6108
3390.0000,-0.2656,1.6757,-0.4306
3400.0000,-0.2475,1.6791,-0.4265
3410.0000,-0.1246,1.7234,-0.2879
3420.0000,-0.0736,1.7425,-0.2144
3430.0000,-0.0459,1.7449,-0.1760
3440.0000,-0.0331,1.7491,-0.1167
3450.0000,-0.0181,1.7641,-0.0047
3460.0000,-0.0933,1.7565,0.0184
3470.0000,0.0488,1.7631,0.0154
3480.0000,0.1689,1.7515,0.0841
3490.0000,0.1700,1.7401,0.0408
3500.0000,0.1511,1.6455,-0.0442
3510.0000,0.0408,1.4820,-0.0988
3520.0000,-0.0723,1.2845,-0.0973
3530.0000,-0.2056,1.1471,-0.1238
3540.0000,-0.3602,0.9286,-0.1881
3550.0000,-0.4513,0.8489,-0.1638
3560.0000,-0.4867,0.8869,-0.1303
3570.0000,-0.4755,0.8207,-0.1396
3580.0000,-0.4455,0.7770,-0.3480
3590.0000,-0.5120,0.8083,-0.5440
3600.0000,-0.4872,0.7739,-0.7543
3610.0000,-0.3176,0.7809,-0.8485
3620.0000,-0.1651,0.8193,-0.9398
3630.0000,0.0345,0.9714,-1.0295
3640.0000,0.0169,0.9505,-1.1786
3650.0000,-0.0422,1.0083,-1.3246
3660.0000,-0.0945,1.0359,-1.4194
3670.0000,-0.1094,1.0109,-1.4282
3680.0000,-0.1513,1.0502,-1.3962
3690.0000,-0.1156,1.0630,-1.3932
3700.0000,-0.1216,1.0801,-1.3832
3710.0000,-0.1530,1.1297,-1.3451
3720.0000,-0.1332,1.2428,-1.2560
3730.0000,-0.1236,1.2789,-1.2076
3740.0000,-0.1157,1.2350,-1.2320
3750.0000,0.0040,1.1100,-1.2542
3760.0000,0.0740,0.9007,-1.1979
3770.0000,0.0747,0.7021,-1.1763
3780.0000,0.1818,0.4998,-1.2250
3790.0000,0.2542,0.3561,-1.2985
3800.0000,0.2322,0.2534,-1.3943
3810.0000,0.2837,0.1322,-1.5717
3820.0000,0.3592,-0.0243,-1.6574
3830.0000,0.2737,-0.1365,-1.7306
3840.0000,0.1767,-0.1614,-1.7240
3850.0000,0.0629,-0.2074,-1.7254
3860.0000,0.0461,-0.2694,-1.7464
3870.0000,0.0285,-0.3163,-1.7125
3880.0000,0.0818,-0.2941,-1.6961
3890.0000,0.1804,-0.3542,-1.6951
3900.0000,0.1637,-0.2932,-1.6938
3910.0000,0.2119,-0.2641,-1.6968
3920.0000,0.2317,-0.1816,-1.7249
3930.0000,0.2731,-0.1528,-1.7213
3940.0000,0.2724,-0.1428,-1.7236
3950.0000,0.2780,-0.1173,-1.6933
3960.0000,0.3420,-0.1447,-1.6747
3970.0000,0.3345,-0.1577,-1.6805
3980.0000,0.3787,-0.1119,-1.6200
3990.0000,0.3697,-0.1962,-1.6551
4000.0000,0.2048,-0.0589,-1.5938
4010.0000,0.1239,0.0595,-1.5714
4020.0000,0.0940,0.1953,-1.5091
4030.0000,0.0515,0.2324,-1.4933
4040.0000,-0.0733,0.3130,-1.4608
4050.0000,-0.0317,0.3010,-1.4541
4060.0000,-0.0782,0.3251,-1.4165
4070.0000,-0.0701,0.3404,-1.4624
4080.0000,-0.1165,0.3585,-1.4729
4090.0000,-0.1185,0.3540,-1.5010
4100.0000,-0.0539,0.3810,-1.4918
4110.0000,-0.0615,0.3660,-1.4883
4120.0000,-0.1551,0.3186,-1.4205
4130.0000,-0.0915,0.3675,-1.3539
4140.0000,-0.1147,0.5561,-1.3185
4150.0000,-0.0489,0.8340,-1.2892
4160.0000,-0.0385,1.0383,-1.3050
4170.0000,-0.1012,1.1636,-1.3139
4180.0000,-0.2078,1.2969,-1.1600
4190.0000,-0.2187,1.3903,-1.0522
4200.0000,-0.2855,1.3720,-1.0582
4210.0000,-0.4200,1.3482,-1.0495
4220.0000,-0.4319,1.3099,-1.0788
4230.0000,-0.5561,1.3698,-0.9494
4240.0000,-0.6763,1.3982,-0.8357
4250.0000,-0.7326,1.3201,-0.8747
4260.0000,-0.7800,1.1710,-1.0013
4270.0000,-0.7358,0.9470,-1.0380
4280.0000,-0.6064,0.8727,-1.0172
4290.0000,-0.5282,0.7357,-0.9901
4300.0000,-0.3665,0.5330,-0.9620
4310.0000,-0.2309,0.4541,-1.0149
4320.0000,-0.2052,0.4426,-1.0137
4330.0000,-0.1775,0.4822,-1.0832
4340.0000,-0.1373,0.4835,-1.1119
4350.0000,-0.1993,0.4175,-1.0669
4360.0000,-0.2566,0.2227,-1.0881
4370.0000,-0.2706,0.1102,-1.2073
4380.0000,-0.4200,-0.0088,-1.2558
4390.0000,-0.6122,-0.1257,-1.3662
4400.0000,-0.7922,-0.2190,-1.5447
4410.0000,-0.9158,-0.1709,-1.4935
4420.0000,-1.0236,0.0016,-1.4265
4430.0000,-1.0765,0.1874,-1.3739
4440.0000,-1.0789,0.3168,-1.3488
4450.0000,-0.9716,0.4531,-1.3635
4460.0000,-0.7871,0.5697,-1.3417
4470.0000,-0.5616,0.7547,-1.3243
4480.0000,-0.4786,0.8867,-1.4115
4490.0000,-0.4208,0.8828,-1.4442
4500.0000,-0.3687,0.9385,-1.3778
4510.0000,-0.3108,0.9245,-1.3432
4520.0000,-0.1979,0.9036,-1.3204
4530.0000,-0.1509,1.0809,-1.3792
4540.0000,-0.1172,1.1478,-1.3210
4550.0000,0.0049,1.1241,-1.3630
4560.0000,0.1736,1.1287,-1.3487
4570.0000,0.2327,1.2712,-1.2063
4580.0000,0.2671,1.3408,-1.1220
4590.0000,0.3261,1.4053,-1.0252
4600.0000,0.4619,1.3977,-0.9869
4610.0000,0.4679,1.3550,-1.0179
4620.0000,0.4209,1.3355,-1.0732
4630.0000,0.4045,1.3354,-1.0685
4640.0000,0.3883,1.2792,-1.1345
4650.0000,0.3616,1.2533,-1.1562
4660.0000,0.5500,1.2217,-1.1474
4670.0000,0.6665,1.1367,-1.1789
4680.0000,0.6389,1.0290,-1.2652
4690.0000,0.6586,0.8935,-1.3592
4700.0000,0.5802,0.6822,-1.3506
4710.0000,0.4469,0.4026,-1.3030
4720.0000,0.4742,0.2259,-1.2708
4730.0000,0.5292,0.0359,-1.2826
4740.0000,0.6148,-0.0275,-1.3585
4750.0000,0.7007,-0.1504,-1.4550
4760.0000,0.7533,-0.2317,-1.5512
4770.0000,0.6703,-0.2860,-1.5212
4780.0000,0.6994,-0.3113,-1.4909
4790.0000,0.6692,-0.2272,-1.5267
4800.0000,0.6032,-0.1361,-1.5147
4810.0000,0.4944,-0.0276,-1.4677
4820.0000,0.4852,0.1456,-1.4599
4830.0000,0.4810,0.2507,-1.4513
4840.0000,0.5122,0.3531,-1.4399
4850.0000,0.3825,0.3684,-1.5445
4860.0000,0.3447,0.3987,-1.6234
4870.0000,0.3436,0.3281,-1.6063
4880.0000,0.3214,0.3525,-1.6269
4890.0000,0.1969,0.4429,-1.6538
4900.0000,0.1692,0.5053,-1.6712
4910.0000,0.0608,0.5191,-1.6713
4920.0000,0.0806,0.6137,-1.6402
4930.0000,-0.1246,0.6539,-1.6143
4940.0000,-0.1926,0.6724,-1.6216
4950.0000,-0.1966,0.7086,-1.5941
4960.0000,-0.1422,0.7655,-1.5862
4970.0000,-0.1804,0.7827,-1.5580
4980.0000,-0.2889,0.6896,-1.5821
4990.0000,-0.4127,0.5885,-1.5315
5000.0000,-0.5643,0.4870,-1.4740
5010.0000,-0.6710,0.3066,-1.4560
5020.0000,-0.7208,0.1457,-1.3375
5030.0000,-0.8478,0.1316,-1.2396
5040.0000,-0.8712,0.1805,-1.2155
5050.0000,-0.7843,0.2207,-1.2245
5060.0000,-0.7393,0.2119,-1.2540
5070.0000,-0.6276,0.2860,-1.2281
5080.0000,-0.5870,0.3373,-1.2710
5090.0000,-0.5001,0.3902,-1.2268
5100.0000,-0.4736,0.4644,-1.3082
5110.0000,-0.5486,0.3684,-1.3490
5120.0000,-0.5970,0.1965,-1.4137
5130.0000,-0.6061,0.0228,-1.4669
5140.0000,-0.6722,-0.1732,-1.5415
5150.0000,-0.7272,-0.2075,-1.5284
5160.0000,-0.8222,-0.3595,-1.5112
5170.0000,-0.8175,-0.4541,-1.4873
5180.0000,-0.8719,-0.5063,-1.4352
5190.0000,-0.7543,-0.4344,-1.4080
5200.0000,-0.6816,-0.2939,-1.4486
5210.0000,-0.6740,-0.1953,-1.4365
5220.0000,-0.5999,-0.1436,-1.3565
5230.0000,-0.5909,-0.0063,-1.3864
5240.0000,-0.5008,0.1551,-1.3913
5250.0000,-0.5329,0.3490,-1.4149
5260.0000,-0.5336,0.4772,-1.5600
5270.0000,-0.5115,0.5004,-1.5905
5280.0000,-0.4723,0.5978,-1.5858
5290.0000,-0.3202,0.6705,-1.5915
5300.0000,-0.1806,0.8247,-1.5446
5310.0000,-0.0389,0.8778,-1.5256
5320.0000,-0.0235,0.9504,-1.4792
5330.0000,0.0017,1.0310,-1.4253
5340.0000,-0.0106,1.0233,-1.4311
5350.0000,-0.0510,0.9402,-1.4598
5360.0000,-0.0078,0.7996,-1.3911
5370.0000,-0.0904,0.6189,-1.3294
5380.0000,-0.1717,0.4368,-1.3195
5390.0000,-0.1691,0.3006,-1.3189
5400.0000,-0.2646,0.1872,-1.2872
5410.0000,-0.3213,0.0301,-1.2487
5420.0000,-0.3570,-0.1332,-1.1828
5430.0000,-0.3158,-0.2606,-1.1682
5440.0000,-0.2790,-0.3089,-1.1441
5450.0000,-0.2313,-0.3599,-1.1203
5460.0000,-0.2004,-0.3666,-1.1738
5470.0000,-0.1887,-0.3309,-1.2258
5480.0000,-0.2839,-0.3716,-1.2802
5490.0000,-0.2902,-0.3292,-1.2006
5500.0000,-0.3098,-0.2748,-1.1810
5510.0000,-0.3421,-0.2623,-1.2124
5520.0000,-0.2741,-0.3371,-1.1919
5530.0000,-0.2615,-0.3336,-1.2265
5540.0000,-0.2117,-0.2593,-1.3110
5550.0000,-0.1068,-0.3233,-1.4187
5560.0000,-0.0129,-0.2855,-1.5956
5570.0000,0.0842,-0.1927,-1.7111
5580.0000,0.0736,-0.2748,-1.7341
5590.0000,-0.0236,-0.2898,-1.7338
5600.0000,-0.2324,-0.3790,-1.6070
5610.0000,-0.3971,-0.4458,-1.5470
5620.0000,-0.4754,-0.4701,-1.5510
5630.0000,-0.3853,-0.4810,-1.5392
5640.0000,-0.3767,-0.5031,-1.4947
5650.0000,-0.3490,-0.4611,-1.4964
5660.0000,-0.2955,-0.5034,-1.5238
5670.0000,-0.3066,-0.4264,-1.6634
5680.0000,-0.3674,-0.3954,-1.6403
5690.0000,-0.3570,-0.3806,-1.6728
5700.0000,-0.4546,-0.4357,-1.6308
5710.0000,-0.4499,-0.5119,-1.5443
5720.0000,-0.4531,-0.5689,-1.5036
5730.0000,-0.5138,-0.6578,-1.5360
5740.0000,-0.5058,-0.6684,-1.4968
5750.0000,-0.5824,-0.6930,-1.4999
5760.0000,-0.5857,-0.6552,-1.5115
5770.0000,-0.5568,-0.5316,-1.5568
5780.0000,-0.4912,-0.3425,-1.6374
5790.0000,-0.4129,-0.2568,-1.6816
5800.0000,-0.4762,-0.3052,-1.6586
5810.0000,-0.4580,-0.4053,-1.6388
5820.0000,-0.4528,-0.5131,-1.5818
5830.0000,-0.4835,-0.6083,-1.5705
5840.0000,-0.3423,-0.8001,-1.5238
5850.0000,-0.4695,-0.9068,-1.4315
5860.0000,-0.4813,-1.0054,-1.3537
5870.0000,-0.4314,-1.0260,-1.2989
5880.0000,-0.4142,-1.1217,-1.2825
5890.0000,-0.3177,-1.2130,-1.1384
5900.0000,-0.2809,-1.2410,-1.1385
5910.0000,-0.3221,-1.3435,-1.0806
5920.0000,-0.3113,-1.3009,-1.0559
5930.0000,-0.2544,-1.3036,-0.9542
5940.0000,-0.1893,-1.2489,-0.9341
5950.0000,-0.1793,-1.1269,-1.0067
5960.0000,-0.0703,-0.9757,-0.9919
5970.0000,-0.0677,-0.7962,-0.9952
5980.0000,-0.1697,-0.8055,-1.0143
5990.0000,-0.1162,-0.7958,-1.0620
6000.0000,-0.1789,-0.9555,-1.0681
6010.0000,-0.1158,-1.0618,-1.1005
6020.0000,-0.0701,-1.1923,-1.2170
6030.0000,-0.0152,-1.2286,-1.2520
6040.0000,0.0638,-1.1947,-1.2780
6050.0000,0.2154,-1.1370,-1.3070
6060.0000,0.2369,-0.9968,-1.3722
6070.0000,0.2524,-0.8185,-1.3741
6080.0000,0.2757,-0.6273,-1.4354
6090.0000,0.2214,-0.5484,-1.4977
6100.0000,0.2760,-0.4137,-1.4991
6110.0000,0.1727,-0.4084,-1.5167
6120.0000,0.0759,-0.4577,-1.4856
6130.0000,-0.0904,-0.4582,-1.4578
6140.0000,-0.2185,-0.4129,-1.3379
